subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
220,21,male,British,exp,4,24,exp,no,381,mixed,f,1165,loss,1,355,0.6,10,0.4,40,HP-LP,f,1180,HP,win
220,21,male,British,exp,4,26,exp,yes,415,mixed,j,1569,win,0,1213,0.7,20,0.3,30,HP-LP,f,1349,HP,win
220,21,male,British,exp,4,28,exp,no,2699,mixed,j,705,loss,1,683,0.7,10,0.3,30,HP-LP,f,2220,HP,win
220,21,male,British,exp,4,30,exp,yes,365,mixed,f,910,loss,1,420,0.7,10,0.3,30,LP-HP,j,1730,HP,win
220,21,male,British,exp,4,32,catch,yes,488,mixed,j,1095,loss,1,5987,0.8,50,0.2,30,LP-HP,j,1285,HP,win
220,21,male,British,exp,4,34,exp,no,550,mixed,j,895,win,0,186,0.7,10,0.3,30,HP-LP,f,1540,HP,win
220,21,male,British,exp,4,36,exp,yes,352,mixed,j,565,loss,5,287,0.6,30,0.4,50,LP-HP,f,1200,LP,no-win
220,21,male,British,exp,4,38,exp,no,602,mixed,j,805,loss,0,6533,0.6,30,0.4,50,LP-HP,f,669,LP,win
220,21,male,British,exp,4,40,catch,yes,1658,mixed,j,465,win,1,435,0.7,30,0.3,10,LP-HP,j,1235,HP,win
220,21,male,British,exp,4,42,exp,yes,393,mixed,f,985,win,0,419,0.8,20,0.2,30,LP-HP,j,1695,HP,win
220,21,male,British,exp,4,44,exp,no,293,mixed,f,719,win,0,36,0.6,30,0.4,50,LP-HP,f,685,LP,win
220,21,male,British,exp,4,46,catch,no,327,mixed,j,480,win,0,357,0.8,10,0.7,50,HP-LP,j,539,LP,win
220,21,male,British,exp,4,48,exp,yes,131,mixed,j,200,win,0,81,0.7,30,0.3,40,HP-LP,f,1220,HP,no-win
220,21,male,British,exp,4,50,exp,yes,1120,mixed,j,249,loss,0,46423,0.7,30,0.3,40,LP-HP,j,435,HP,win
220,21,male,British,exp,4,52,exp,no,293,mixed,j,435,loss,2,493,0.6,40,0.4,50,HP-LP,j,785,LP,no-win
220,21,male,British,exp,5,2,catch,yes,1044,mixed,f,460,loss,0,14409,0.7,10,0.6,50,LP-HP,f,355,LP,win
220,21,male,British,exp,5,4,exp,no,1541,mixed,f,380,win,0,7,0.6,30,0.4,50,HP-LP,j,720,LP,win
220,21,male,British,exp,5,6,exp,yes,170,mixed,j,154,win,1,296,0.6,30,0.4,50,HP-LP,j,950,LP,win
220,21,male,British,exp,5,8,exp,no,112,mixed,f,185,win,1,450,0.7,30,0.3,40,LP-HP,j,720,HP,no-win
220,21,male,British,exp,5,10,exp,yes,394,mixed,f,555,loss,4,370,0.8,10,0.2,20,HP-LP,j,840,LP,no-win
220,21,male,British,exp,5,12,catch,yes,444,mixed,j,420,loss,1,374,0.6,10,0.5,50,HP-LP,j,565,LP,win
220,21,male,British,exp,5,14,exp,no,511,mixed,f,1325,loss,0,858,0.7,30,0.3,40,LP-HP,j,440,HP,win
220,21,male,British,exp,5,16,exp,yes,498,mixed,f,610,loss,8,271,0.6,30,0.4,50,HP-LP,j,1030,LP,win
220,21,male,British,exp,5,18,catch,no,505,mixed,f,400,win,0,1891,0.6,10,0.5,50,HP-LP,j,680,LP,no-win
220,21,male,British,exp,5,20,exp,no,668,mixed,j,385,loss,0,461,0.7,20,0.3,30,HP-LP,f,716,HP,win
220,21,male,British,exp,5,22,exp,no,522,mixed,j,224,win,0,163,0.6,10,0.4,40,LP-HP,f,614,LP,no-win
220,21,male,British,exp,5,24,exp,no,338,mixed,j,550,win,0,532,0.7,10,0.3,50,HP-LP,f,715,HP,win
220,21,male,British,exp,5,26,catch,no,626,mixed,j,520,loss,1,1012,0.8,40,0.2,20,HP-LP,j,200,LP,no-win
220,21,male,British,exp,5,28,catch,yes,469,mixed,f,509,win,4,385,0.7,10,0.6,50,HP-LP,j,650,LP,no-win
220,21,male,British,exp,5,30,exp,yes,34,mixed,j,2554,win,3,467,0.6,40,0.4,50,LP-HP,f,1104,LP,no-win
220,21,male,British,exp,5,32,exp,no,451,mixed,j,513,win,0,2095,0.7,30,0.3,40,HP-LP,f,1480,HP,no-win
220,21,male,British,exp,5,34,exp,no,640,mixed,j,465,win,0,376,0.7,10,0.3,50,LP-HP,f,1655,LP,no-win
220,21,male,British,exp,5,36,exp,yes,415,mixed,f,720,loss,1,3243,0.7,10,0.3,50,HP-LP,f,830,HP,no-win
220,21,male,British,exp,5,38,exp,no,409,mixed,f,454,win,0,337,0.8,10,0.2,20,LP-HP,j,280,HP,win
220,21,male,British,exp,5,40,exp,no,312,mixed,j,479,loss,0,128,0.7,20,0.3,30,LP-HP,j,885,HP,win
220,21,male,British,exp,5,42,exp,yes,686,mixed,f,619,win,1,417,0.6,40,0.4,50,HP-LP,j,805,LP,no-win
220,21,male,British,exp,5,44,exp,yes,660,mixed,f,2039,loss,1,409,0.6,40,0.4,50,HP-LP,f,895,HP,no-win
220,21,male,British,exp,5,46,exp,yes,1048,mixed,f,420,win,1,430,0.6,30,0.4,50,LP-HP,j,915,HP,no-win
220,21,male,British,exp,5,48,exp,no,477,mixed,j,510,loss,0,43,0.6,20,0.4,50,LP-HP,j,385,HP,win
220,21,male,British,exp,5,50,catch,no,185,mixed,f,370,win,0,138,0.7,10,0.6,50,LP-HP,f,920,LP,win
220,21,male,British,exp,5,52,exp,no,1222,mixed,j,440,loss,0,682,0.6,40,0.4,50,LP-HP,f,2690,LP,win
220,21,male,British,exp,6,2,exp,yes,384,mixed,j,965,loss,2,334,0.8,20,0.2,30,HP-LP,f,774,HP,win
220,21,male,British,exp,6,4,exp,yes,5261,mixed,f,470,win,0,2564,0.7,10,0.3,50,LP-HP,j,125,HP,no-win
220,21,male,British,exp,6,6,exp,yes,2313,mixed,j,395,win,10,755,0.6,20,0.4,50,HP-LP,j,204,LP,no-win
220,21,male,British,exp,6,8,exp,no,700,mixed,f,635,loss,0,5383,0.7,10,0.3,50,HP-LP,f,300,HP,win
220,21,male,British,exp,6,10,exp,yes,2544,mixed,f,125,win,1,5686,0.7,20,0.3,30,LP-HP,j,224,HP,win
220,21,male,British,exp,6,12,exp,no,16416,mixed,j,844,loss,0,5855,0.6,30,0.4,50,HP-LP,f,175,HP,no-win
220,21,male,British,exp,6,14,exp,yes,7886,mixed,f,299,win,0,3543,0.7,30,0.3,40,LP-HP,j,1115,HP,no-win
220,21,male,British,exp,6,16,exp,yes,4447,mixed,j,494,loss,1,912,0.7,20,0.3,30,LP-HP,j,1165,HP,win
220,21,male,British,exp,6,18,exp,yes,1731,mixed,f,650,loss,0,466,0.7,30,0.3,40,HP-LP,f,900,HP,no-win
220,21,male,British,exp,6,20,catch,no,5799,mixed,f,530,win,0,532,0.7,30,0.3,10,HP-LP,f,1175,HP,no-win
220,21,male,British,exp,6,22,catch,yes,7114,mixed,j,730,loss,0,900,0.7,30,0.3,10,HP-LP,f,1340,HP,no-win
220,21,male,British,exp,6,24,exp,no,6622,mixed,f,855,win,0,75977,0.8,20,0.2,30,LP-HP,j,1920,HP,no-win
220,21,male,British,exp,6,26,exp,yes,892,mixed,f,955,win,0,809,0.8,10,0.2,20,HP-LP,f,1040,HP,win
220,21,male,British,exp,6,28,exp,no,1707,mixed,j,590,loss,0,1855,0.7,10,0.3,30,LP-HP,j,1140,HP,no-win
220,21,male,British,exp,6,30,exp,no,3339,mixed,j,795,win,0,1116,0.6,40,0.4,50,HP-LP,f,1229,HP,win
220,21,male,British,exp,6,32,catch,yes,2209,mixed,f,690,win,1,859,0.8,10,0.7,50,LP-HP,f,670,LP,win
220,21,male,British,exp,6,34,exp,no,2341,mixed,j,1260,win,0,1122,0.8,10,0.2,20,HP-LP,f,485,HP,win
220,21,male,British,exp,6,36,exp,yes,2620,mixed,f,605,loss,1,637,0.6,10,0.4,40,HP-LP,j,1014,LP,no-win
220,21,male,British,exp,6,38,catch,yes,665,mixed,j,479,loss,0,463,0.8,40,0.2,20,LP-HP,j,655,HP,no-win
220,21,male,British,exp,6,40,exp,yes,637,mixed,f,594,loss,0,989,0.7,10,0.3,50,LP-HP,f,759,LP,win
220,21,male,British,exp,6,42,exp,no,1546,mixed,j,705,loss,0,989,0.8,20,0.2,30,HP-LP,f,665,HP,win
220,21,male,British,exp,6,44,catch,no,1501,mixed,j,825,loss,0,1138,0.8,50,0.2,30,HP-LP,f,478,HP,win
220,21,male,British,exp,6,46,catch,no,347,mixed,f,1075,loss,0,1666,0.8,10,0.7,50,LP-HP,f,480,LP,no-win
220,21,male,British,exp,6,48,exp,no,603,mixed,f,540,loss,0,182,0.8,10,0.2,20,HP-LP,f,425,HP,no-win
220,21,male,British,exp,6,50,exp,no,726,mixed,j,975,win,0,369,0.7,10,0.3,30,LP-HP,f,474,LP,win
220,21,male,British,exp,6,52,exp,no,1905,mixed,f,415,loss,0,88,0.8,20,0.2,30,LP-HP,j,634,HP,win
