subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
235,23,female,American,exp,4,14,exp,no,267,mixed,f,575,win,0,370,0.7,30,0.3,40,LP-HP,j,957,HP,no-win
235,23,female,American,exp,4,16,exp,yes,427,mixed,f,579,loss,0,730,0.8,20,0.2,30,HP-LP,f,850,HP,win
235,23,female,American,exp,4,18,exp,no,535,mixed,j,471,win,0,353,0.7,10,0.3,50,LP-HP,f,1145,LP,win
235,23,female,American,exp,4,20,exp,no,395,mixed,j,452,win,0,510,0.7,10,0.3,30,LP-HP,f,2319,LP,win
235,23,female,American,exp,4,22,exp,yes,476,mixed,j,506,loss,0,369,0.7,20,0.3,30,HP-LP,f,980,HP,no-win
235,23,female,American,exp,4,24,exp,no,734,mixed,j,551,win,0,958,0.8,10,0.2,20,LP-HP,j,1332,HP,no-win
235,23,female,American,exp,4,26,exp,yes,364,mixed,j,433,loss,0,605,0.6,10,0.4,40,LP-HP,f,1064,LP,win
235,23,female,American,exp,4,28,exp,no,609,mixed,j,594,win,0,383,0.8,20,0.2,30,LP-HP,j,786,HP,win
235,23,female,American,exp,4,30,catch,yes,778,mixed,j,482,loss,0,354,0.7,10,0.6,50,LP-HP,f,964,LP,win
235,23,female,American,exp,4,32,exp,no,633,mixed,j,503,loss,0,291,0.7,30,0.3,40,HP-LP,f,810,HP,no-win
235,23,female,American,exp,4,34,exp,yes,316,mixed,f,451,win,0,101,0.7,20,0.3,30,HP-LP,f,674,HP,win
235,23,female,American,exp,4,36,exp,no,550,mixed,j,678,win,0,11,0.6,40,0.4,50,HP-LP,f,717,HP,no-win
235,23,female,American,exp,4,38,exp,yes,502,mixed,f,444,loss,1,573,0.6,30,0.4,50,HP-LP,f,1262,HP,win
235,23,female,American,exp,4,40,catch,no,763,mixed,j,456,loss,0,391,0.6,10,0.5,50,LP-HP,f,912,LP,no-win
235,23,female,American,exp,4,42,catch,yes,1451,mixed,j,602,loss,1,664,0.6,10,0.5,50,HP-LP,j,892,LP,no-win
235,23,female,American,exp,4,44,exp,yes,378,mixed,j,370,loss,1,451,0.7,10,0.3,50,HP-LP,j,1503,LP,no-win
235,23,female,American,exp,4,46,catch,yes,380,mixed,f,387,loss,0,717,0.7,30,0.3,10,HP-LP,f,784,HP,no-win
235,23,female,American,exp,4,48,exp,yes,451,mixed,f,479,loss,1,607,0.8,10,0.2,20,LP-HP,j,891,HP,win
235,23,female,American,exp,4,50,catch,no,1632,mixed,j,587,loss,0,453,0.8,40,0.2,20,HP-LP,f,636,HP,win
235,23,female,American,exp,4,52,exp,no,631,mixed,f,582,win,0,462,0.6,30,0.4,50,LP-HP,f,961,LP,no-win
235,23,female,American,exp,5,2,exp,yes,559,mixed,j,452,win,0,515,0.7,30,0.3,40,LP-HP,j,737,HP,no-win
235,23,female,American,exp,5,4,exp,no,978,mixed,j,665,loss,0,502,0.6,20,0.4,50,LP-HP,f,993,LP,no-win
235,23,female,American,exp,5,6,exp,yes,454,mixed,f,489,win,0,675,0.6,40,0.4,50,LP-HP,f,947,LP,win
235,23,female,American,exp,5,8,exp,yes,796,mixed,j,422,win,0,466,0.6,10,0.4,40,LP-HP,f,624,LP,win
235,23,female,American,exp,5,10,exp,yes,652,mixed,f,381,loss,0,364,0.7,30,0.3,40,HP-LP,f,821,HP,win
235,23,female,American,exp,5,12,exp,no,494,mixed,j,434,win,0,324,0.6,30,0.4,50,HP-LP,f,746,HP,no-win
235,23,female,American,exp,5,14,catch,no,549,mixed,j,482,win,0,348,0.7,10,0.6,50,LP-HP,f,816,LP,win
235,23,female,American,exp,5,16,exp,yes,477,mixed,f,414,loss,0,744,0.6,30,0.4,50,LP-HP,f,950,LP,no-win
235,23,female,American,exp,5,18,exp,no,380,mixed,f,368,loss,0,317,0.6,10,0.4,40,LP-HP,f,873,LP,no-win
235,23,female,American,exp,5,20,exp,yes,436,mixed,j,824,win,0,428,0.7,30,0.3,40,HP-LP,j,297,LP,win
235,23,female,American,exp,5,22,exp,no,422,mixed,j,540,loss,0,655,0.8,10,0.2,20,HP-LP,f,1055,HP,no-win
235,23,female,American,exp,5,24,exp,no,342,mixed,j,610,win,0,299,0.8,10,0.2,20,HP-LP,f,1013,HP,win
235,23,female,American,exp,5,26,catch,no,524,mixed,j,653,win,0,397,0.8,50,0.2,30,LP-HP,j,1008,HP,win
235,23,female,American,exp,5,28,catch,no,794,mixed,j,721,win,0,1307,0.7,30,0.3,10,HP-LP,f,762,HP,win
235,23,female,American,exp,5,30,exp,no,9751,mixed,j,1189,win,0,288,0.6,10,0.4,40,LP-HP,f,956,LP,no-win
235,23,female,American,exp,5,32,catch,yes,11874,mixed,j,675,win,0,1304,0.7,30,0.3,10,LP-HP,j,815,HP,no-win
235,23,female,American,exp,5,34,exp,yes,605,mixed,j,377,win,0,467,0.8,10,0.2,20,HP-LP,f,1355,HP,win
235,23,female,American,exp,5,36,exp,yes,3079,mixed,j,665,win,0,2176,0.6,30,0.4,50,HP-LP,j,1246,LP,win
235,23,female,American,exp,5,38,catch,yes,6042,mixed,j,508,loss,0,1608,0.8,40,0.2,20,LP-HP,j,822,HP,win
235,23,female,American,exp,5,40,exp,yes,1028,mixed,j,544,win,0,479,0.6,10,0.4,40,HP-LP,j,1092,LP,win
235,23,female,American,exp,5,42,exp,no,526,mixed,j,496,win,0,385,0.6,40,0.4,50,LP-HP,j,632,HP,no-win
235,23,female,American,exp,5,44,exp,yes,474,mixed,j,510,win,0,554,0.8,20,0.2,30,HP-LP,f,1094,HP,win
235,23,female,American,exp,5,46,exp,no,501,mixed,j,775,loss,0,416,0.7,10,0.3,50,LP-HP,f,2203,LP,no-win
235,23,female,American,exp,5,48,exp,no,547,mixed,j,765,loss,0,1037,0.6,30,0.4,50,HP-LP,j,1407,LP,win
235,23,female,American,exp,5,50,catch,yes,5672,mixed,j,742,win,0,698,0.8,10,0.7,50,LP-HP,f,1341,LP,win
235,23,female,American,exp,5,52,exp,no,548,mixed,j,886,loss,0,610,0.7,10,0.3,50,HP-LP,f,1750,HP,no-win
235,23,female,American,exp,6,2,exp,no,718,mixed,j,631,win,0,661,0.7,30,0.3,40,HP-LP,f,1374,HP,win
235,23,female,American,exp,6,4,exp,yes,645,mixed,j,578,win,0,4661,0.6,20,0.4,50,HP-LP,j,1855,LP,no-win
235,23,female,American,exp,6,6,exp,yes,491,mixed,j,808,loss,0,691,0.6,40,0.4,50,LP-HP,j,1541,HP,win
235,23,female,American,exp,6,8,exp,no,527,mixed,j,797,loss,0,337,0.8,10,0.2,20,LP-HP,j,957,HP,win
235,23,female,American,exp,6,10,exp,yes,451,mixed,f,788,loss,0,489,0.6,40,0.4,50,HP-LP,f,1385,HP,win
235,23,female,American,exp,6,12,exp,yes,428,mixed,j,777,win,0,512,0.7,10,0.3,30,HP-LP,f,1781,HP,no-win
235,23,female,American,exp,6,14,exp,no,522,mixed,j,686,loss,0,511,0.6,30,0.4,50,LP-HP,j,1633,HP,no-win
235,23,female,American,exp,6,16,catch,no,438,mixed,j,880,win,0,513,0.8,10,0.7,50,HP-LP,j,649,LP,win
235,23,female,American,exp,6,18,exp,no,459,mixed,j,412,win,0,545,0.7,10,0.3,50,HP-LP,f,1680,HP,win
235,23,female,American,exp,6,20,catch,no,3134,mixed,j,695,loss,0,466,0.7,30,0.3,10,LP-HP,j,702,HP,win
235,23,female,American,exp,6,22,exp,yes,416,mixed,j,492,loss,0,417,0.7,30,0.3,40,LP-HP,j,806,HP,no-win
235,23,female,American,exp,6,24,catch,yes,514,mixed,j,426,win,0,459,0.7,10,0.6,50,HP-LP,j,812,LP,no-win
235,23,female,American,exp,6,26,exp,yes,382,mixed,j,391,win,0,648,0.8,10,0.2,20,LP-HP,j,274,HP,no-win
235,23,female,American,exp,6,28,exp,yes,390,mixed,j,546,loss,0,529,0.8,10,0.2,20,HP-LP,j,285,LP,no-win
235,23,female,American,exp,6,30,exp,no,427,mixed,j,373,loss,0,282,0.7,20,0.3,30,HP-LP,f,1781,HP,win
235,23,female,American,exp,6,32,exp,no,458,mixed,j,645,loss,0,506,0.6,40,0.4,50,HP-LP,j,301,LP,no-win
235,23,female,American,exp,6,34,exp,no,637,mixed,j,417,win,0,347,0.7,20,0.3,30,LP-HP,j,344,HP,win
235,23,female,American,exp,6,36,exp,no,695,mixed,j,479,win,0,354,0.7,20,0.3,30,HP-LP,f,1514,HP,win
235,23,female,American,exp,6,38,exp,no,401,mixed,j,728,loss,0,504,0.8,20,0.2,30,HP-LP,f,1104,HP,win
235,23,female,American,exp,6,40,exp,no,344,mixed,j,801,loss,0,459,0.6,10,0.4,40,HP-LP,j,939,LP,no-win
235,23,female,American,exp,6,42,exp,no,344,mixed,j,347,win,0,337,0.6,10,0.4,40,HP-LP,j,749,LP,win
235,23,female,American,exp,6,44,catch,no,355,mixed,j,403,loss,0,1185,0.7,10,0.6,50,HP-LP,j,755,LP,win
235,23,female,American,exp,6,46,exp,no,487,mixed,j,394,win,0,457,0.7,10,0.3,30,HP-LP,j,737,LP,no-win
235,23,female,American,exp,6,48,catch,no,515,mixed,j,457,win,0,459,0.6,10,0.5,50,HP-LP,j,588,LP,no-win
235,23,female,American,exp,6,50,exp,yes,498,mixed,j,411,win,0,505,0.6,40,0.4,50,HP-LP,j,602,LP,no-win
235,23,female,American,exp,6,52,catch,yes,480,mixed,j,407,win,0,929,0.6,10,0.5,50,LP-HP,f,1292,LP,win
