subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
15,46,male,Greek,exp,3,14,exp,no,547,mixed,f,574,win,1,510,0.7,30,0.3,40,HP-LP,f,748,HP,win
15,46,male,Greek,exp,3,16,exp,yes,379,mixed,j,3006,loss,2,425,0.7,10,0.3,30,LP-HP,j,751,HP,no-win
15,46,male,Greek,exp,3,18,exp,yes,644,mixed,j,1542,win,1,379,0.6,20,0.4,50,LP-HP,f,2703,LP,no-win
15,46,male,Greek,exp,3,20,catch,no,1201,mixed,f,1127,loss,0,615,0.8,10,0.7,50,LP-HP,f,1791,LP,no-win
15,46,male,Greek,exp,3,22,exp,yes,1456,mixed,f,638,loss,0,440,0.6,20,0.4,50,HP-LP,f,2162,HP,no-win
15,46,male,Greek,exp,3,24,exp,no,498,mixed,f,823,loss,0,307,0.8,20,0.2,30,HP-LP,f,495,HP,win
15,46,male,Greek,exp,3,26,exp,no,536,mixed,f,782,win,0,380,0.7,30,0.3,40,LP-HP,j,1383,HP,win
15,46,male,Greek,exp,3,28,catch,no,530,mixed,f,582,win,0,195,0.8,10,0.7,50,HP-LP,j,1231,LP,win
15,46,male,Greek,exp,3,30,exp,no,513,mixed,j,720,loss,0,249,0.6,30,0.4,50,HP-LP,j,1535,LP,win
15,46,male,Greek,exp,3,32,catch,yes,471,mixed,j,583,loss,1,386,0.8,40,0.2,20,LP-HP,j,1015,HP,no-win
15,46,male,Greek,exp,3,34,exp,no,484,mixed,j,1286,win,0,513,0.6,20,0.4,50,LP-HP,j,2426,HP,no-win
15,46,male,Greek,exp,3,36,exp,no,452,mixed,f,1007,loss,0,450,0.8,10,0.2,20,LP-HP,j,911,HP,win
15,46,male,Greek,exp,3,38,exp,no,517,mixed,f,638,loss,0,479,0.7,30,0.3,40,LP-HP,j,823,HP,no-win
15,46,male,Greek,exp,3,40,catch,yes,459,mixed,f,575,win,1,475,0.7,10,0.6,50,LP-HP,f,1319,LP,no-win
15,46,male,Greek,exp,3,42,catch,yes,689,mixed,f,623,win,1,554,0.8,50,0.2,30,LP-HP,j,878,HP,win
15,46,male,Greek,exp,3,44,exp,no,362,mixed,j,759,loss,0,590,0.7,10,0.3,30,HP-LP,f,1134,HP,no-win
15,46,male,Greek,exp,3,46,exp,no,492,mixed,f,1463,loss,0,435,0.7,20,0.3,30,LP-HP,j,1000,HP,win
15,46,male,Greek,exp,3,48,exp,yes,1132,mixed,f,847,loss,2,493,0.7,10,0.3,50,LP-HP,j,1022,HP,no-win
15,46,male,Greek,exp,3,50,exp,no,736,mixed,f,1758,win,0,212,0.8,20,0.2,30,HP-LP,f,863,HP,win
15,46,male,Greek,exp,3,52,exp,no,489,mixed,f,543,win,0,332,0.6,30,0.4,50,HP-LP,f,2342,HP,win
15,46,male,Greek,exp,4,2,exp,yes,781,mixed,f,1021,loss,1,700,0.7,30,0.3,40,LP-HP,j,1091,HP,no-win
15,46,male,Greek,exp,4,4,exp,yes,516,mixed,f,1158,loss,1,473,0.6,10,0.4,40,LP-HP,f,2071,LP,no-win
15,46,male,Greek,exp,4,6,exp,yes,617,mixed,f,1022,loss,1,435,0.8,20,0.2,30,LP-HP,j,598,HP,no-win
15,46,male,Greek,exp,4,8,exp,no,423,mixed,f,576,loss,0,402,0.6,10,0.4,40,HP-LP,j,1742,LP,no-win
15,46,male,Greek,exp,4,10,exp,no,658,mixed,f,799,win,0,158,0.6,30,0.4,50,LP-HP,j,1511,HP,no-win
15,46,male,Greek,exp,4,12,exp,no,1559,mixed,f,1967,loss,1,413,0.6,20,0.4,50,LP-HP,j,1071,HP,win
15,46,male,Greek,exp,4,14,catch,yes,698,mixed,f,584,loss,1,392,0.8,10,0.7,50,HP-LP,j,1215,LP,win
15,46,male,Greek,exp,4,16,exp,yes,495,mixed,f,560,win,2,400,0.7,20,0.3,30,LP-HP,j,887,HP,win
15,46,male,Greek,exp,4,18,exp,no,416,mixed,j,487,win,1,468,0.7,10,0.3,30,LP-HP,j,895,HP,no-win
15,46,male,Greek,exp,4,20,catch,yes,520,mixed,j,719,win,1,423,0.7,30,0.3,10,HP-LP,f,789,HP,no-win
15,46,male,Greek,exp,4,22,catch,no,433,mixed,f,1079,win,0,24,0.8,40,0.2,20,LP-HP,j,823,HP,win
15,46,male,Greek,exp,4,24,exp,yes,467,mixed,j,598,loss,1,527,0.7,30,0.3,40,HP-LP,f,895,HP,win
15,46,male,Greek,exp,4,26,exp,no,347,mixed,j,862,win,0,14,0.6,40,0.4,50,HP-LP,f,1479,HP,win
15,46,male,Greek,exp,4,28,exp,yes,435,mixed,j,631,loss,1,550,0.6,40,0.4,50,HP-LP,f,854,HP,win
15,46,male,Greek,exp,4,30,catch,no,432,mixed,j,619,win,1,469,0.6,10,0.5,50,LP-HP,f,1703,LP,win
15,46,male,Greek,exp,4,32,exp,no,390,mixed,j,1223,win,1,446,0.7,10,0.3,50,LP-HP,j,902,HP,no-win
15,46,male,Greek,exp,4,34,exp,no,644,mixed,f,831,win,0,10,0.6,10,0.4,40,LP-HP,j,1007,HP,no-win
15,46,male,Greek,exp,4,36,exp,yes,431,mixed,j,906,win,2,405,0.7,30,0.3,40,LP-HP,j,952,HP,no-win
15,46,male,Greek,exp,4,38,catch,yes,325,mixed,j,997,win,1,512,0.8,40,0.2,20,HP-LP,f,655,HP,win
15,46,male,Greek,exp,4,40,exp,no,444,mixed,f,847,win,0,439,0.6,10,0.4,40,HP-LP,f,940,HP,no-win
15,46,male,Greek,exp,4,42,exp,yes,499,mixed,j,1159,loss,0,303,0.6,40,0.4,50,LP-HP,j,1358,HP,win
15,46,male,Greek,exp,4,44,exp,yes,426,mixed,j,694,win,1,1170,0.7,10,0.3,30,LP-HP,j,854,HP,no-win
15,46,male,Greek,exp,4,46,exp,yes,1104,mixed,j,1223,win,2,375,0.6,20,0.4,50,HP-LP,j,2463,LP,win
15,46,male,Greek,exp,4,48,exp,yes,454,mixed,j,1455,loss,2,410,0.6,30,0.4,50,HP-LP,f,1830,HP,win
15,46,male,Greek,exp,4,50,exp,yes,558,mixed,j,776,win,1,555,0.6,10,0.4,40,HP-LP,j,1311,LP,no-win
15,46,male,Greek,exp,4,52,catch,no,827,mixed,j,439,loss,0,1280,0.7,10,0.6,50,LP-HP,f,1464,LP,win
15,46,male,Greek,exp,5,2,exp,yes,768,mixed,f,1855,win,1,448,0.6,40,0.4,50,LP-HP,j,1720,HP,no-win
15,46,male,Greek,exp,5,4,exp,no,500,mixed,j,687,win,0,494,0.6,40,0.4,50,LP-HP,j,1887,HP,no-win
15,46,male,Greek,exp,5,6,catch,no,481,mixed,j,2017,win,0,290,0.7,30,0.3,10,LP-HP,j,983,HP,no-win
15,46,male,Greek,exp,5,8,exp,yes,475,mixed,f,857,loss,0,384,0.6,30,0.4,50,LP-HP,j,1415,HP,no-win
15,46,male,Greek,exp,5,10,exp,yes,1327,mixed,f,910,loss,1,464,0.6,10,0.4,40,HP-LP,j,1411,LP,win
15,46,male,Greek,exp,5,12,catch,yes,925,mixed,f,426,win,0,595,0.8,10,0.7,50,LP-HP,f,1279,LP,win
15,46,male,Greek,exp,5,14,exp,yes,599,mixed,j,502,loss,0,292,0.8,10,0.2,20,LP-HP,j,1351,HP,no-win
15,46,male,Greek,exp,5,16,catch,no,651,mixed,j,693,loss,0,512,0.8,50,0.2,30,LP-HP,j,663,HP,no-win
15,46,male,Greek,exp,5,18,exp,yes,625,mixed,j,1310,win,1,549,0.6,30,0.4,50,HP-LP,f,1511,HP,win
15,46,male,Greek,exp,5,20,exp,yes,595,mixed,j,911,win,1,356,0.8,20,0.2,30,HP-LP,f,703,HP,win
15,46,male,Greek,exp,5,22,exp,yes,432,mixed,j,1082,win,1,466,0.6,10,0.4,40,LP-HP,f,2063,LP,no-win
15,46,male,Greek,exp,5,24,catch,yes,783,mixed,f,1494,loss,0,450,0.7,30,0.3,10,LP-HP,j,878,HP,no-win
15,46,male,Greek,exp,5,26,catch,yes,508,mixed,f,871,loss,0,410,0.6,10,0.5,50,LP-HP,f,837,LP,win
15,46,male,Greek,exp,5,28,exp,no,2934,mixed,f,439,loss,0,452,0.6,40,0.4,50,LP-HP,f,2126,LP,win
15,46,male,Greek,exp,5,32,exp,no,434,mixed,f,583,loss,0,189,0.6,10,0.4,40,LP-HP,f,1254,LP,no-win
15,46,male,Greek,exp,5,30,exp,no,604,mixed,f,449,loss,0,889,0.7,10,0.3,50,HP-LP,f,1078,HP,no-win
15,46,male,Greek,exp,5,34,catch,no,447,mixed,f,439,loss,0,148,0.6,10,0.5,50,HP-LP,j,1080,LP,no-win
15,46,male,Greek,exp,5,36,exp,no,830,mixed,f,599,win,0,446,0.6,20,0.4,50,HP-LP,j,1534,LP,no-win
15,46,male,Greek,exp,5,38,exp,yes,610,mixed,f,591,win,1,464,0.6,30,0.4,50,LP-HP,f,878,LP,win
15,46,male,Greek,exp,5,40,exp,no,716,mixed,f,743,loss,0,584,0.7,30,0.3,40,HP-LP,f,887,HP,win
15,46,male,Greek,exp,5,42,exp,no,519,mixed,j,511,loss,0,665,0.6,40,0.4,50,HP-LP,f,1046,HP,win
15,46,male,Greek,exp,5,44,exp,yes,521,mixed,j,1030,loss,0,536,0.6,20,0.4,50,LP-HP,f,1200,LP,no-win
15,46,male,Greek,exp,5,46,exp,no,619,mixed,f,727,win,0,538,0.7,10,0.3,50,HP-LP,f,886,HP,win
15,46,male,Greek,exp,5,48,exp,no,532,mixed,j,926,win,0,404,0.7,20,0.3,30,HP-LP,f,655,HP,win
15,46,male,Greek,exp,5,50,exp,yes,533,mixed,j,438,win,1,441,0.7,10,0.3,30,HP-LP,j,1766,LP,no-win
15,46,male,Greek,exp,5,52,exp,yes,470,mixed,f,1159,win,0,1007,0.6,40,0.4,50,HP-LP,f,1873,HP,win
15,46,male,Greek,exp,6,2,exp,no,531,mixed,f,744,loss,0,180,0.8,20,0.2,30,LP-HP,j,559,HP,no-win
15,46,male,Greek,exp,6,4,exp,yes,504,mixed,f,654,loss,2,638,0.7,10,0.3,30,HP-LP,f,647,HP,no-win
15,46,male,Greek,exp,6,6,exp,yes,536,mixed,f,799,loss,1,524,0.8,10,0.2,20,HP-LP,f,710,HP,win
15,46,male,Greek,exp,6,8,exp,no,537,mixed,f,616,loss,0,162,0.7,10,0.3,50,LP-HP,j,1121,HP,win
15,46,male,Greek,exp,6,10,catch,no,433,mixed,f,351,win,0,367,0.7,10,0.6,50,HP-LP,j,1039,LP,no-win
15,46,male,Greek,exp,6,12,exp,yes,509,mixed,f,1351,win,2,590,0.8,10,0.2,20,HP-LP,f,814,HP,no-win
15,46,male,Greek,exp,6,14,exp,yes,630,mixed,j,1525,loss,0,267,0.8,20,0.2,30,HP-LP,f,1254,HP,win
15,46,male,Greek,exp,6,16,exp,yes,545,mixed,j,974,win,1,235,0.7,20,0.3,30,HP-LP,f,1115,HP,win
15,46,male,Greek,exp,6,18,exp,no,400,mixed,f,1558,win,0,482,0.8,10,0.2,20,LP-HP,j,766,HP,win
15,46,male,Greek,exp,6,20,exp,yes,443,mixed,j,1503,loss,0,389,0.7,20,0.3,30,LP-HP,j,1311,HP,win
15,46,male,Greek,exp,6,22,exp,yes,444,mixed,j,390,win,1,302,0.7,10,0.3,50,LP-HP,j,775,HP,win
15,46,male,Greek,exp,6,24,exp,yes,630,mixed,f,630,win,0,572,0.7,10,0.3,50,HP-LP,f,863,HP,no-win
15,46,male,Greek,exp,6,26,catch,yes,519,mixed,f,1110,win,0,419,0.6,10,0.5,50,HP-LP,j,1067,LP,win
15,46,male,Greek,exp,6,28,catch,yes,384,mixed,j,1071,loss,0,342,0.7,10,0.6,50,HP-LP,j,1007,LP,win
15,46,male,Greek,exp,6,30,catch,yes,622,mixed,j,487,loss,0,319,0.8,50,0.2,30,HP-LP,f,1027,HP,win
15,46,male,Greek,exp,6,32,catch,no,415,mixed,j,1062,win,0,441,0.8,50,0.2,30,HP-LP,f,647,HP,no-win
15,46,male,Greek,exp,6,34,exp,no,406,mixed,j,1287,win,0,68,0.8,20,0.2,30,LP-HP,j,1102,HP,win
15,46,male,Greek,exp,6,36,exp,no,462,mixed,f,1046,win,0,358,0.7,10,0.3,30,HP-LP,f,1058,HP,win
15,46,male,Greek,exp,6,38,exp,yes,454,mixed,f,970,loss,1,408,0.7,10,0.3,50,HP-LP,f,831,HP,win
15,46,male,Greek,exp,6,40,exp,yes,413,mixed,j,726,loss,0,394,0.7,20,0.3,30,HP-LP,f,759,HP,win
15,46,male,Greek,exp,6,42,catch,no,745,mixed,j,655,loss,0,588,0.8,40,0.2,20,HP-LP,f,610,HP,win
15,46,male,Greek,exp,6,44,exp,no,495,mixed,j,311,win,0,362,0.7,20,0.3,30,LP-HP,j,526,HP,no-win
15,46,male,Greek,exp,6,46,exp,yes,560,mixed,j,519,win,0,621,0.7,30,0.3,40,HP-LP,f,678,HP,no-win
15,46,male,Greek,exp,6,48,exp,yes,447,mixed,j,1375,win,0,401,0.8,20,0.2,30,LP-HP,j,694,HP,no-win
15,46,male,Greek,exp,6,50,exp,no,462,mixed,f,697,loss,0,570,0.6,20,0.4,50,HP-LP,j,1407,LP,win
15,46,male,Greek,exp,6,52,exp,no,416,mixed,f,542,loss,0,610,0.7,10,0.3,30,LP-HP,j,1767,HP,win
