subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
99,30,male,British,exp,3,46,exp,yes,631,mixed,j,2007,win,0,1062,0.8,20,0.2,30,HP-LP,f,1143,HP,win
99,30,male,British,exp,3,48,exp,yes,903,mixed,f,1169,loss,0,1202,0.6,40,0.4,50,LP-HP,j,2078,HP,no-win
99,30,male,British,exp,3,50,catch,no,647,mixed,j,582,loss,0,545,0.7,10,0.6,50,HP-LP,j,1269,LP,win
99,30,male,British,exp,3,52,catch,no,457,mixed,f,917,loss,0,600,0.6,10,0.5,50,HP-LP,j,1045,LP,no-win
99,30,male,British,exp,4,2,exp,no,2572,mixed,j,1184,loss,0,1313,0.7,10,0.3,50,HP-LP,f,1557,HP,win
99,30,male,British,exp,4,4,exp,yes,432,mixed,j,695,loss,1,492,0.8,10,0.2,20,HP-LP,f,1121,HP,win
99,30,male,British,exp,4,6,exp,yes,478,mixed,j,654,loss,0,1196,0.6,20,0.4,50,HP-LP,j,1646,LP,win
99,30,male,British,exp,4,8,exp,yes,474,mixed,j,552,win,0,2988,0.7,20,0.3,30,HP-LP,f,1008,HP,win
99,30,male,British,exp,4,10,exp,no,425,mixed,j,498,win,0,373,0.6,30,0.4,50,HP-LP,j,2276,LP,no-win
99,30,male,British,exp,4,12,catch,no,589,mixed,f,902,win,0,481,0.7,10,0.6,50,LP-HP,f,982,LP,win
99,30,male,British,exp,4,14,exp,no,429,mixed,j,992,win,0,466,0.7,10,0.3,30,HP-LP,f,1520,HP,no-win
99,30,male,British,exp,4,16,exp,no,517,mixed,j,495,win,0,575,0.7,20,0.3,30,HP-LP,f,1037,HP,win
99,30,male,British,exp,4,18,exp,no,745,mixed,j,745,win,0,448,0.6,20,0.4,50,HP-LP,j,2431,LP,win
99,30,male,British,exp,4,20,exp,yes,1617,mixed,f,614,win,0,566,0.6,40,0.4,50,LP-HP,j,1977,HP,win
99,30,male,British,exp,4,22,catch,yes,489,mixed,f,694,win,0,451,0.8,10,0.7,50,LP-HP,f,1565,LP,no-win
99,30,male,British,exp,4,24,exp,no,513,mixed,f,550,win,0,576,0.8,10,0.2,20,LP-HP,j,1062,HP,win
99,30,male,British,exp,4,26,catch,yes,780,mixed,j,689,loss,0,508,0.7,30,0.3,10,HP-LP,f,988,HP,win
99,30,male,British,exp,4,28,exp,yes,906,mixed,f,767,loss,0,653,0.6,20,0.4,50,LP-HP,f,2216,LP,no-win
99,30,male,British,exp,4,30,catch,yes,704,mixed,j,584,loss,0,570,0.8,40,0.2,20,LP-HP,j,825,HP,win
99,30,male,British,exp,4,32,catch,no,786,mixed,f,733,loss,0,852,0.8,10,0.7,50,LP-HP,f,998,LP,win
99,30,male,British,exp,4,34,exp,yes,530,mixed,j,536,win,0,680,0.7,10,0.3,50,LP-HP,j,1261,HP,no-win
99,30,male,British,exp,4,36,exp,yes,579,mixed,f,397,win,0,682,0.8,10,0.2,20,LP-HP,j,997,HP,win
99,30,male,British,exp,4,38,exp,no,483,mixed,j,729,loss,0,462,0.6,40,0.4,50,LP-HP,f,433,LP,no-win
99,30,male,British,exp,4,40,exp,no,435,mixed,j,494,win,0,518,0.7,10,0.3,50,LP-HP,j,2049,HP,win
99,30,male,British,exp,4,42,exp,no,1393,mixed,f,398,loss,0,959,0.7,30,0.3,40,LP-HP,j,823,HP,win
99,30,male,British,exp,4,44,exp,no,660,mixed,j,598,loss,0,467,0.7,30,0.3,40,HP-LP,f,993,HP,win
99,30,male,British,exp,4,46,exp,yes,688,mixed,f,1247,loss,0,512,0.7,10,0.3,30,HP-LP,f,1389,HP,win
99,30,male,British,exp,4,48,catch,yes,514,mixed,f,1429,loss,0,464,0.6,10,0.5,50,LP-HP,f,1261,LP,no-win
99,30,male,British,exp,4,50,exp,no,617,mixed,j,649,loss,0,497,0.8,10,0.2,20,LP-HP,j,1126,HP,win
99,30,male,British,exp,4,52,exp,no,359,mixed,j,1265,win,0,588,0.7,20,0.3,30,LP-HP,j,1031,HP,no-win
99,30,male,British,exp,5,2,exp,no,1391,mixed,j,569,loss,0,682,0.7,10,0.3,30,HP-LP,f,735,HP,no-win
99,30,male,British,exp,5,4,exp,no,457,mixed,f,613,win,0,334,0.7,10,0.3,30,LP-HP,j,1246,HP,no-win
99,30,male,British,exp,5,6,exp,yes,546,mixed,j,565,win,0,653,0.6,20,0.4,50,HP-LP,j,2071,LP,no-win
99,30,male,British,exp,5,8,catch,yes,474,mixed,j,1080,win,0,434,0.7,30,0.3,10,LP-HP,j,1077,HP,win
99,30,male,British,exp,5,10,exp,no,469,mixed,j,762,win,0,649,0.6,10,0.4,40,HP-LP,f,1128,HP,no-win
99,30,male,British,exp,5,12,catch,no,447,mixed,j,415,win,0,451,0.7,30,0.3,10,HP-LP,f,791,HP,win
99,30,male,British,exp,5,14,catch,yes,433,mixed,f,646,loss,1,369,0.7,10,0.6,50,LP-HP,f,1192,LP,win
99,30,male,British,exp,5,16,exp,yes,444,mixed,j,705,win,0,519,0.6,20,0.4,50,LP-HP,j,1170,HP,no-win
99,30,male,British,exp,5,18,exp,no,617,mixed,j,679,win,0,494,0.6,10,0.4,40,LP-HP,f,967,LP,no-win
99,30,male,British,exp,5,20,exp,yes,838,mixed,j,757,win,0,377,0.7,10,0.3,30,HP-LP,f,1319,HP,win
99,30,male,British,exp,5,22,catch,yes,599,mixed,j,625,loss,0,453,0.8,50,0.2,30,HP-LP,f,975,HP,win
99,30,male,British,exp,5,24,exp,yes,636,mixed,j,504,loss,0,521,0.7,20,0.3,30,LP-HP,j,959,HP,win
99,30,male,British,exp,5,26,exp,no,479,mixed,j,676,loss,0,332,0.8,20,0.2,30,HP-LP,f,1677,HP,win
99,30,male,British,exp,5,28,catch,yes,743,mixed,j,622,loss,0,4178,0.8,10,0.7,50,HP-LP,j,1102,LP,win
99,30,male,British,exp,5,30,exp,yes,1413,mixed,f,576,win,0,704,0.6,10,0.4,40,HP-LP,j,1391,LP,win
99,30,male,British,exp,5,32,exp,yes,695,mixed,j,710,loss,0,1405,0.7,10,0.3,30,LP-HP,f,4172,LP,no-win
99,30,male,British,exp,5,34,exp,no,955,mixed,j,2343,win,0,1935,0.7,30,0.3,40,HP-LP,f,1142,HP,win
99,30,male,British,exp,5,36,exp,no,897,mixed,f,802,loss,0,476,0.8,20,0.2,30,LP-HP,j,1037,HP,win
99,30,male,British,exp,5,38,exp,no,4672,mixed,j,1430,loss,0,871,0.8,10,0.2,20,HP-LP,f,1089,HP,win
99,30,male,British,exp,5,40,exp,yes,784,mixed,f,1006,loss,0,753,0.8,20,0.2,30,HP-LP,f,1482,HP,win
99,30,male,British,exp,5,42,exp,no,5428,mixed,f,1442,loss,0,1273,0.6,10,0.4,40,HP-LP,j,1416,LP,win
99,30,male,British,exp,5,44,catch,no,1743,mixed,j,2555,loss,0,834,0.8,50,0.2,30,LP-HP,j,777,HP,win
99,30,male,British,exp,5,46,exp,no,2565,mixed,j,1006,win,0,5465,0.6,40,0.4,50,LP-HP,j,1671,HP,no-win
99,30,male,British,exp,5,48,exp,no,635,mixed,j,787,win,0,548,0.8,20,0.2,30,HP-LP,f,1012,HP,win
99,30,male,British,exp,5,50,exp,no,858,mixed,j,713,loss,0,454,0.6,30,0.4,50,HP-LP,f,1575,HP,win
99,30,male,British,exp,5,52,exp,no,2074,mixed,j,2382,loss,0,1664,0.7,20,0.3,30,HP-LP,f,903,HP,win
99,30,male,British,exp,6,2,exp,yes,1191,mixed,j,630,loss,1,704,0.6,30,0.4,50,LP-HP,j,1327,HP,no-win
99,30,male,British,exp,6,4,exp,no,530,mixed,f,429,win,0,638,0.7,10,0.3,50,HP-LP,j,1310,LP,no-win
99,30,male,British,exp,6,6,exp,no,803,mixed,f,1089,win,0,638,0.8,10,0.2,20,HP-LP,f,1269,HP,win
99,30,male,British,exp,6,8,exp,no,1063,mixed,j,615,loss,0,402,0.7,20,0.3,30,LP-HP,j,1045,HP,no-win
99,30,male,British,exp,6,10,exp,yes,2558,mixed,j,509,loss,0,556,0.7,30,0.3,40,LP-HP,j,888,HP,win
99,30,male,British,exp,6,12,exp,yes,605,mixed,j,671,win,0,624,0.7,30,0.3,40,LP-HP,j,815,HP,win
99,30,male,British,exp,6,14,catch,no,611,mixed,j,590,win,0,620,0.8,10,0.7,50,HP-LP,j,1911,LP,no-win
99,30,male,British,exp,6,16,exp,yes,458,mixed,j,676,loss,0,480,0.6,10,0.4,40,HP-LP,j,1431,LP,no-win
99,30,male,British,exp,6,18,exp,no,521,mixed,f,512,win,0,866,0.7,30,0.3,40,LP-HP,j,745,HP,no-win
99,30,male,British,exp,6,20,catch,no,673,mixed,f,497,loss,0,349,0.7,30,0.3,10,LP-HP,j,351,HP,win
99,30,male,British,exp,6,22,exp,yes,506,mixed,j,495,loss,0,436,0.6,40,0.4,50,HP-LP,f,1613,HP,win
99,30,male,British,exp,6,24,exp,no,577,mixed,j,511,win,0,454,0.6,30,0.4,50,LP-HP,j,1432,HP,no-win
99,30,male,British,exp,6,26,catch,yes,1926,mixed,j,541,win,0,3532,0.8,50,0.2,30,LP-HP,j,811,HP,win
99,30,male,British,exp,6,28,exp,yes,545,mixed,j,724,loss,0,442,0.7,10,0.3,50,LP-HP,j,1281,HP,win
99,30,male,British,exp,6,30,exp,no,631,mixed,f,630,loss,0,393,0.6,40,0.4,50,HP-LP,f,924,HP,win
99,30,male,British,exp,6,32,exp,yes,612,mixed,f,1456,win,0,516,0.6,30,0.4,50,LP-HP,f,1816,LP,no-win
99,30,male,British,exp,6,34,catch,yes,1570,mixed,j,477,win,0,833,0.7,10,0.6,50,HP-LP,j,717,LP,no-win
99,30,male,British,exp,6,36,exp,yes,503,mixed,f,458,loss,0,488,0.8,20,0.2,30,LP-HP,j,983,HP,win
99,30,male,British,exp,6,38,exp,yes,824,mixed,f,520,win,0,476,0.6,30,0.4,50,HP-LP,j,1457,LP,win
99,30,male,British,exp,6,40,exp,yes,778,mixed,f,334,win,1,355,0.8,10,0.2,20,HP-LP,j,370,LP,win
99,30,male,British,exp,6,42,catch,no,1087,mixed,f,506,loss,0,501,0.8,40,0.2,20,HP-LP,j,371,LP,no-win
99,30,male,British,exp,6,44,exp,no,1607,mixed,f,583,win,0,428,0.8,20,0.2,30,LP-HP,j,912,HP,win
99,30,male,British,exp,6,46,exp,yes,652,mixed,j,1063,win,0,742,0.7,20,0.3,30,LP-HP,j,1014,HP,win
99,30,male,British,exp,6,48,exp,no,614,mixed,f,582,loss,0,444,0.7,10,0.3,30,LP-HP,j,1119,HP,win
99,30,male,British,exp,6,50,exp,yes,499,mixed,j,3962,loss,0,941,0.7,20,0.3,30,HP-LP,f,1063,HP,win
99,30,male,British,exp,6,52,catch,no,515,mixed,j,646,win,0,473,0.6,10,0.5,50,LP-HP,f,1086,LP,win
