subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
85,51,female,British,exp,5,24,exp,yes,1115,mixed,j,1192,win,0,4354,0.6,20,0.4,50,HP-LP,f,2321,HP,win
85,51,female,British,exp,5,26,exp,yes,9908,mixed,j,1427,win,0,1121,0.8,10,0.2,20,HP-LP,f,1786,HP,win
85,51,female,British,exp,5,28,exp,no,43958,mixed,j,1194,loss,0,1092,0.6,40,0.4,50,LP-HP,j,3510,HP,no-win
85,51,female,British,exp,5,30,exp,yes,2798,mixed,j,824,win,0,93284,0.7,30,0.3,40,LP-HP,j,1151,HP,win
85,51,female,British,exp,5,32,catch,no,7324,mixed,j,1111,win,0,11276,0.8,40,0.2,20,LP-HP,j,1124,HP,win
85,51,female,British,exp,5,34,exp,yes,8212,mixed,j,1191,win,0,817,0.7,10,0.3,30,LP-HP,j,1583,HP,win
85,51,female,British,exp,5,36,exp,yes,990,mixed,j,845,win,0,1228,0.6,30,0.4,50,HP-LP,f,2501,HP,no-win
85,51,female,British,exp,5,38,catch,no,598,mixed,j,964,loss,0,513,0.8,50,0.2,30,LP-HP,j,665,HP,win
85,51,female,British,exp,5,40,exp,yes,218,mixed,j,9479,win,0,28072,0.6,40,0.4,50,LP-HP,j,5212,HP,no-win
85,51,female,British,exp,5,42,catch,yes,180,mixed,j,1943,win,0,873,0.7,10,0.6,50,HP-LP,j,1899,LP,win
85,51,female,British,exp,5,44,exp,no,853,mixed,j,1748,loss,0,70985,0.6,20,0.4,50,HP-LP,f,1567,HP,no-win
85,51,female,British,exp,5,46,exp,yes,14694,mixed,j,1228,win,0,63809,0.6,10,0.4,40,HP-LP,f,2226,HP,win
85,51,female,British,exp,5,48,exp,no,17429,mixed,j,3679,win,0,1054,0.7,30,0.3,40,LP-HP,j,1325,HP,no-win
85,51,female,British,exp,5,50,exp,no,350,mixed,j,802,win,0,14148,0.7,10,0.3,50,LP-HP,j,1852,HP,win
85,51,female,British,exp,5,52,exp,no,4976,mixed,j,1043,loss,0,2707,0.6,10,0.4,40,LP-HP,j,33483,HP,win
85,51,female,British,exp,6,2,exp,yes,1743,mixed,j,1147,win,0,1575,0.7,30,0.3,40,HP-LP,f,2078,HP,win
85,51,female,British,exp,6,4,catch,no,1142,mixed,j,1071,loss,0,753,0.8,10,0.7,50,LP-HP,f,2094,LP,win
85,51,female,British,exp,6,6,catch,yes,20875,mixed,j,2346,loss,0,5075,0.8,50,0.2,30,HP-LP,f,4957,HP,win
85,51,female,British,exp,6,8,exp,yes,10322,mixed,j,1477,win,0,3289,0.6,10,0.4,40,LP-HP,f,2735,LP,win
85,51,female,British,exp,6,10,exp,no,1361,mixed,j,1159,loss,1,1161,0.7,30,0.3,40,LP-HP,j,1736,HP,win
85,51,female,British,exp,6,12,exp,no,3447,mixed,j,1466,win,0,41573,0.7,10,0.3,50,HP-LP,f,2004,HP,win
85,51,female,British,exp,6,14,exp,no,64361,mixed,j,1270,loss,0,3288,0.6,40,0.4,50,HP-LP,f,1830,HP,win
85,51,female,British,exp,6,16,exp,yes,2325,mixed,j,1003,loss,0,1611,0.6,10,0.4,40,HP-LP,f,2353,HP,win
85,51,female,British,exp,6,18,catch,yes,4492,mixed,j,5662,win,0,1035,0.7,30,0.3,10,HP-LP,f,1827,HP,win
85,51,female,British,exp,6,20,exp,no,3141,mixed,j,1223,loss,0,480,0.7,10,0.3,30,LP-HP,j,1672,HP,no-win
85,51,female,British,exp,6,22,exp,yes,18012,mixed,j,2694,loss,0,667,0.8,10,0.2,20,HP-LP,f,2086,HP,win
85,51,female,British,exp,6,24,exp,yes,1554,mixed,j,1213,loss,0,979,0.6,40,0.4,50,LP-HP,j,2379,HP,win
85,51,female,British,exp,6,26,exp,no,2361,mixed,j,1058,loss,0,6,0.6,30,0.4,50,LP-HP,f,2743,LP,win
85,51,female,British,exp,6,28,catch,no,1871,mixed,j,2251,loss,1,1897,0.7,30,0.3,10,HP-LP,f,2073,HP,win
85,51,female,British,exp,6,30,exp,yes,882,mixed,j,1045,loss,1,1949,0.6,20,0.4,50,LP-HP,j,1650,HP,win
85,51,female,British,exp,6,32,exp,yes,674,mixed,j,1103,loss,1,6007,0.7,30,0.3,40,LP-HP,j,1590,HP,win
85,51,female,British,exp,6,34,exp,no,271,mixed,j,1272,win,0,2339,0.7,10,0.3,30,LP-HP,j,2057,HP,win
85,51,female,British,exp,6,36,catch,yes,27316,mixed,j,1084,win,0,1013,0.6,10,0.5,50,LP-HP,f,1897,LP,no-win
85,51,female,British,exp,6,38,exp,yes,1987,mixed,j,989,loss,0,933,0.7,10,0.3,30,LP-HP,j,1024,HP,win
85,51,female,British,exp,6,40,exp,yes,739,mixed,j,645,win,0,562,0.7,10,0.3,30,HP-LP,f,2035,HP,win
85,51,female,British,exp,6,42,catch,yes,922,mixed,j,1066,loss,0,1453,0.6,10,0.5,50,HP-LP,j,2304,LP,win
85,51,female,British,exp,6,44,exp,no,591,mixed,j,635,win,0,1506,0.6,30,0.4,50,LP-HP,j,1812,HP,win
85,51,female,British,exp,6,46,exp,yes,3466,mixed,j,925,win,0,515,0.7,20,0.3,30,LP-HP,j,1190,HP,win
85,51,female,British,exp,6,48,exp,yes,970,mixed,j,741,win,1,1953,0.6,30,0.4,50,LP-HP,j,1746,HP,no-win
85,51,female,British,exp,6,50,exp,no,197,mixed,j,987,loss,0,1100,0.6,10,0.4,40,HP-LP,f,2644,HP,no-win
85,51,female,British,exp,6,52,exp,yes,1100,mixed,j,1015,loss,1,1164,0.6,30,0.4,50,HP-LP,f,1761,HP,no-win
