subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
128,40,male,British,exp,3,20,exp,yes,650,mixed,j,1989,loss,0,523,0.6,20,0.4,50,HP-LP,f,1311,HP,win
128,40,male,British,exp,3,22,exp,yes,86,mixed,f,1328,win,0,568,0.6,20,0.4,50,LP-HP,j,1664,HP,win
128,40,male,British,exp,3,24,exp,yes,792,mixed,f,1357,loss,0,422,0.6,30,0.4,50,HP-LP,f,1236,HP,win
128,40,male,British,exp,3,26,exp,yes,552,mixed,j,1113,loss,0,532,0.6,40,0.4,50,HP-LP,f,980,HP,no-win
128,40,male,British,exp,3,28,exp,no,631,mixed,f,1254,loss,1,419,0.7,20,0.3,30,HP-LP,f,1129,HP,win
128,40,male,British,exp,3,30,exp,no,492,mixed,j,1993,win,0,512,0.8,20,0.2,30,LP-HP,j,1244,HP,win
128,40,male,British,exp,3,32,exp,no,544,mixed,j,1335,loss,0,1153,0.7,10,0.3,30,LP-HP,j,1041,HP,win
128,40,male,British,exp,3,34,exp,no,2770,mixed,j,2530,win,0,493,0.7,30,0.3,40,LP-HP,j,1469,HP,no-win
128,40,male,British,exp,3,36,catch,no,614,mixed,f,1570,loss,0,108,0.8,50,0.2,30,LP-HP,j,822,HP,win
128,40,male,British,exp,3,38,exp,no,541,mixed,j,1051,win,0,379,0.8,10,0.2,20,LP-HP,j,815,HP,win
128,40,male,British,exp,3,40,exp,no,595,mixed,f,1090,win,0,257,0.6,20,0.4,50,LP-HP,j,776,HP,win
128,40,male,British,exp,3,42,catch,yes,560,mixed,f,1509,loss,1,615,0.8,10,0.7,50,LP-HP,j,2363,HP,win
128,40,male,British,exp,3,44,exp,yes,510,mixed,j,973,win,0,848,0.7,30,0.3,40,LP-HP,j,2640,HP,win
128,40,male,British,exp,3,46,exp,yes,1020,mixed,f,2526,win,0,1426,0.6,40,0.4,50,LP-HP,j,3535,HP,win
128,40,male,British,exp,3,48,catch,no,707,mixed,j,1372,loss,0,4872,0.6,10,0.5,50,LP-HP,f,4132,LP,win
128,40,male,British,exp,3,50,exp,yes,954,mixed,f,1295,loss,0,623,0.8,20,0.2,30,HP-LP,f,3942,HP,win
128,40,male,British,exp,3,52,exp,no,914,mixed,j,1077,win,0,574,0.7,10,0.3,50,LP-HP,j,1306,HP,win
128,40,male,British,exp,4,2,exp,no,3012,mixed,j,832,loss,0,120,0.6,30,0.4,50,HP-LP,f,955,HP,win
128,40,male,British,exp,4,4,exp,no,628,mixed,j,1083,win,0,138,0.6,20,0.4,50,HP-LP,f,878,HP,no-win
128,40,male,British,exp,4,6,catch,yes,792,mixed,j,812,win,0,838,0.8,10,0.7,50,HP-LP,j,1973,LP,no-win
128,40,male,British,exp,4,8,exp,no,844,mixed,f,1101,win,0,520,0.6,40,0.4,50,HP-LP,f,908,HP,no-win
128,40,male,British,exp,4,10,exp,no,383,mixed,j,1194,win,0,465,0.7,10,0.3,30,LP-HP,j,1717,HP,no-win
128,40,male,British,exp,4,12,exp,no,494,mixed,j,778,loss,0,108,0.6,40,0.4,50,HP-LP,f,956,HP,win
128,40,male,British,exp,4,14,catch,yes,432,mixed,j,1670,win,0,658,0.8,40,0.2,20,HP-LP,f,914,HP,win
128,40,male,British,exp,4,16,exp,no,537,mixed,j,906,loss,0,130,0.7,10,0.3,50,HP-LP,f,971,HP,win
128,40,male,British,exp,4,18,exp,no,708,mixed,j,728,loss,0,41,0.8,10,0.2,20,HP-LP,f,963,HP,win
128,40,male,British,exp,4,20,exp,no,449,mixed,j,727,win,0,489,0.7,10,0.3,50,HP-LP,f,1135,HP,win
128,40,male,British,exp,4,22,exp,no,542,mixed,j,751,loss,0,116,0.6,40,0.4,50,LP-HP,j,1180,HP,win
128,40,male,British,exp,4,24,exp,yes,507,mixed,j,923,win,1,492,0.6,20,0.4,50,HP-LP,f,2726,HP,win
128,40,male,British,exp,4,26,exp,yes,556,mixed,j,709,loss,1,523,0.8,10,0.2,20,HP-LP,f,1061,HP,no-win
128,40,male,British,exp,4,28,catch,no,412,mixed,j,837,loss,0,77,0.7,30,0.3,10,LP-HP,j,1013,HP,win
128,40,male,British,exp,4,30,exp,yes,911,mixed,j,717,loss,0,480,0.6,40,0.4,50,LP-HP,j,1248,HP,win
128,40,male,British,exp,4,32,exp,no,444,mixed,j,632,loss,0,326,0.8,20,0.2,30,HP-LP,f,995,HP,win
128,40,male,British,exp,4,34,exp,no,51,mixed,j,615,win,0,731,0.6,10,0.4,40,LP-HP,f,2034,LP,win
128,40,male,British,exp,4,36,exp,yes,453,mixed,j,625,loss,1,585,0.7,10,0.3,30,LP-HP,j,1601,HP,no-win
128,40,male,British,exp,4,38,exp,no,256,mixed,j,851,loss,0,202,0.7,20,0.3,30,LP-HP,j,1275,HP,no-win
128,40,male,British,exp,4,40,catch,yes,401,mixed,j,706,loss,0,584,0.8,50,0.2,30,HP-LP,f,1022,HP,win
128,40,male,British,exp,4,42,exp,no,512,mixed,j,567,loss,0,126,0.6,30,0.4,50,LP-HP,j,3277,HP,win
128,40,male,British,exp,4,44,catch,yes,469,mixed,j,574,win,0,749,0.7,10,0.6,50,HP-LP,j,2236,LP,win
128,40,male,British,exp,4,46,exp,yes,553,mixed,j,729,loss,0,883,0.7,20,0.3,30,LP-HP,j,1219,HP,win
128,40,male,British,exp,4,48,catch,yes,387,mixed,j,664,win,0,503,0.8,50,0.2,30,LP-HP,j,1342,HP,win
128,40,male,British,exp,4,50,exp,yes,478,mixed,j,821,loss,0,628,0.6,10,0.4,40,HP-LP,f,1952,HP,win
128,40,male,British,exp,4,52,exp,yes,756,mixed,j,728,loss,0,1507,0.7,20,0.3,30,HP-LP,f,1092,HP,win
128,40,male,British,exp,5,2,exp,no,2163,mixed,j,750,win,0,626,0.7,20,0.3,30,HP-LP,f,1176,HP,no-win
128,40,male,British,exp,5,4,exp,yes,517,mixed,j,772,loss,1,512,0.8,20,0.2,30,LP-HP,j,1414,HP,win
128,40,male,British,exp,5,6,catch,no,640,mixed,j,746,win,1,561,0.6,10,0.5,50,HP-LP,j,2130,LP,no-win
128,40,male,British,exp,5,8,exp,yes,492,mixed,j,643,win,0,656,0.8,20,0.2,30,LP-HP,j,1040,HP,win
128,40,male,British,exp,5,10,exp,no,497,mixed,j,700,loss,0,483,0.7,30,0.3,40,HP-LP,f,1191,HP,win
128,40,male,British,exp,5,12,exp,no,504,mixed,j,851,win,0,369,0.6,40,0.4,50,LP-HP,j,1139,HP,win
128,40,male,British,exp,5,14,exp,no,477,mixed,j,570,loss,0,164,0.7,30,0.3,40,LP-HP,j,1057,HP,win
128,40,male,British,exp,5,16,exp,no,510,mixed,j,589,win,0,81,0.7,10,0.3,30,HP-LP,f,1095,HP,win
128,40,male,British,exp,5,18,exp,no,2745,mixed,j,550,loss,0,102,0.8,20,0.2,30,LP-HP,j,899,HP,win
128,40,male,British,exp,5,20,exp,no,677,mixed,j,458,win,0,438,0.8,10,0.2,20,HP-LP,f,922,HP,win
128,40,male,British,exp,5,22,exp,yes,377,mixed,j,701,loss,1,520,0.7,30,0.3,40,LP-HP,j,838,HP,win
128,40,male,British,exp,5,24,exp,no,823,mixed,j,415,win,0,523,0.7,20,0.3,30,LP-HP,j,881,HP,win
128,40,male,British,exp,5,26,exp,yes,498,mixed,j,670,win,0,698,0.7,20,0.3,30,LP-HP,j,929,HP,no-win
128,40,male,British,exp,5,28,exp,no,426,mixed,j,543,loss,0,347,0.7,10,0.3,50,LP-HP,j,966,HP,win
128,40,male,British,exp,5,30,catch,no,462,mixed,j,550,loss,0,144,0.7,10,0.6,50,HP-LP,j,1277,LP,no-win
128,40,male,British,exp,5,32,catch,yes,330,mixed,j,480,loss,0,543,0.8,40,0.2,20,LP-HP,j,1071,HP,win
128,40,male,British,exp,5,34,exp,yes,568,mixed,j,630,win,0,554,0.7,30,0.3,40,HP-LP,f,958,HP,win
128,40,male,British,exp,5,36,exp,yes,472,mixed,j,662,win,0,582,0.6,10,0.4,40,HP-LP,j,2348,LP,win
128,40,male,British,exp,5,38,catch,yes,530,mixed,j,543,win,0,686,0.6,10,0.5,50,LP-HP,f,1886,LP,win
128,40,male,British,exp,5,40,exp,no,596,mixed,j,932,loss,0,459,0.6,20,0.4,50,HP-LP,f,2510,HP,win
128,40,male,British,exp,5,42,exp,no,530,mixed,j,679,win,0,467,0.6,30,0.4,50,HP-LP,f,1435,HP,win
128,40,male,British,exp,5,44,exp,yes,708,mixed,j,587,win,0,493,0.7,10,0.3,30,HP-LP,f,1391,HP,win
128,40,male,British,exp,5,46,exp,yes,523,mixed,j,632,loss,0,687,0.7,10,0.3,50,LP-HP,f,2116,LP,no-win
128,40,male,British,exp,5,48,catch,yes,511,mixed,j,971,win,0,609,0.7,30,0.3,10,LP-HP,j,1519,HP,no-win
128,40,male,British,exp,5,50,catch,no,379,mixed,j,578,loss,0,875,0.8,40,0.2,20,HP-LP,f,962,HP,win
128,40,male,British,exp,5,52,exp,no,493,mixed,j,714,win,0,502,0.7,30,0.3,40,HP-LP,f,1082,HP,no-win
128,40,male,British,exp,6,2,exp,no,559,mixed,j,592,loss,0,205,0.7,10,0.3,30,HP-LP,f,2139,HP,no-win
128,40,male,British,exp,6,4,catch,no,804,mixed,j,618,win,0,418,0.7,30,0.3,10,HP-LP,f,959,HP,no-win
128,40,male,British,exp,6,6,exp,no,423,mixed,j,538,win,0,582,0.6,10,0.4,40,HP-LP,j,1329,LP,no-win
128,40,male,British,exp,6,8,exp,yes,458,mixed,j,574,win,0,568,0.7,10,0.3,30,LP-HP,j,2328,HP,no-win
128,40,male,British,exp,6,10,catch,no,420,mixed,j,611,win,0,419,0.8,40,0.2,20,LP-HP,j,856,HP,no-win
128,40,male,British,exp,6,12,exp,yes,261,mixed,j,553,win,1,383,0.7,10,0.3,50,LP-HP,f,1585,LP,no-win
128,40,male,British,exp,6,14,catch,no,542,mixed,j,448,win,0,477,0.8,50,0.2,30,HP-LP,f,917,HP,win
128,40,male,British,exp,6,16,catch,yes,508,mixed,j,700,loss,1,621,0.6,10,0.5,50,HP-LP,j,1365,LP,win
128,40,male,British,exp,6,18,exp,no,525,mixed,j,505,loss,0,557,0.6,10,0.4,40,LP-HP,j,2090,HP,win
128,40,male,British,exp,6,20,exp,yes,445,mixed,j,556,win,0,938,0.8,20,0.2,30,HP-LP,f,1166,HP,win
128,40,male,British,exp,6,22,catch,yes,437,mixed,j,659,loss,1,804,0.7,10,0.6,50,LP-HP,f,915,LP,no-win
128,40,male,British,exp,6,24,exp,yes,444,mixed,j,661,win,1,532,0.8,10,0.2,20,HP-LP,f,1200,HP,no-win
128,40,male,British,exp,6,26,exp,yes,417,mixed,j,571,win,1,487,0.6,10,0.4,40,LP-HP,f,4342,LP,no-win
128,40,male,British,exp,6,28,exp,yes,571,mixed,j,437,win,0,435,0.7,20,0.3,30,HP-LP,f,1138,HP,no-win
128,40,male,British,exp,6,30,exp,yes,703,mixed,j,580,win,0,645,0.7,10,0.3,50,HP-LP,j,1451,LP,win
128,40,male,British,exp,6,32,exp,yes,567,mixed,j,771,win,0,396,0.6,40,0.4,50,HP-LP,f,1153,HP,win
128,40,male,British,exp,6,34,exp,yes,563,mixed,j,597,win,0,668,0.8,10,0.2,20,LP-HP,j,1304,HP,no-win
128,40,male,British,exp,6,36,exp,yes,611,mixed,j,504,loss,2,861,0.7,10,0.3,30,HP-LP,f,1246,HP,win
128,40,male,British,exp,6,38,exp,yes,557,mixed,j,759,loss,1,372,0.6,10,0.4,40,LP-HP,f,1886,LP,no-win
128,40,male,British,exp,6,40,catch,no,921,mixed,j,723,loss,0,413,0.8,10,0.7,50,HP-LP,j,1168,LP,no-win
128,40,male,British,exp,6,42,exp,yes,401,mixed,j,607,win,0,547,0.6,30,0.4,50,HP-LP,f,1707,HP,no-win
128,40,male,British,exp,6,44,exp,no,383,mixed,j,511,win,0,454,0.6,30,0.4,50,LP-HP,f,1934,LP,win
128,40,male,British,exp,6,46,exp,no,692,mixed,f,411,win,0,804,0.8,20,0.2,30,HP-LP,f,1127,HP,win
128,40,male,British,exp,6,48,exp,no,738,mixed,j,409,loss,0,412,0.6,20,0.4,50,LP-HP,j,1792,HP,win
128,40,male,British,exp,6,50,exp,yes,450,mixed,j,1049,win,0,879,0.6,30,0.4,50,LP-HP,f,1913,LP,win
128,40,male,British,exp,6,52,exp,no,542,mixed,j,849,loss,0,445,0.6,10,0.4,40,HP-LP,j,1857,LP,win
