subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
50,33,male,Italy,exp,4,40,exp,yes,2555,mixed,f,560,win,2,459,0.6,40,0.4,50,LP-HP,j,272,HP,win
50,33,male,Italy,exp,4,42,exp,no,703,mixed,f,495,win,0,387,0.7,20,0.3,30,LP-HP,j,704,HP,win
50,33,male,Italy,exp,4,44,exp,yes,479,mixed,f,552,loss,0,391,0.8,20,0.2,30,HP-LP,f,535,HP,no-win
50,33,male,Italy,exp,4,46,catch,yes,446,mixed,f,486,loss,0,770,0.7,10,0.6,50,LP-HP,j,432,HP,no-win
50,33,male,Italy,exp,4,48,exp,no,1469,mixed,f,583,loss,0,10242,0.6,20,0.4,50,HP-LP,f,1542,HP,no-win
50,33,male,Italy,exp,4,50,exp,no,469,mixed,f,559,loss,0,367,0.8,10,0.2,20,HP-LP,f,416,HP,no-win
50,33,male,Italy,exp,4,52,catch,no,672,mixed,f,375,loss,0,562,0.8,10,0.7,50,HP-LP,f,1424,HP,win
50,33,male,Italy,exp,5,2,catch,yes,750,mixed,f,624,win,0,355,0.8,10,0.7,50,HP-LP,f,159,HP,win
50,33,male,Italy,exp,5,4,exp,yes,381,mixed,f,527,loss,0,346,0.7,10,0.3,30,HP-LP,f,719,HP,win
50,33,male,Italy,exp,5,6,exp,no,3535,mixed,j,2638,win,0,1264,0.7,10,0.3,50,HP-LP,f,600,HP,win
50,33,male,Italy,exp,5,8,catch,yes,432,mixed,f,633,loss,0,1609,0.8,50,0.2,30,HP-LP,f,616,HP,win
50,33,male,Italy,exp,5,10,exp,no,464,mixed,f,535,win,0,461,0.8,20,0.2,30,LP-HP,j,536,HP,win
50,33,male,Italy,exp,5,12,exp,yes,2237,mixed,f,3232,loss,0,1067,0.8,20,0.2,30,LP-HP,j,589,HP,no-win
50,33,male,Italy,exp,5,14,exp,no,732,mixed,f,608,loss,0,830,0.6,40,0.4,50,HP-LP,j,382,LP,win
50,33,male,Italy,exp,5,16,exp,yes,658,mixed,j,464,loss,1,1473,0.7,30,0.3,40,HP-LP,f,615,HP,win
50,33,male,Italy,exp,5,18,exp,no,2462,mixed,j,502,loss,0,364,0.7,10,0.3,30,LP-HP,j,551,HP,win
50,33,male,Italy,exp,5,20,exp,yes,1255,mixed,j,463,win,0,2613,0.8,20,0.2,30,HP-LP,f,384,HP,no-win
50,33,male,Italy,exp,5,22,exp,no,368,mixed,f,895,loss,0,628,0.7,10,0.3,50,HP-LP,j,167,LP,no-win
50,33,male,Italy,exp,5,24,exp,yes,687,mixed,f,520,loss,1,536,0.6,20,0.4,50,HP-LP,f,352,HP,no-win
50,33,male,Italy,exp,5,26,catch,yes,409,mixed,j,520,win,0,789,0.8,40,0.2,20,LP-HP,j,639,HP,win
50,33,male,Italy,exp,5,28,catch,yes,480,mixed,f,1399,loss,0,991,0.8,10,0.7,50,LP-HP,f,903,LP,win
50,33,male,Italy,exp,5,30,exp,no,1943,mixed,f,1719,loss,0,1501,0.6,10,0.4,40,LP-HP,j,472,HP,win
50,33,male,Italy,exp,5,32,exp,yes,867,mixed,f,568,loss,0,821,0.6,30,0.4,50,HP-LP,j,273,LP,win
50,33,male,Italy,exp,5,34,exp,no,819,mixed,j,519,win,1,512,0.7,10,0.3,30,LP-HP,j,367,HP,win
50,33,male,Italy,exp,5,36,catch,no,545,mixed,f,729,win,0,482,0.8,10,0.7,50,LP-HP,j,438,HP,no-win
50,33,male,Italy,exp,5,38,exp,no,217,mixed,f,638,win,0,375,0.8,10,0.2,20,LP-HP,j,535,HP,win
50,33,male,Italy,exp,5,40,exp,no,370,mixed,j,567,win,0,115,0.7,30,0.3,40,LP-HP,j,528,HP,win
50,33,male,Italy,exp,5,42,exp,yes,611,mixed,f,560,loss,1,595,0.7,10,0.3,30,LP-HP,j,536,HP,no-win
50,33,male,Italy,exp,5,44,exp,yes,6614,mixed,f,1247,loss,1,502,0.7,10,0.3,50,HP-LP,f,710,HP,win
50,33,male,Italy,exp,5,46,exp,yes,534,mixed,f,574,win,0,386,0.6,10,0.4,40,LP-HP,j,471,HP,no-win
50,33,male,Italy,exp,5,48,catch,no,561,mixed,f,477,loss,0,462,0.7,30,0.3,10,HP-LP,f,647,HP,win
50,33,male,Italy,exp,5,50,exp,yes,537,mixed,f,495,loss,1,9068,0.8,10,0.2,20,LP-HP,j,607,HP,win
50,33,male,Italy,exp,5,52,exp,yes,1412,mixed,f,519,loss,0,1241,0.6,10,0.4,40,HP-LP,f,616,HP,no-win
50,33,male,Italy,exp,6,2,exp,no,607,mixed,f,567,win,0,661,0.6,10,0.4,40,HP-LP,f,607,HP,no-win
50,33,male,Italy,exp,6,4,exp,yes,801,mixed,f,367,win,0,384,0.6,30,0.4,50,LP-HP,j,1079,HP,win
50,33,male,Italy,exp,6,6,exp,no,416,mixed,f,480,loss,0,369,0.7,30,0.3,40,LP-HP,j,592,HP,win
50,33,male,Italy,exp,6,8,catch,yes,1522,mixed,f,2504,loss,0,28636,0.6,10,0.5,50,HP-LP,j,792,LP,no-win
50,33,male,Italy,exp,6,10,exp,yes,906,mixed,f,541,win,0,830,0.7,20,0.3,30,HP-LP,f,524,HP,no-win
50,33,male,Italy,exp,6,12,exp,no,6939,mixed,f,448,win,0,3117,0.7,30,0.3,40,HP-LP,f,566,HP,win
50,33,male,Italy,exp,6,14,exp,no,4960,mixed,f,465,loss,0,1668,0.6,30,0.4,50,HP-LP,j,375,LP,win
50,33,male,Italy,exp,6,16,exp,no,374,mixed,f,582,win,1,490,0.7,20,0.3,30,HP-LP,f,789,HP,win
50,33,male,Italy,exp,6,18,catch,no,3065,mixed,j,582,win,0,261,0.7,10,0.6,50,LP-HP,f,1240,LP,no-win
50,33,male,Italy,exp,6,20,exp,yes,424,mixed,f,2615,win,0,8343,0.8,10,0.2,20,LP-HP,j,527,HP,win
50,33,male,Italy,exp,6,22,catch,no,749,mixed,f,502,loss,0,1570,0.8,40,0.2,20,LP-HP,j,453,HP,win
50,33,male,Italy,exp,6,24,exp,yes,13371,mixed,f,543,win,0,1786,0.7,30,0.3,40,LP-HP,j,561,HP,win
50,33,male,Italy,exp,6,26,exp,no,421,mixed,j,529,loss,0,364,0.6,30,0.4,50,LP-HP,j,529,HP,no-win
50,33,male,Italy,exp,6,28,catch,yes,1054,mixed,f,494,win,0,665,0.6,10,0.5,50,LP-HP,f,1032,LP,no-win
50,33,male,Italy,exp,6,30,exp,no,876,mixed,f,623,loss,0,1664,0.7,10,0.3,50,LP-HP,j,470,HP,win
50,33,male,Italy,exp,6,32,exp,no,6920,mixed,j,695,win,0,694,0.8,20,0.2,30,HP-LP,f,665,HP,win
50,33,male,Italy,exp,6,34,catch,yes,474,mixed,f,519,loss,1,980,0.8,40,0.2,20,HP-LP,f,569,HP,win
50,33,male,Italy,exp,6,36,exp,yes,391,mixed,f,505,win,0,478,0.6,20,0.4,50,LP-HP,j,926,HP,no-win
50,33,male,Italy,exp,6,38,exp,yes,685,mixed,j,512,loss,0,322,0.6,10,0.4,40,LP-HP,j,630,HP,win
50,33,male,Italy,exp,6,40,exp,yes,411,mixed,f,533,win,0,456,0.6,20,0.4,50,HP-LP,f,784,HP,win
50,33,male,Italy,exp,6,42,exp,no,1315,mixed,f,554,win,0,829,0.8,10,0.2,20,HP-LP,f,571,HP,win
50,33,male,Italy,exp,6,44,exp,no,376,mixed,f,645,loss,0,1196,0.7,20,0.3,30,HP-LP,f,704,HP,no-win
50,33,male,Italy,exp,6,46,exp,yes,2287,mixed,f,625,win,0,531,0.7,10,0.3,30,LP-HP,j,478,HP,win
50,33,male,Italy,exp,6,48,catch,no,348,mixed,f,462,loss,0,562,0.7,10,0.6,50,HP-LP,j,773,LP,win
50,33,male,Italy,exp,6,50,exp,yes,374,mixed,f,542,loss,0,462,0.7,20,0.3,30,HP-LP,f,752,HP,no-win
50,33,male,Italy,exp,6,52,exp,yes,362,mixed,f,505,loss,1,11014,0.7,30,0.3,40,LP-HP,j,422,HP,win
