subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
244,26,female,British,exp,3,10,exp,yes,2768,mixed,f,1154,loss,0,482,0.8,20,0.2,30,HP-LP,f,1973,HP,no-win
244,26,female,British,exp,3,12,exp,no,560,mixed,j,1091,loss,0,575,0.6,20,0.4,50,HP-LP,j,7,LP,win
244,26,female,British,exp,3,14,exp,yes,625,mixed,f,1074,win,0,697,0.8,20,0.2,30,HP-LP,f,1568,HP,no-win
244,26,female,British,exp,3,16,exp,yes,517,mixed,f,1015,win,0,546,0.6,20,0.4,50,LP-HP,j,2420,HP,win
244,26,female,British,exp,3,18,catch,no,426,mixed,j,252,loss,0,414,0.7,10,0.6,50,HP-LP,f,1558,HP,win
244,26,female,British,exp,3,20,catch,yes,506,mixed,f,571,loss,0,28,0.7,30,0.3,10,HP-LP,j,1039,LP,no-win
244,26,female,British,exp,3,22,catch,yes,400,mixed,f,836,loss,0,478,0.8,40,0.2,20,LP-HP,f,1381,LP,no-win
244,26,female,British,exp,3,24,exp,yes,520,mixed,f,774,loss,2,559,0.6,10,0.4,40,HP-LP,f,1200,HP,win
244,26,female,British,exp,3,26,exp,yes,598,mixed,f,988,win,0,542,0.6,10,0.4,40,HP-LP,j,1229,LP,win
244,26,female,British,exp,3,28,catch,no,541,mixed,f,839,win,0,2217,0.7,30,0.3,10,HP-LP,j,1367,LP,no-win
244,26,female,British,exp,3,30,exp,no,710,mixed,f,1036,win,0,563,0.6,10,0.4,40,HP-LP,j,2062,LP,win
244,26,female,British,exp,3,32,exp,no,562,mixed,f,810,loss,0,568,0.7,10,0.3,50,LP-HP,f,2118,LP,no-win
244,26,female,British,exp,3,34,catch,no,700,mixed,f,828,loss,0,512,0.8,50,0.2,30,LP-HP,j,424,HP,win
244,26,female,British,exp,3,36,exp,no,447,mixed,f,796,win,0,3979,0.8,20,0.2,30,HP-LP,f,3772,HP,win
244,26,female,British,exp,3,38,exp,yes,431,mixed,f,706,loss,0,1478,0.7,10,0.3,50,LP-HP,f,1504,LP,no-win
244,26,female,British,exp,3,40,catch,no,829,mixed,f,652,loss,0,392,0.6,10,0.5,50,HP-LP,j,2157,LP,win
244,26,female,British,exp,3,42,exp,yes,531,mixed,f,779,win,0,1334,0.6,40,0.4,50,LP-HP,f,3034,LP,no-win
244,26,female,British,exp,3,44,exp,yes,712,mixed,j,1295,win,0,713,0.7,10,0.3,50,LP-HP,f,3347,LP,win
244,26,female,British,exp,3,46,exp,yes,463,mixed,f,798,win,0,560,0.7,10,0.3,30,HP-LP,f,1117,HP,win
244,26,female,British,exp,3,48,exp,no,591,mixed,f,860,loss,0,492,0.6,10,0.4,40,HP-LP,f,2566,HP,no-win
244,26,female,British,exp,3,50,exp,no,2895,mixed,f,373,loss,0,1729,0.8,20,0.2,30,LP-HP,j,1466,HP,win
244,26,female,British,exp,3,52,exp,no,796,mixed,f,868,win,0,444,0.7,10,0.3,30,LP-HP,j,1448,HP,win
244,26,female,British,exp,4,2,exp,yes,703,mixed,f,816,win,1,583,0.6,40,0.4,50,HP-LP,f,1883,HP,win
244,26,female,British,exp,4,4,exp,no,556,mixed,f,961,loss,0,797,0.7,30,0.3,40,HP-LP,f,1309,HP,no-win
244,26,female,British,exp,4,6,exp,no,547,mixed,f,869,win,0,4842,0.7,10,0.3,50,HP-LP,j,1761,LP,no-win
244,26,female,British,exp,4,8,catch,yes,478,mixed,f,804,win,0,628,0.6,10,0.5,50,HP-LP,j,2420,LP,no-win
244,26,female,British,exp,4,10,exp,no,520,mixed,f,724,win,0,652,0.7,10,0.3,50,LP-HP,j,1875,HP,win
244,26,female,British,exp,4,12,exp,no,547,mixed,f,760,loss,0,496,0.6,30,0.4,50,LP-HP,j,2004,HP,win
244,26,female,British,exp,4,14,exp,no,477,mixed,f,765,win,0,423,0.6,20,0.4,50,HP-LP,j,1848,LP,win
244,26,female,British,exp,4,16,catch,no,473,mixed,j,1046,win,0,1110,0.8,50,0.2,30,HP-LP,f,1074,HP,no-win
244,26,female,British,exp,4,18,catch,no,392,mixed,f,888,loss,0,516,0.7,30,0.3,10,LP-HP,j,1254,HP,win
244,26,female,British,exp,4,20,exp,yes,395,mixed,f,799,loss,0,554,0.6,40,0.4,50,LP-HP,j,1579,HP,no-win
244,26,female,British,exp,4,22,exp,yes,522,mixed,f,679,loss,0,1311,0.6,20,0.4,50,HP-LP,f,1406,HP,no-win
244,26,female,British,exp,4,24,exp,no,547,mixed,j,979,loss,0,508,0.6,20,0.4,50,LP-HP,j,1376,HP,win
244,26,female,British,exp,4,26,exp,yes,1368,mixed,f,1028,loss,0,873,0.7,10,0.3,50,HP-LP,f,1701,HP,win
244,26,female,British,exp,4,28,catch,yes,581,mixed,f,806,win,0,926,0.8,50,0.2,30,LP-HP,j,1318,HP,no-win
244,26,female,British,exp,4,30,exp,no,5256,mixed,f,858,loss,0,2902,0.6,10,0.4,40,LP-HP,j,1213,HP,win
244,26,female,British,exp,4,32,exp,no,5506,mixed,f,860,win,0,3152,0.6,40,0.4,50,LP-HP,j,1250,HP,win
244,26,female,British,exp,4,34,exp,yes,524,mixed,f,732,win,0,95,0.7,10,0.3,50,HP-LP,f,1204,HP,no-win
244,26,female,British,exp,4,36,exp,yes,544,mixed,f,772,win,1,926,0.6,30,0.4,50,HP-LP,f,1334,HP,no-win
244,26,female,British,exp,4,38,exp,no,414,mixed,f,777,loss,0,448,0.8,10,0.2,20,LP-HP,j,948,HP,win
244,26,female,British,exp,4,40,exp,yes,765,mixed,f,711,loss,0,1624,0.7,20,0.3,30,HP-LP,f,1156,HP,no-win
244,26,female,British,exp,4,42,exp,no,2040,mixed,j,1069,win,0,2185,0.8,10,0.2,20,HP-LP,f,7150,HP,win
244,26,female,British,exp,4,44,exp,no,598,mixed,j,972,loss,0,778,0.6,40,0.4,50,HP-LP,f,1118,HP,win
244,26,female,British,exp,4,46,exp,yes,563,mixed,f,916,win,0,741,0.7,20,0.3,30,HP-LP,f,1119,HP,win
244,26,female,British,exp,4,48,exp,yes,929,mixed,j,827,loss,0,523,0.7,10,0.3,30,LP-HP,j,1290,HP,no-win
244,26,female,British,exp,4,50,catch,no,569,mixed,f,999,win,0,338,0.6,10,0.5,50,LP-HP,f,1412,LP,no-win
244,26,female,British,exp,4,52,catch,yes,389,mixed,f,771,loss,0,595,0.7,10,0.6,50,LP-HP,f,1410,LP,no-win
244,26,female,British,exp,5,2,catch,yes,723,mixed,f,807,loss,0,534,0.6,10,0.5,50,LP-HP,f,1318,LP,win
244,26,female,British,exp,5,4,exp,no,521,mixed,f,950,win,0,489,0.6,40,0.4,50,HP-LP,f,1695,HP,no-win
244,26,female,British,exp,5,6,exp,yes,418,mixed,f,956,loss,0,491,0.7,20,0.3,30,LP-HP,j,1238,HP,no-win
244,26,female,British,exp,5,8,exp,yes,625,mixed,f,907,loss,1,630,0.6,20,0.4,50,LP-HP,j,1582,HP,win
244,26,female,British,exp,5,10,exp,no,561,mixed,f,725,loss,0,623,0.7,10,0.3,50,HP-LP,f,1128,HP,no-win
244,26,female,British,exp,5,12,exp,yes,512,mixed,f,756,win,0,417,0.6,10,0.4,40,LP-HP,j,1391,HP,win
244,26,female,British,exp,5,14,catch,yes,404,mixed,f,690,win,0,542,0.8,10,0.7,50,LP-HP,f,1215,LP,win
244,26,female,British,exp,5,16,exp,yes,424,mixed,f,770,win,1,454,0.6,20,0.4,50,HP-LP,j,2089,LP,no-win
244,26,female,British,exp,5,18,exp,yes,457,mixed,f,678,win,0,437,0.8,10,0.2,20,HP-LP,f,1500,HP,win
244,26,female,British,exp,5,20,exp,yes,446,mixed,f,651,loss,0,405,0.8,10,0.2,20,HP-LP,f,898,HP,win
244,26,female,British,exp,5,22,exp,yes,424,mixed,f,713,loss,1,522,0.6,30,0.4,50,LP-HP,j,1554,HP,no-win
244,26,female,British,exp,5,24,catch,yes,736,mixed,f,744,loss,0,662,0.8,10,0.7,50,HP-LP,f,1829,HP,win
244,26,female,British,exp,5,26,exp,yes,413,mixed,j,905,win,0,569,0.7,20,0.3,30,LP-HP,j,1164,HP,no-win
244,26,female,British,exp,5,28,catch,no,665,mixed,f,923,win,0,474,0.8,40,0.2,20,LP-HP,j,981,HP,win
244,26,female,British,exp,5,30,exp,no,515,mixed,f,786,loss,0,596,0.7,10,0.3,30,LP-HP,j,985,HP,win
244,26,female,British,exp,5,32,exp,yes,666,mixed,f,728,win,0,574,0.8,10,0.2,20,LP-HP,j,1107,HP,no-win
244,26,female,British,exp,5,34,exp,no,427,mixed,f,695,win,0,421,0.7,20,0.3,30,HP-LP,f,1069,HP,no-win
244,26,female,British,exp,5,36,exp,yes,324,mixed,j,1273,loss,1,565,0.8,10,0.2,20,LP-HP,j,1417,HP,win
244,26,female,British,exp,5,38,exp,no,792,mixed,f,826,loss,0,378,0.7,30,0.3,40,LP-HP,j,969,HP,no-win
244,26,female,British,exp,5,40,exp,no,543,mixed,f,749,win,0,370,0.7,30,0.3,40,LP-HP,j,1131,HP,win
244,26,female,British,exp,5,42,exp,yes,852,mixed,f,844,win,0,698,0.6,30,0.4,50,LP-HP,j,1132,HP,win
244,26,female,British,exp,5,44,exp,yes,508,mixed,f,754,win,0,388,0.7,30,0.3,40,LP-HP,j,961,HP,win
244,26,female,British,exp,5,46,exp,yes,515,mixed,f,762,loss,1,451,0.6,10,0.4,40,LP-HP,j,1631,HP,win
244,26,female,British,exp,5,48,exp,no,653,mixed,f,768,win,0,642,0.7,10,0.3,30,HP-LP,f,1137,HP,no-win
244,26,female,British,exp,5,50,catch,no,681,mixed,f,713,loss,0,428,0.8,10,0.7,50,LP-HP,f,1225,LP,win
244,26,female,British,exp,5,52,catch,no,507,mixed,f,720,loss,0,884,0.8,40,0.2,20,HP-LP,f,1730,HP,win
244,26,female,British,exp,6,2,exp,no,509,mixed,f,1006,loss,0,440,0.6,30,0.4,50,HP-LP,f,1215,HP,no-win
244,26,female,British,exp,6,4,exp,no,330,mixed,j,861,win,0,714,0.6,30,0.4,50,LP-HP,j,1598,HP,win
244,26,female,British,exp,6,6,catch,no,403,mixed,f,730,win,0,380,0.8,10,0.7,50,HP-LP,j,1726,LP,win
244,26,female,British,exp,6,8,exp,yes,609,mixed,f,758,loss,2,498,0.6,30,0.4,50,HP-LP,f,1253,HP,win
244,26,female,British,exp,6,10,exp,yes,417,mixed,f,786,loss,1,549,0.6,40,0.4,50,HP-LP,f,1293,HP,win
244,26,female,British,exp,6,12,exp,yes,594,mixed,f,770,win,0,572,0.7,30,0.3,40,HP-LP,f,1148,HP,win
244,26,female,British,exp,6,14,exp,yes,624,mixed,f,821,loss,0,422,0.7,30,0.3,40,HP-LP,f,1441,HP,no-win
244,26,female,British,exp,6,16,exp,no,553,mixed,f,755,loss,0,341,0.8,10,0.2,20,HP-LP,f,1005,HP,no-win
244,26,female,British,exp,6,18,exp,yes,531,mixed,f,738,loss,0,439,0.7,30,0.3,40,LP-HP,j,702,HP,win
244,26,female,British,exp,6,20,exp,no,426,mixed,j,493,win,0,386,0.6,10,0.4,40,LP-HP,j,410,HP,win
244,26,female,British,exp,6,22,exp,no,358,mixed,j,763,win,0,346,0.6,20,0.4,50,LP-HP,j,447,HP,no-win
244,26,female,British,exp,6,24,catch,yes,437,mixed,f,505,win,0,321,0.8,40,0.2,20,HP-LP,f,299,HP,win
244,26,female,British,exp,6,26,exp,no,461,mixed,f,516,loss,0,173,0.8,20,0.2,30,HP-LP,j,954,LP,no-win
244,26,female,British,exp,6,28,exp,yes,320,mixed,f,1100,win,1,392,0.8,20,0.2,30,LP-HP,j,1088,HP,no-win
244,26,female,British,exp,6,30,exp,yes,409,mixed,f,661,loss,1,406,0.8,20,0.2,30,LP-HP,j,781,HP,win
244,26,female,British,exp,6,32,exp,no,428,mixed,j,529,loss,0,375,0.7,20,0.3,30,HP-LP,f,426,HP,win
244,26,female,British,exp,6,34,exp,no,424,mixed,f,705,win,0,584,0.8,10,0.2,20,LP-HP,f,607,LP,no-win
244,26,female,British,exp,6,36,catch,no,329,mixed,j,604,win,0,361,0.7,10,0.6,50,LP-HP,f,1506,LP,win
244,26,female,British,exp,6,38,exp,no,387,mixed,f,893,win,0,346,0.8,20,0.2,30,LP-HP,j,626,HP,win
244,26,female,British,exp,6,40,catch,yes,383,mixed,j,1095,win,0,446,0.7,30,0.3,10,LP-HP,j,1227,HP,no-win
244,26,female,British,exp,6,42,exp,no,497,mixed,f,762,win,0,428,0.6,30,0.4,50,HP-LP,f,1642,HP,win
244,26,female,British,exp,6,44,exp,yes,371,mixed,f,738,loss,0,384,0.7,10,0.3,30,HP-LP,f,1027,HP,win
244,26,female,British,exp,6,46,exp,yes,394,mixed,f,672,win,0,456,0.7,10,0.3,30,LP-HP,j,1237,HP,win
244,26,female,British,exp,6,48,exp,no,745,mixed,f,666,win,0,505,0.7,30,0.3,40,HP-LP,f,1371,HP,no-win
244,26,female,British,exp,6,50,catch,yes,353,mixed,f,605,win,0,452,0.7,10,0.6,50,HP-LP,j,1541,LP,win
244,26,female,British,exp,6,52,catch,yes,402,mixed,f,804,loss,0,514,0.8,50,0.2,30,HP-LP,f,1116,HP,win
