subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
67,21,male,Zimbabwe,exp,3,24,catch,no,995,mixed,f,950,win,0,300,0.8,10,0.7,50,LP-HP,f,626,LP,win
67,21,male,Zimbabwe,exp,3,26,exp,no,1275,mixed,j,655,win,0,426,0.8,20,0.2,30,HP-LP,j,1672,LP,no-win
67,21,male,Zimbabwe,exp,3,28,exp,yes,1026,mixed,j,872,win,0,597,0.6,40,0.4,50,LP-HP,f,828,LP,no-win
67,21,male,Zimbabwe,exp,3,30,exp,yes,846,mixed,j,726,loss,1,1502,0.7,10,0.3,30,HP-LP,f,656,HP,win
67,21,male,Zimbabwe,exp,3,32,exp,no,7,mixed,f,868,win,0,470,0.7,10,0.3,30,HP-LP,j,2810,LP,no-win
67,21,male,Zimbabwe,exp,3,34,exp,yes,742,mixed,j,1032,win,0,686,0.6,30,0.4,50,LP-HP,f,877,LP,win
67,21,male,Zimbabwe,exp,3,36,exp,yes,538,mixed,f,727,win,0,865,0.7,10,0.3,50,HP-LP,f,767,HP,win
67,21,male,Zimbabwe,exp,3,38,catch,no,431,mixed,j,660,win,0,299,0.6,10,0.5,50,HP-LP,j,2288,LP,no-win
67,21,male,Zimbabwe,exp,3,40,exp,no,586,mixed,f,452,loss,0,376,0.8,20,0.2,30,LP-HP,f,543,LP,win
67,21,male,Zimbabwe,exp,3,42,exp,yes,1465,mixed,j,498,win,0,599,0.6,20,0.4,50,LP-HP,f,1005,LP,win
67,21,male,Zimbabwe,exp,3,44,exp,yes,573,mixed,f,662,win,0,33174,0.6,10,0.4,40,HP-LP,j,584,LP,no-win
67,21,male,Zimbabwe,exp,3,46,exp,no,4056,mixed,f,1639,loss,0,1278,0.7,30,0.3,40,HP-LP,j,613,LP,no-win
67,21,male,Zimbabwe,exp,3,48,catch,no,1013,mixed,f,789,win,0,637,0.7,30,0.3,10,HP-LP,f,1071,HP,win
67,21,male,Zimbabwe,exp,3,50,exp,yes,1124,mixed,j,637,win,1,400,0.7,20,0.3,30,LP-HP,j,934,HP,win
67,21,male,Zimbabwe,exp,3,52,exp,no,196,mixed,f,484,win,1,1312,0.7,20,0.3,30,LP-HP,f,1362,LP,win
67,21,male,Zimbabwe,exp,4,2,catch,yes,600,mixed,f,630,loss,0,507,0.8,50,0.2,30,HP-LP,f,1008,HP,no-win
67,21,male,Zimbabwe,exp,4,4,exp,no,502,mixed,j,560,loss,1,609,0.6,30,0.4,50,LP-HP,j,1460,HP,no-win
67,21,male,Zimbabwe,exp,4,6,exp,yes,445,mixed,f,295,win,0,961,0.8,10,0.2,20,LP-HP,f,771,LP,no-win
67,21,male,Zimbabwe,exp,4,8,exp,no,563,mixed,j,529,win,0,304,0.6,30,0.4,50,LP-HP,f,1364,LP,no-win
67,21,male,Zimbabwe,exp,4,10,exp,yes,248,mixed,f,454,loss,0,538,0.6,10,0.4,40,HP-LP,j,527,LP,no-win
67,21,male,Zimbabwe,exp,4,12,exp,yes,425,mixed,j,1111,win,0,304,0.7,30,0.3,40,HP-LP,f,1805,HP,win
67,21,male,Zimbabwe,exp,4,14,exp,yes,269,mixed,j,584,win,0,510,0.7,30,0.3,40,LP-HP,f,1791,LP,no-win
67,21,male,Zimbabwe,exp,4,16,exp,yes,1090,mixed,j,490,loss,0,347,0.7,20,0.3,30,HP-LP,j,1399,LP,no-win
67,21,male,Zimbabwe,exp,4,18,catch,yes,1051,mixed,f,517,win,0,598,0.8,10,0.7,50,HP-LP,f,765,HP,no-win
67,21,male,Zimbabwe,exp,4,20,exp,yes,1451,mixed,j,740,loss,0,438,0.7,30,0.3,40,LP-HP,f,579,LP,no-win
67,21,male,Zimbabwe,exp,4,22,exp,yes,559,mixed,j,845,loss,1,4638,0.6,40,0.4,50,LP-HP,f,1182,LP,win
67,21,male,Zimbabwe,exp,4,24,exp,no,973,mixed,j,433,loss,0,958,0.7,20,0.3,30,LP-HP,j,1309,HP,win
67,21,male,Zimbabwe,exp,4,26,exp,no,680,mixed,f,488,win,0,906,0.7,30,0.3,40,LP-HP,j,616,HP,win
67,21,male,Zimbabwe,exp,4,28,exp,no,873,mixed,j,432,win,0,797,0.6,10,0.4,40,HP-LP,f,533,HP,no-win
67,21,male,Zimbabwe,exp,4,30,exp,no,38,mixed,f,726,win,1,731,0.6,40,0.4,50,LP-HP,f,1233,LP,win
67,21,male,Zimbabwe,exp,4,32,exp,no,2109,mixed,f,474,win,0,376,0.6,40,0.4,50,HP-LP,j,385,LP,no-win
67,21,male,Zimbabwe,exp,4,34,exp,no,507,mixed,f,439,win,0,328,0.6,30,0.4,50,HP-LP,f,541,HP,win
67,21,male,Zimbabwe,exp,4,36,catch,yes,430,mixed,j,408,loss,0,453,0.8,10,0.7,50,LP-HP,f,570,LP,no-win
67,21,male,Zimbabwe,exp,4,38,catch,no,1111,mixed,j,479,win,0,469,0.8,40,0.2,20,LP-HP,j,1670,HP,win
67,21,male,Zimbabwe,exp,4,40,exp,no,503,mixed,f,488,loss,0,575,0.6,40,0.4,50,LP-HP,j,414,HP,win
67,21,male,Zimbabwe,exp,4,42,exp,yes,688,mixed,f,677,loss,0,19,0.6,20,0.4,50,LP-HP,f,1541,LP,win
67,21,male,Zimbabwe,exp,4,44,exp,no,1123,mixed,j,461,loss,0,849,0.7,10,0.3,30,HP-LP,f,323,HP,no-win
67,21,male,Zimbabwe,exp,4,46,exp,yes,427,mixed,j,453,loss,0,502,0.7,10,0.3,30,LP-HP,f,526,LP,no-win
67,21,male,Zimbabwe,exp,4,48,exp,no,252,mixed,j,402,win,0,414,0.7,10,0.3,50,LP-HP,f,340,LP,no-win
67,21,male,Zimbabwe,exp,4,50,catch,no,1036,mixed,f,337,win,0,417,0.7,10,0.6,50,LP-HP,j,452,HP,no-win
67,21,male,Zimbabwe,exp,4,52,catch,yes,347,mixed,f,1683,win,0,621,0.8,40,0.2,20,HP-LP,f,2303,HP,win
67,21,male,Zimbabwe,exp,5,2,exp,yes,1874,mixed,f,856,loss,0,1392,0.6,20,0.4,50,HP-LP,f,943,HP,win
67,21,male,Zimbabwe,exp,5,4,exp,yes,474,mixed,j,430,loss,1,372,0.7,20,0.3,30,LP-HP,f,570,LP,win
67,21,male,Zimbabwe,exp,5,6,exp,no,790,mixed,j,437,win,0,402,0.8,10,0.2,20,HP-LP,f,443,HP,win
67,21,male,Zimbabwe,exp,5,8,exp,no,434,mixed,f,923,win,0,358,0.8,20,0.2,30,LP-HP,j,1019,HP,win
67,21,male,Zimbabwe,exp,5,10,exp,yes,506,mixed,f,378,loss,1,321,0.6,30,0.4,50,HP-LP,f,401,HP,no-win
67,21,male,Zimbabwe,exp,5,12,exp,yes,1357,mixed,j,477,loss,0,553,0.8,20,0.2,30,HP-LP,f,386,HP,no-win
67,21,male,Zimbabwe,exp,5,14,exp,no,475,mixed,j,385,win,0,443,0.7,10,0.3,50,HP-LP,f,656,HP,win
67,21,male,Zimbabwe,exp,5,16,exp,yes,348,mixed,j,490,win,0,422,0.6,30,0.4,50,HP-LP,f,465,HP,win
67,21,male,Zimbabwe,exp,5,18,exp,yes,726,mixed,j,386,loss,0,606,0.8,10,0.2,20,HP-LP,f,714,HP,win
67,21,male,Zimbabwe,exp,5,20,catch,no,665,mixed,j,475,loss,0,388,0.7,30,0.3,10,LP-HP,j,1201,HP,win
67,21,male,Zimbabwe,exp,5,22,catch,yes,482,mixed,f,603,win,0,401,0.8,50,0.2,30,LP-HP,j,1120,HP,win
67,21,male,Zimbabwe,exp,5,24,catch,no,452,mixed,j,495,loss,0,373,0.6,10,0.5,50,LP-HP,f,945,LP,no-win
67,21,male,Zimbabwe,exp,5,26,exp,no,668,mixed,j,454,loss,0,528,0.6,20,0.4,50,LP-HP,j,901,HP,win
67,21,male,Zimbabwe,exp,5,28,exp,no,610,mixed,f,872,win,0,291,0.7,30,0.3,40,HP-LP,f,589,HP,win
67,21,male,Zimbabwe,exp,5,30,exp,yes,378,mixed,j,459,win,0,338,0.6,20,0.4,50,HP-LP,f,564,HP,no-win
67,21,male,Zimbabwe,exp,5,32,exp,no,614,mixed,j,498,win,0,451,0.7,10,0.3,30,LP-HP,j,1049,HP,win
67,21,male,Zimbabwe,exp,5,34,exp,no,395,mixed,f,617,win,0,284,0.6,10,0.4,40,LP-HP,f,880,LP,win
67,21,male,Zimbabwe,exp,5,36,exp,yes,348,mixed,f,455,loss,1,475,0.8,20,0.2,30,LP-HP,j,305,HP,win
67,21,male,Zimbabwe,exp,5,38,exp,no,433,mixed,f,532,win,0,322,0.6,20,0.4,50,LP-HP,j,1093,HP,win
67,21,male,Zimbabwe,exp,5,40,exp,yes,393,mixed,f,388,loss,0,346,0.6,30,0.4,50,LP-HP,f,665,LP,no-win
67,21,male,Zimbabwe,exp,5,42,catch,no,513,mixed,f,387,win,0,305,0.8,50,0.2,30,HP-LP,f,1193,HP,win
67,21,male,Zimbabwe,exp,5,44,exp,yes,426,mixed,j,441,win,0,446,0.8,20,0.2,30,LP-HP,j,1332,HP,no-win
67,21,male,Zimbabwe,exp,5,46,exp,no,747,mixed,f,765,win,0,291,0.8,10,0.2,20,LP-HP,j,379,HP,win
67,21,male,Zimbabwe,exp,5,48,exp,yes,407,mixed,j,1022,loss,0,377,0.8,10,0.2,20,LP-HP,f,143,LP,no-win
67,21,male,Zimbabwe,exp,5,50,catch,yes,754,mixed,j,479,loss,0,528,0.7,30,0.3,10,HP-LP,f,411,HP,no-win
67,21,male,Zimbabwe,exp,5,52,catch,no,585,mixed,j,353,loss,0,433,0.8,40,0.2,20,HP-LP,f,232,HP,no-win
67,21,male,Zimbabwe,exp,6,2,exp,yes,1379,mixed,j,1134,win,0,388,0.7,10,0.3,30,HP-LP,f,255,HP,win
67,21,male,Zimbabwe,exp,6,4,exp,no,615,mixed,f,379,loss,0,499,0.6,10,0.4,40,HP-LP,j,315,LP,no-win
67,21,male,Zimbabwe,exp,6,6,exp,no,697,mixed,j,359,loss,0,911,0.7,10,0.3,30,LP-HP,f,470,LP,win
67,21,male,Zimbabwe,exp,6,8,catch,yes,421,mixed,j,394,loss,0,542,0.7,10,0.6,50,LP-HP,f,1122,LP,win
67,21,male,Zimbabwe,exp,6,10,catch,no,367,mixed,j,343,loss,0,397,0.8,50,0.2,30,LP-HP,f,324,LP,no-win
67,21,male,Zimbabwe,exp,6,12,exp,yes,271,mixed,j,387,win,0,488,0.6,10,0.4,40,LP-HP,f,1753,LP,win
67,21,male,Zimbabwe,exp,6,14,exp,no,355,mixed,f,330,loss,0,439,0.8,10,0.2,20,HP-LP,j,316,LP,no-win
67,21,male,Zimbabwe,exp,6,16,exp,no,296,mixed,f,289,loss,0,459,0.7,10,0.3,50,LP-HP,j,255,HP,no-win
67,21,male,Zimbabwe,exp,6,18,catch,no,628,mixed,j,309,loss,0,333,0.8,10,0.7,50,HP-LP,f,302,HP,win
67,21,male,Zimbabwe,exp,6,20,exp,yes,391,mixed,j,393,win,0,403,0.7,10,0.3,50,LP-HP,f,1140,LP,no-win
67,21,male,Zimbabwe,exp,6,22,exp,no,766,mixed,j,553,loss,0,776,0.6,30,0.4,50,HP-LP,f,748,HP,no-win
67,21,male,Zimbabwe,exp,6,24,exp,no,693,mixed,f,525,win,0,536,0.7,20,0.3,30,HP-LP,f,452,HP,win
67,21,male,Zimbabwe,exp,6,26,exp,yes,426,mixed,j,804,loss,1,387,0.7,10,0.3,50,LP-HP,f,333,LP,no-win
67,21,male,Zimbabwe,exp,6,28,exp,no,478,mixed,j,304,loss,0,452,0.7,30,0.3,40,LP-HP,f,538,LP,no-win
67,21,male,Zimbabwe,exp,6,30,exp,yes,321,mixed,f,362,win,0,610,0.8,20,0.2,30,HP-LP,j,343,LP,no-win
67,21,male,Zimbabwe,exp,6,32,exp,no,607,mixed,f,566,win,0,416,0.6,20,0.4,50,HP-LP,f,559,HP,win
67,21,male,Zimbabwe,exp,6,34,exp,no,400,mixed,j,422,loss,0,414,0.6,10,0.4,40,LP-HP,f,404,LP,win
67,21,male,Zimbabwe,exp,6,36,exp,yes,536,mixed,f,587,win,0,404,0.6,40,0.4,50,HP-LP,j,294,LP,no-win
67,21,male,Zimbabwe,exp,6,38,catch,yes,693,mixed,f,679,win,0,345,0.6,10,0.5,50,LP-HP,j,388,HP,no-win
67,21,male,Zimbabwe,exp,6,40,catch,yes,563,mixed,f,493,win,0,574,0.7,10,0.6,50,HP-LP,f,537,HP,win
67,21,male,Zimbabwe,exp,6,42,exp,yes,600,mixed,j,307,loss,0,335,0.6,40,0.4,50,HP-LP,f,351,HP,win
67,21,male,Zimbabwe,exp,6,44,exp,yes,1098,mixed,j,426,loss,0,344,0.7,30,0.3,40,HP-LP,f,574,HP,win
67,21,male,Zimbabwe,exp,6,46,exp,no,1341,mixed,j,426,loss,0,427,0.7,20,0.3,30,HP-LP,f,354,HP,win
67,21,male,Zimbabwe,exp,6,48,catch,no,435,mixed,j,360,loss,0,366,0.7,10,0.6,50,HP-LP,f,252,HP,win
67,21,male,Zimbabwe,exp,6,50,exp,no,403,mixed,f,250,loss,0,491,0.6,40,0.4,50,HP-LP,j,505,LP,win
67,21,male,Zimbabwe,exp,6,52,exp,yes,744,mixed,f,422,loss,0,516,0.6,10,0.4,40,LP-HP,j,365,HP,no-win
