subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
222,32,male,Indian,exp,4,24,exp,yes,583,mixed,f,937,win,0,719,0.7,10,0.3,30,LP-HP,j,603,HP,win
222,32,male,Indian,exp,4,26,exp,yes,581,mixed,f,936,loss,0,596,0.7,30,0.3,40,HP-LP,f,716,HP,win
222,32,male,Indian,exp,4,28,exp,yes,542,mixed,j,630,win,0,433,0.7,20,0.3,30,HP-LP,f,577,HP,no-win
222,32,male,Indian,exp,4,30,exp,no,533,mixed,j,557,loss,0,393,0.6,20,0.4,50,LP-HP,j,1163,HP,win
222,32,male,Indian,exp,4,32,exp,yes,541,mixed,f,769,loss,0,477,0.6,30,0.4,50,HP-LP,f,915,HP,win
222,32,male,Indian,exp,4,34,exp,yes,500,mixed,j,621,win,0,447,0.6,10,0.4,40,HP-LP,f,1134,HP,no-win
222,32,male,Indian,exp,4,36,exp,yes,490,mixed,j,672,loss,0,506,0.6,20,0.4,50,LP-HP,j,785,HP,win
222,32,male,Indian,exp,4,38,exp,yes,528,mixed,f,1124,win,0,381,0.6,30,0.4,50,HP-LP,f,882,HP,win
222,32,male,Indian,exp,4,40,catch,yes,519,mixed,j,865,loss,0,455,0.8,50,0.2,30,HP-LP,f,921,HP,win
222,32,male,Indian,exp,4,42,exp,no,557,mixed,f,783,win,0,415,0.7,10,0.3,50,HP-LP,f,1069,HP,win
222,32,male,Indian,exp,4,44,catch,no,585,mixed,f,982,win,0,438,0.7,30,0.3,10,HP-LP,f,844,HP,win
222,32,male,Indian,exp,4,46,exp,yes,467,mixed,j,461,loss,0,380,0.7,10,0.3,50,HP-LP,f,668,HP,no-win
222,32,male,Indian,exp,4,48,exp,no,376,mixed,f,576,loss,0,502,0.7,30,0.3,40,HP-LP,f,651,HP,win
222,32,male,Indian,exp,4,50,catch,no,498,mixed,j,877,loss,0,458,0.8,40,0.2,20,HP-LP,f,564,HP,win
222,32,male,Indian,exp,4,52,catch,no,772,mixed,f,896,win,0,942,0.8,10,0.7,50,HP-LP,f,905,HP,no-win
222,32,male,Indian,exp,5,2,exp,no,797,mixed,j,1134,loss,0,540,0.6,40,0.4,50,HP-LP,f,2362,HP,win
222,32,male,Indian,exp,5,4,exp,yes,433,mixed,f,1248,win,0,407,0.6,40,0.4,50,LP-HP,j,2588,HP,win
222,32,male,Indian,exp,5,6,exp,yes,383,mixed,f,1155,loss,0,558,0.7,30,0.3,40,LP-HP,j,899,HP,no-win
222,32,male,Indian,exp,5,8,catch,yes,576,mixed,j,1270,win,0,445,0.7,10,0.6,50,HP-LP,f,2942,HP,win
222,32,male,Indian,exp,5,10,catch,no,448,mixed,j,986,loss,0,671,0.8,50,0.2,30,LP-HP,j,763,HP,win
222,32,male,Indian,exp,5,12,catch,yes,485,mixed,j,3439,win,0,519,0.6,10,0.5,50,HP-LP,f,3959,HP,win
222,32,male,Indian,exp,5,14,exp,no,405,mixed,j,763,loss,0,700,0.6,20,0.4,50,HP-LP,f,1706,HP,win
222,32,male,Indian,exp,5,16,exp,no,450,mixed,f,1191,loss,0,580,0.7,10,0.3,50,LP-HP,j,646,HP,no-win
222,32,male,Indian,exp,5,18,exp,yes,528,mixed,j,929,win,0,24857,0.8,20,0.2,30,HP-LP,f,816,HP,win
222,32,male,Indian,exp,5,20,exp,yes,501,mixed,f,1641,loss,0,573,0.6,30,0.4,50,LP-HP,j,1445,HP,win
222,32,male,Indian,exp,5,22,catch,yes,469,mixed,f,779,win,0,449,0.8,50,0.2,30,LP-HP,j,756,HP,win
222,32,male,Indian,exp,5,24,exp,no,478,mixed,j,988,loss,0,417,0.7,10,0.3,50,HP-LP,f,893,HP,win
222,32,male,Indian,exp,5,26,catch,yes,12700,mixed,j,777,win,0,491,0.7,30,0.3,10,LP-HP,j,719,HP,win
222,32,male,Indian,exp,5,28,exp,no,1532,mixed,j,821,loss,1,642,0.6,10,0.4,40,LP-HP,f,345,LP,win
222,32,male,Indian,exp,5,30,exp,no,1359,mixed,j,780,loss,0,462,0.7,20,0.3,30,HP-LP,f,568,HP,win
222,32,male,Indian,exp,5,32,catch,no,673,mixed,j,758,loss,0,398,0.6,10,0.5,50,HP-LP,f,1245,HP,win
222,32,male,Indian,exp,5,34,exp,no,888,mixed,j,894,loss,0,430,0.6,30,0.4,50,HP-LP,f,1015,HP,no-win
222,32,male,Indian,exp,5,36,exp,yes,423,mixed,j,537,win,0,394,0.7,30,0.3,40,LP-HP,j,768,HP,win
222,32,male,Indian,exp,5,38,exp,no,560,mixed,f,1294,win,0,367,0.6,20,0.4,50,LP-HP,j,849,HP,win
222,32,male,Indian,exp,5,40,exp,no,502,mixed,f,637,win,0,443,0.6,10,0.4,40,HP-LP,f,955,HP,win
222,32,male,Indian,exp,5,42,exp,no,457,mixed,f,519,win,0,424,0.8,10,0.2,20,LP-HP,j,559,HP,win
222,32,male,Indian,exp,5,44,exp,no,462,mixed,f,625,win,0,369,0.7,30,0.3,40,LP-HP,j,517,HP,win
222,32,male,Indian,exp,5,46,exp,no,430,mixed,f,422,loss,0,394,0.8,10,0.2,20,LP-HP,j,510,HP,no-win
222,32,male,Indian,exp,5,48,exp,yes,399,mixed,f,341,win,0,417,0.8,20,0.2,30,LP-HP,j,511,HP,win
222,32,male,Indian,exp,5,50,exp,no,459,mixed,f,362,loss,0,366,0.7,10,0.3,30,HP-LP,f,1095,HP,no-win
222,32,male,Indian,exp,5,52,exp,yes,550,mixed,f,722,win,0,673,0.6,20,0.4,50,HP-LP,f,1042,HP,no-win
222,32,male,Indian,exp,6,2,exp,no,891,mixed,f,812,loss,0,493,0.6,40,0.4,50,LP-HP,j,1244,HP,win
222,32,male,Indian,exp,6,4,exp,no,446,mixed,f,674,win,0,443,0.6,40,0.4,50,LP-HP,j,1301,HP,win
222,32,male,Indian,exp,6,6,exp,no,520,mixed,f,729,win,0,416,0.7,20,0.3,30,HP-LP,f,833,HP,win
222,32,male,Indian,exp,6,8,catch,yes,476,mixed,f,788,loss,0,391,0.7,10,0.6,50,LP-HP,f,1224,LP,no-win
222,32,male,Indian,exp,6,10,exp,yes,465,mixed,f,842,win,0,490,0.7,10,0.3,30,HP-LP,f,714,HP,win
222,32,male,Indian,exp,6,12,exp,no,662,mixed,f,1491,win,0,381,0.7,10,0.3,30,HP-LP,f,818,HP,win
222,32,male,Indian,exp,6,14,exp,no,535,mixed,f,719,loss,0,460,0.6,10,0.4,40,HP-LP,f,1188,HP,win
222,32,male,Indian,exp,6,16,exp,no,771,mixed,f,721,win,0,383,0.7,10,0.3,50,LP-HP,j,776,HP,no-win
222,32,male,Indian,exp,6,18,exp,yes,426,mixed,f,556,win,0,506,0.7,10,0.3,50,HP-LP,f,516,HP,win
222,32,male,Indian,exp,6,20,catch,no,515,mixed,f,568,win,0,430,0.6,10,0.5,50,LP-HP,j,1678,HP,win
222,32,male,Indian,exp,6,22,exp,yes,2298,mixed,f,563,loss,0,972,0.8,20,0.2,30,HP-LP,f,611,HP,win
222,32,male,Indian,exp,6,24,catch,no,1514,mixed,f,2214,loss,0,436,0.8,10,0.7,50,LP-HP,f,413,LP,win
222,32,male,Indian,exp,6,26,catch,no,1057,mixed,f,790,win,0,409,0.8,50,0.2,30,HP-LP,f,766,HP,win
222,32,male,Indian,exp,6,28,catch,no,471,mixed,f,540,loss,0,450,0.7,30,0.3,10,LP-HP,j,699,HP,win
222,32,male,Indian,exp,6,30,exp,yes,441,mixed,f,667,loss,0,763,0.7,10,0.3,30,HP-LP,f,517,HP,win
222,32,male,Indian,exp,6,32,catch,yes,485,mixed,f,724,win,1,490,0.8,10,0.7,50,LP-HP,j,1941,HP,win
222,32,male,Indian,exp,6,34,exp,no,449,mixed,f,660,win,0,437,0.6,30,0.4,50,LP-HP,j,1969,HP,win
222,32,male,Indian,exp,6,36,exp,yes,520,mixed,f,750,loss,0,398,0.6,10,0.4,40,LP-HP,j,852,HP,no-win
222,32,male,Indian,exp,6,38,exp,yes,420,mixed,f,574,win,0,333,0.6,20,0.4,50,LP-HP,j,927,HP,win
222,32,male,Indian,exp,6,40,exp,yes,497,mixed,f,607,win,0,631,0.7,10,0.3,50,LP-HP,j,651,HP,no-win
222,32,male,Indian,exp,6,42,exp,no,429,mixed,f,385,loss,0,377,0.8,10,0.2,20,HP-LP,f,809,HP,win
222,32,male,Indian,exp,6,44,exp,yes,607,mixed,f,839,win,0,1347,0.6,30,0.4,50,LP-HP,j,819,HP,win
222,32,male,Indian,exp,6,46,exp,yes,437,mixed,f,558,win,0,401,0.7,20,0.3,30,LP-HP,j,574,HP,win
222,32,male,Indian,exp,6,48,exp,no,1468,mixed,f,1047,win,0,481,0.6,10,0.4,40,LP-HP,j,845,HP,win
222,32,male,Indian,exp,6,50,exp,no,443,mixed,f,623,loss,0,397,0.7,20,0.3,30,LP-HP,j,555,HP,win
222,32,male,Indian,exp,6,52,exp,no,425,mixed,f,539,win,0,492,0.7,20,0.3,30,LP-HP,j,681,HP,win
