subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
108,27,male,USA,practice_game1,1,1,practice,na,1206,mixed,j,1927,win,0,0,0,0,0,0,na,na,0,na,na
108,27,male,USA,practice_game1,1,2,practice,na,1175,mixed,j,1648,win,0,0,0,0,0,0,na,na,0,na,na
108,27,male,USA,practice_game1,1,3,practice,na,1182,mixed,f,525,loss,0,0,0,0,0,0,na,na,0,na,na
108,27,male,USA,practice_game1,1,4,practice,na,915,mixed,j,490,loss,0,0,0,0,0,0,na,na,0,na,na
108,27,male,USA,practice_game2,2,1,practice,na,0,na,na,0,na,0,1011,0.6,10,0.4,40,LP-HP,j,1506,HP,no-win
108,27,male,USA,practice_game2,2,2,practice,na,0,na,na,0,na,0,554,0.8,20,0.2,30,HP-LP,f,1638,HP,win
108,27,male,USA,practice_game2,2,3,practice,na,0,na,na,0,na,0,487,0.8,50,0.4,20,HP-LP,f,1138,HP,no-win
108,27,male,USA,practice_game2,2,4,practice,na,0,na,na,0,na,0,809,0.8,10,0.2,20,LP-HP,j,634,HP,no-win
108,27,male,USA,practice_game2,2,5,practice,na,0,na,na,0,na,0,554,0.7,10,0.3,50,HP-LP,j,1757,LP,win
108,27,male,USA,exp,3,2,catch,no,1960,mixed,j,733,loss,0,482,0.7,30,0.3,10,LP-HP,j,2062,HP,no-win
108,27,male,USA,exp,3,4,catch,yes,394,mixed,f,760,win,0,691,0.8,50,0.2,30,HP-LP,f,2185,HP,win
108,27,male,USA,exp,3,6,exp,yes,381,mixed,j,793,win,0,444,0.6,40,0.4,50,LP-HP,j,637,HP,no-win
108,27,male,USA,exp,3,8,exp,no,331,mixed,f,601,win,0,492,0.6,10,0.4,40,HP-LP,j,1189,LP,win
108,27,male,USA,exp,3,10,exp,no,422,mixed,j,671,loss,0,773,0.8,10,0.2,20,LP-HP,j,1622,HP,win
108,27,male,USA,exp,3,12,catch,yes,384,mixed,j,904,win,1,602,0.7,30,0.3,10,LP-HP,j,2483,HP,win
108,27,male,USA,exp,3,14,exp,yes,401,mixed,f,687,win,1,405,0.6,20,0.4,50,HP-LP,j,1310,LP,win
108,27,male,USA,exp,3,16,exp,no,396,mixed,f,518,loss,0,508,0.6,30,0.4,50,LP-HP,j,395,HP,win
108,27,male,USA,exp,3,18,exp,no,500,mixed,j,1066,win,0,537,0.6,40,0.4,50,HP-LP,j,1369,LP,win
108,27,male,USA,exp,3,20,exp,yes,390,mixed,j,843,loss,1,380,0.8,20,0.2,30,LP-HP,j,1026,HP,win
108,27,male,USA,exp,3,22,catch,no,9606,mixed,f,925,win,0,5176,0.8,40,0.2,20,HP-LP,f,1022,HP,win
108,27,male,USA,exp,3,24,exp,no,504,mixed,j,633,win,0,570,0.6,30,0.4,50,HP-LP,j,1055,LP,no-win
108,27,male,USA,exp,3,26,exp,no,426,mixed,f,1047,win,0,35,0.8,10,0.2,20,LP-HP,j,701,HP,win
108,27,male,USA,exp,3,28,exp,no,400,mixed,j,633,win,0,357,0.7,10,0.3,30,HP-LP,j,1199,LP,no-win
108,27,male,USA,exp,3,30,exp,no,465,mixed,f,777,loss,0,6,0.7,10,0.3,30,HP-LP,j,1040,LP,no-win
108,27,male,USA,exp,3,32,exp,yes,442,mixed,j,549,loss,1,613,0.6,40,0.4,50,HP-LP,j,1027,LP,win
108,27,male,USA,exp,3,34,exp,yes,429,mixed,j,879,loss,1,589,0.6,20,0.4,50,LP-HP,f,1120,LP,no-win
108,27,male,USA,exp,3,36,exp,no,454,mixed,f,666,win,0,63,0.7,10,0.3,50,HP-LP,j,980,LP,win
108,27,male,USA,exp,3,38,exp,yes,378,mixed,j,355,win,1,392,0.7,10,0.3,30,LP-HP,f,1187,LP,win
108,27,male,USA,exp,3,40,exp,yes,373,mixed,j,502,win,1,370,0.7,10,0.3,30,HP-LP,j,756,LP,no-win
108,27,male,USA,exp,3,42,exp,yes,416,mixed,f,568,win,4,662,0.8,10,0.2,20,LP-HP,j,2015,HP,win
108,27,male,USA,exp,3,44,exp,no,97,mixed,j,534,loss,1,386,0.7,10,0.3,50,LP-HP,f,910,LP,no-win
108,27,male,USA,exp,3,46,exp,no,399,mixed,j,595,loss,1,264,0.7,30,0.3,40,LP-HP,j,614,HP,win
108,27,male,USA,exp,3,48,catch,no,212,mixed,f,401,win,1,414,0.6,10,0.5,50,LP-HP,f,678,LP,win
108,27,male,USA,exp,3,50,catch,no,101,mixed,f,616,loss,0,7,0.8,50,0.2,30,HP-LP,f,710,HP,no-win
108,27,male,USA,exp,3,52,exp,yes,386,mixed,j,477,win,1,424,0.8,20,0.2,30,HP-LP,f,1138,HP,no-win
108,27,male,USA,exp,4,2,catch,yes,909,mixed,j,587,loss,1,800,0.8,50,0.2,30,LP-HP,j,506,HP,no-win
108,27,male,USA,exp,4,4,exp,no,254,mixed,j,327,win,0,7,0.8,10,0.2,20,HP-LP,f,1133,HP,no-win
108,27,male,USA,exp,4,6,exp,no,8,mixed,j,607,loss,1,457,0.8,20,0.2,30,LP-HP,j,930,HP,win
108,27,male,USA,exp,4,8,exp,no,374,mixed,f,717,win,1,513,0.7,20,0.3,30,HP-LP,f,1216,HP,win
108,27,male,USA,exp,4,10,exp,yes,335,mixed,f,385,win,1,389,0.7,10,0.3,50,LP-HP,f,929,LP,win
108,27,male,USA,exp,4,12,catch,yes,348,mixed,j,215,loss,3,374,0.7,10,0.6,50,HP-LP,j,688,LP,no-win
108,27,male,USA,exp,4,14,exp,no,267,mixed,j,418,loss,1,73,0.6,20,0.4,50,HP-LP,j,784,LP,no-win
108,27,male,USA,exp,4,16,catch,no,484,mixed,f,312,win,0,54,0.8,10,0.7,50,LP-HP,f,635,LP,win
108,27,male,USA,exp,4,18,exp,no,42,mixed,f,433,loss,0,27,0.6,10,0.4,40,HP-LP,j,772,LP,no-win
108,27,male,USA,exp,4,20,exp,yes,9,mixed,j,502,win,1,463,0.6,10,0.4,40,HP-LP,j,627,LP,win
108,27,male,USA,exp,4,22,exp,no,363,mixed,f,214,loss,1,74,0.6,10,0.4,40,LP-HP,f,741,LP,no-win
108,27,male,USA,exp,4,24,catch,no,307,mixed,j,443,loss,2,202,0.6,10,0.5,50,HP-LP,j,606,LP,win
108,27,male,USA,exp,4,26,exp,no,379,mixed,j,606,loss,1,130,0.8,10,0.2,20,HP-LP,f,605,HP,no-win
108,27,male,USA,exp,4,28,exp,no,308,mixed,f,178,win,1,199,0.7,30,0.3,40,LP-HP,j,611,HP,no-win
108,27,male,USA,exp,4,30,exp,no,202,mixed,f,243,loss,1,94,0.7,20,0.3,30,HP-LP,f,1084,HP,no-win
108,27,male,USA,exp,4,32,exp,yes,354,mixed,f,197,win,0,435,0.6,30,0.4,50,LP-HP,f,727,LP,no-win
108,27,male,USA,exp,4,34,exp,yes,411,mixed,f,513,loss,0,488,0.6,10,0.4,40,LP-HP,f,696,LP,no-win
108,27,male,USA,exp,4,36,exp,yes,607,mixed,j,636,win,3,353,0.7,30,0.3,40,HP-LP,j,2127,LP,no-win
108,27,male,USA,exp,4,38,exp,no,83,mixed,f,647,loss,1,183,0.6,30,0.4,50,HP-LP,j,1104,LP,win
108,27,male,USA,exp,4,40,catch,no,477,mixed,j,399,loss,1,53,0.8,10,0.7,50,HP-LP,j,648,LP,win
108,27,male,USA,exp,4,42,exp,no,368,mixed,f,470,loss,1,187,0.7,20,0.3,30,LP-HP,j,1341,HP,win
108,27,male,USA,exp,4,44,exp,no,279,mixed,f,313,loss,2,755,0.8,20,0.2,30,HP-LP,f,1093,HP,win
108,27,male,USA,exp,4,46,exp,no,384,mixed,f,490,win,1,223,0.6,40,0.4,50,LP-HP,f,761,LP,win
108,27,male,USA,exp,4,48,exp,no,329,mixed,f,211,win,0,1,0.6,10,0.4,40,LP-HP,f,662,LP,win
108,27,male,USA,exp,4,50,exp,yes,122,mixed,f,165,loss,3,363,0.7,10,0.3,30,HP-LP,j,1123,LP,no-win
108,27,male,USA,exp,4,52,catch,no,396,mixed,f,563,win,0,280,0.7,30,0.3,10,HP-LP,f,823,HP,win
108,27,male,USA,exp,5,2,catch,no,773,mixed,j,535,loss,1,482,0.7,10,0.6,50,LP-HP,f,602,LP,win
108,27,male,USA,exp,5,4,catch,yes,394,mixed,f,699,win,1,385,0.8,40,0.2,20,LP-HP,j,542,HP,win
108,27,male,USA,exp,5,6,exp,no,330,mixed,f,219,loss,1,205,0.7,30,0.3,40,HP-LP,f,1021,HP,win
108,27,male,USA,exp,5,8,exp,yes,35,mixed,j,369,win,1,415,0.7,20,0.3,30,LP-HP,j,797,HP,win
108,27,male,USA,exp,5,10,exp,yes,212,mixed,j,167,loss,2,359,0.7,30,0.3,40,LP-HP,j,520,HP,win
108,27,male,USA,exp,5,12,exp,yes,89,mixed,j,404,win,2,385,0.7,20,0.3,30,HP-LP,f,533,HP,no-win
108,27,male,USA,exp,5,14,exp,no,76,mixed,j,441,loss,1,21,0.7,10,0.3,30,LP-HP,j,994,HP,win
108,27,male,USA,exp,5,16,exp,no,1259,mixed,j,160,win,0,38,0.7,30,0.3,40,HP-LP,f,1314,HP,win
108,27,male,USA,exp,5,18,exp,yes,405,mixed,f,193,win,2,385,0.6,20,0.4,50,LP-HP,f,790,LP,win
108,27,male,USA,exp,5,20,exp,yes,357,mixed,f,471,win,3,413,0.8,10,0.2,20,HP-LP,f,543,HP,win
108,27,male,USA,exp,5,22,catch,no,675,mixed,j,234,win,1,462,0.8,50,0.2,30,LP-HP,j,613,HP,win
108,27,male,USA,exp,5,24,exp,yes,282,mixed,j,140,loss,4,463,0.7,30,0.3,40,HP-LP,f,1002,HP,win
108,27,male,USA,exp,5,26,exp,yes,486,mixed,f,449,loss,1,387,0.6,40,0.4,50,LP-HP,j,2153,HP,win
108,27,male,USA,exp,5,28,exp,yes,233,mixed,j,543,win,0,338,0.7,10,0.3,50,HP-LP,j,1374,LP,win
108,27,male,USA,exp,5,30,exp,no,541,mixed,f,470,win,0,365,0.7,10,0.3,30,LP-HP,j,476,HP,no-win
108,27,male,USA,exp,5,32,exp,yes,419,mixed,f,446,loss,3,406,0.8,10,0.2,20,HP-LP,f,1016,HP,win
108,27,male,USA,exp,5,34,exp,yes,400,mixed,j,407,win,1,582,0.6,40,0.4,50,HP-LP,f,915,HP,win
108,27,male,USA,exp,5,36,catch,yes,477,mixed,j,531,loss,1,368,0.8,40,0.2,20,HP-LP,f,612,HP,win
108,27,male,USA,exp,5,38,exp,no,451,mixed,j,507,loss,1,198,0.7,10,0.3,50,HP-LP,j,1005,LP,no-win
108,27,male,USA,exp,5,40,exp,yes,234,mixed,j,384,loss,13,91,0.8,20,0.2,30,HP-LP,f,745,HP,win
108,27,male,USA,exp,5,42,exp,no,598,mixed,f,170,win,1,280,0.6,20,0.4,50,LP-HP,f,730,LP,win
108,27,male,USA,exp,5,44,exp,yes,255,mixed,f,166,loss,8,193,0.7,20,0.3,30,HP-LP,f,1016,HP,win
108,27,male,USA,exp,5,46,catch,no,136,mixed,j,327,win,0,399,0.7,10,0.6,50,HP-LP,j,668,LP,win
108,27,male,USA,exp,5,48,exp,yes,434,mixed,j,514,loss,3,404,0.7,20,0.3,30,LP-HP,j,1202,HP,win
108,27,male,USA,exp,5,50,catch,no,418,mixed,f,502,loss,2,525,0.8,40,0.2,20,LP-HP,j,520,HP,win
108,27,male,USA,exp,5,52,exp,yes,395,mixed,j,277,loss,4,396,0.6,10,0.4,40,HP-LP,j,1879,LP,win
108,27,male,USA,exp,6,2,exp,yes,726,mixed,f,26,win,1,463,0.6,30,0.4,50,HP-LP,j,856,LP,no-win
