subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
52,34,male,American,exp,3,50,exp,no,704,mixed,j,895,loss,0,548,0.7,20,0.3,30,HP-LP,f,824,HP,win
52,34,male,American,exp,3,52,catch,no,545,mixed,j,560,win,0,764,0.8,40,0.2,20,HP-LP,f,712,HP,win
52,34,male,American,exp,4,2,catch,yes,1407,mixed,j,688,win,0,609,0.8,40,0.2,20,LP-HP,j,703,HP,win
52,34,male,American,exp,4,4,exp,no,678,mixed,f,728,loss,0,791,0.8,20,0.2,30,HP-LP,f,664,HP,win
52,34,male,American,exp,4,6,catch,yes,557,mixed,j,519,win,0,1633,0.8,10,0.7,50,HP-LP,j,1135,LP,win
52,34,male,American,exp,4,8,exp,no,857,mixed,j,704,loss,0,806,0.6,20,0.4,50,LP-HP,j,1439,HP,win
52,34,male,American,exp,4,10,exp,yes,620,mixed,f,624,loss,0,684,0.7,20,0.3,30,HP-LP,f,752,HP,win
52,34,male,American,exp,4,12,exp,no,553,mixed,j,591,loss,0,509,0.8,20,0.2,30,LP-HP,j,663,HP,win
52,34,male,American,exp,4,14,catch,yes,550,mixed,j,991,win,0,700,0.7,30,0.3,10,HP-LP,f,672,HP,win
52,34,male,American,exp,4,16,exp,no,1661,mixed,f,608,win,0,522,0.6,30,0.4,50,HP-LP,f,688,HP,win
52,34,male,American,exp,4,18,catch,no,561,mixed,j,543,loss,0,361,0.8,10,0.7,50,HP-LP,j,1535,LP,no-win
52,34,male,American,exp,4,20,exp,yes,693,mixed,f,567,loss,0,436,0.7,10,0.3,50,LP-HP,j,751,HP,win
52,34,male,American,exp,4,22,exp,no,657,mixed,j,712,loss,0,585,0.6,40,0.4,50,HP-LP,f,672,HP,no-win
52,34,male,American,exp,4,24,exp,yes,538,mixed,f,759,win,0,485,0.6,40,0.4,50,HP-LP,f,1047,HP,no-win
52,34,male,American,exp,4,26,exp,yes,689,mixed,j,407,win,0,510,0.6,10,0.4,40,HP-LP,f,879,HP,win
52,34,male,American,exp,4,28,exp,yes,611,mixed,j,655,win,0,1086,0.8,10,0.2,20,LP-HP,j,663,HP,win
52,34,male,American,exp,4,30,catch,no,1020,mixed,j,702,loss,0,673,0.7,10,0.6,50,HP-LP,f,1832,HP,win
52,34,male,American,exp,4,32,exp,no,814,mixed,f,880,loss,0,917,0.6,40,0.4,50,LP-HP,j,776,HP,win
52,34,male,American,exp,4,34,exp,no,1293,mixed,j,1008,win,0,420,0.6,30,0.4,50,LP-HP,j,1031,HP,win
52,34,male,American,exp,4,36,exp,no,1130,mixed,f,968,win,0,375,0.7,10,0.3,30,LP-HP,j,664,HP,win
52,34,male,American,exp,4,38,exp,yes,392,mixed,j,456,win,0,829,0.7,20,0.3,30,LP-HP,j,655,HP,win
52,34,male,American,exp,4,40,exp,yes,649,mixed,f,728,loss,0,473,0.7,20,0.3,30,LP-HP,j,632,HP,win
52,34,male,American,exp,4,42,catch,yes,466,mixed,j,616,win,0,646,0.6,10,0.5,50,LP-HP,j,888,HP,no-win
52,34,male,American,exp,4,44,exp,yes,723,mixed,f,712,win,0,649,0.7,30,0.3,40,LP-HP,j,584,HP,no-win
52,34,male,American,exp,4,46,exp,no,506,mixed,j,623,loss,0,1701,0.6,10,0.4,40,HP-LP,f,896,HP,no-win
52,34,male,American,exp,4,48,exp,no,1132,mixed,j,728,win,0,1184,0.7,20,0.3,30,LP-HP,j,704,HP,win
52,34,male,American,exp,4,50,exp,yes,761,mixed,f,768,loss,0,409,0.6,30,0.4,50,LP-HP,j,736,HP,win
52,34,male,American,exp,4,52,exp,no,557,mixed,j,583,loss,0,488,0.7,10,0.3,50,LP-HP,j,672,HP,no-win
52,34,male,American,exp,5,2,exp,no,1191,mixed,j,655,loss,0,503,0.8,10,0.2,20,LP-HP,j,576,HP,win
52,34,male,American,exp,5,4,exp,no,716,mixed,f,360,win,0,554,0.6,40,0.4,50,LP-HP,j,663,HP,no-win
52,34,male,American,exp,5,6,exp,yes,550,mixed,j,407,loss,0,523,0.6,10,0.4,40,LP-HP,j,535,HP,win
52,34,male,American,exp,5,8,exp,yes,663,mixed,f,456,win,1,400,0.6,30,0.4,50,HP-LP,f,663,HP,win
52,34,male,American,exp,5,10,catch,no,625,mixed,j,679,win,0,997,0.7,10,0.6,50,LP-HP,f,984,LP,no-win
52,34,male,American,exp,5,12,exp,yes,629,mixed,j,415,win,0,951,0.8,20,0.2,30,LP-HP,j,952,HP,win
52,34,male,American,exp,5,14,exp,yes,641,mixed,f,559,win,1,1015,0.7,10,0.3,30,HP-LP,f,631,HP,no-win
52,34,male,American,exp,5,16,exp,yes,619,mixed,j,487,win,0,741,0.6,10,0.4,40,LP-HP,j,1079,HP,win
52,34,male,American,exp,5,18,exp,no,721,mixed,f,583,win,0,374,0.6,10,0.4,40,LP-HP,j,991,HP,win
52,34,male,American,exp,5,20,exp,yes,707,mixed,j,784,loss,0,443,0.7,10,0.3,50,HP-LP,f,647,HP,win
52,34,male,American,exp,5,22,exp,no,535,mixed,f,448,win,0,465,0.6,10,0.4,40,HP-LP,f,703,HP,win
52,34,male,American,exp,5,24,catch,no,648,mixed,j,552,win,0,659,0.8,50,0.2,30,HP-LP,f,672,HP,no-win
52,34,male,American,exp,5,26,exp,yes,586,mixed,f,543,loss,0,510,0.7,10,0.3,30,HP-LP,f,608,HP,no-win
52,34,male,American,exp,5,28,exp,no,569,mixed,j,503,loss,0,605,0.7,20,0.3,30,LP-HP,j,592,HP,win
52,34,male,American,exp,5,30,exp,yes,501,mixed,j,679,win,0,611,0.8,10,0.2,20,HP-LP,f,784,HP,win
52,34,male,American,exp,5,32,exp,yes,1469,mixed,f,808,win,0,608,0.7,10,0.3,50,LP-HP,j,688,HP,win
52,34,male,American,exp,5,34,exp,no,909,mixed,f,567,win,0,209,0.8,10,0.2,20,HP-LP,f,600,HP,no-win
52,34,male,American,exp,5,36,exp,yes,530,mixed,j,479,loss,0,636,0.7,10,0.3,30,LP-HP,j,616,HP,win
52,34,male,American,exp,5,38,exp,yes,510,mixed,f,551,loss,0,456,0.8,10,0.2,20,HP-LP,f,567,HP,win
52,34,male,American,exp,5,40,catch,yes,792,mixed,j,743,loss,0,442,0.8,50,0.2,30,HP-LP,f,624,HP,win
52,34,male,American,exp,5,42,catch,no,633,mixed,j,616,win,0,765,0.7,30,0.3,10,LP-HP,j,624,HP,win
52,34,male,American,exp,5,44,exp,yes,561,mixed,j,711,loss,0,794,0.6,10,0.4,40,HP-LP,f,760,HP,no-win
52,34,male,American,exp,5,46,catch,yes,517,mixed,j,616,loss,0,578,0.8,10,0.7,50,LP-HP,j,847,HP,win
52,34,male,American,exp,5,48,catch,no,771,mixed,f,791,win,0,303,0.8,10,0.7,50,LP-HP,f,656,LP,no-win
52,34,male,American,exp,5,50,exp,yes,648,mixed,j,671,loss,1,297,0.8,20,0.2,30,LP-HP,j,688,HP,win
52,34,male,American,exp,5,52,exp,yes,416,mixed,j,504,loss,0,914,0.8,20,0.2,30,HP-LP,f,775,HP,win
52,34,male,American,exp,6,2,exp,yes,822,mixed,j,672,loss,0,421,0.7,30,0.3,40,HP-LP,f,704,HP,win
52,34,male,American,exp,6,4,catch,no,606,mixed,j,687,loss,0,909,0.7,30,0.3,10,HP-LP,f,680,HP,win
52,34,male,American,exp,6,6,exp,yes,920,mixed,f,1455,loss,0,638,0.8,10,0.2,20,LP-HP,j,527,HP,win
52,34,male,American,exp,6,8,catch,yes,547,mixed,f,471,loss,0,592,0.6,10,0.5,50,HP-LP,f,616,HP,no-win
52,34,male,American,exp,6,10,catch,yes,572,mixed,f,527,win,0,513,0.8,50,0.2,30,LP-HP,j,615,HP,win
52,34,male,American,exp,6,12,exp,yes,525,mixed,j,415,win,0,832,0.6,30,0.4,50,LP-HP,j,895,HP,no-win
52,34,male,American,exp,6,14,exp,yes,861,mixed,f,520,win,0,609,0.8,20,0.2,30,HP-LP,f,583,HP,win
52,34,male,American,exp,6,16,exp,yes,639,mixed,j,591,loss,0,514,0.7,30,0.3,40,LP-HP,j,536,HP,win
52,34,male,American,exp,6,18,exp,no,437,mixed,f,423,win,0,477,0.7,30,0.3,40,LP-HP,j,560,HP,win
52,34,male,American,exp,6,20,exp,yes,551,mixed,j,583,loss,0,551,0.6,20,0.4,50,HP-LP,f,695,HP,win
52,34,male,American,exp,6,22,catch,yes,738,mixed,f,567,loss,2,570,0.7,10,0.6,50,LP-HP,f,1319,LP,no-win
52,34,male,American,exp,6,24,exp,yes,1544,mixed,j,855,win,0,1144,0.7,20,0.3,30,HP-LP,f,703,HP,win
52,34,male,American,exp,6,26,exp,no,994,mixed,f,575,win,0,858,0.7,20,0.3,30,HP-LP,f,664,HP,no-win
52,34,male,American,exp,6,28,exp,no,539,mixed,j,440,win,0,543,0.7,10,0.3,50,LP-HP,j,584,HP,no-win
52,34,male,American,exp,6,30,exp,yes,527,mixed,f,472,loss,0,554,0.6,40,0.4,50,LP-HP,j,511,HP,win
52,34,male,American,exp,6,32,catch,yes,675,mixed,j,535,loss,0,906,0.8,40,0.2,20,HP-LP,f,703,HP,win
52,34,male,American,exp,6,34,catch,no,2828,mixed,f,759,win,0,713,0.6,10,0.5,50,HP-LP,f,647,HP,no-win
52,34,male,American,exp,6,36,exp,no,458,mixed,j,464,win,0,473,0.6,20,0.4,50,LP-HP,j,560,HP,win
52,34,male,American,exp,6,38,exp,no,754,mixed,f,431,loss,0,385,0.6,30,0.4,50,LP-HP,j,679,HP,win
52,34,male,American,exp,6,40,exp,no,1168,mixed,f,1023,loss,0,1162,0.7,10,0.3,30,LP-HP,j,912,HP,win
52,34,male,American,exp,6,42,exp,no,1256,mixed,f,1048,loss,0,778,0.6,10,0.4,40,LP-HP,j,616,HP,win
52,34,male,American,exp,6,44,exp,no,770,mixed,j,616,win,0,416,0.7,30,0.3,40,HP-LP,f,936,HP,no-win
52,34,male,American,exp,6,46,exp,no,702,mixed,f,591,win,0,796,0.8,20,0.2,30,LP-HP,j,743,HP,no-win
52,34,male,American,exp,6,48,exp,no,463,mixed,f,384,loss,0,398,0.7,10,0.3,30,HP-LP,f,575,HP,no-win
52,34,male,American,exp,6,50,exp,no,371,mixed,j,559,loss,0,395,0.7,30,0.3,40,HP-LP,f,543,HP,no-win
52,34,male,American,exp,6,52,exp,no,505,mixed,f,496,loss,0,476,0.6,30,0.4,50,HP-LP,f,600,HP,win
