subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
126,27,male,british,exp,4,26,exp,no,252,mixed,f,519,win,1,342,0.8,10,0.2,20,HP-LP,f,568,HP,win
126,27,male,british,exp,4,28,exp,yes,269,mixed,j,384,loss,1,415,0.7,10,0.3,30,HP-LP,j,848,LP,no-win
126,27,male,british,exp,4,30,catch,yes,301,mixed,j,472,win,0,280,0.8,10,0.7,50,LP-HP,f,567,LP,win
126,27,male,british,exp,4,32,exp,yes,374,mixed,f,520,win,1,1016,0.8,10,0.2,20,HP-LP,j,727,LP,win
126,27,male,british,exp,4,34,exp,no,550,mixed,f,584,loss,0,2224,0.6,20,0.4,50,HP-LP,j,728,LP,win
126,27,male,british,exp,4,36,exp,yes,375,mixed,j,536,win,0,314,0.6,30,0.4,50,HP-LP,j,680,LP,no-win
126,27,male,british,exp,4,38,exp,yes,343,mixed,j,392,win,0,369,0.7,30,0.3,40,HP-LP,j,1440,LP,win
126,27,male,british,exp,4,40,catch,no,456,mixed,f,568,win,0,354,0.8,10,0.7,50,HP-LP,j,647,LP,no-win
126,27,male,british,exp,4,42,exp,no,280,mixed,f,527,win,0,26,0.7,30,0.3,40,HP-LP,f,1096,HP,win
126,27,male,british,exp,4,44,exp,yes,305,mixed,j,336,loss,0,627,0.6,10,0.4,40,HP-LP,j,767,LP,win
126,27,male,british,exp,4,46,catch,no,385,mixed,f,503,win,0,515,0.7,10,0.6,50,LP-HP,f,727,LP,win
126,27,male,british,exp,4,48,exp,no,273,mixed,f,576,loss,0,331,0.6,20,0.4,50,LP-HP,f,575,LP,win
126,27,male,british,exp,4,50,catch,no,243,mixed,j,584,loss,0,19,0.7,30,0.3,10,HP-LP,f,511,HP,win
126,27,male,british,exp,4,52,exp,yes,274,mixed,f,495,win,1,604,0.8,10,0.2,20,LP-HP,j,903,HP,win
126,27,male,british,exp,5,2,catch,no,959,mixed,f,447,loss,0,397,0.8,50,0.2,30,HP-LP,f,679,HP,win
126,27,male,british,exp,5,4,exp,yes,266,mixed,f,375,loss,0,485,0.6,20,0.4,50,HP-LP,j,615,LP,no-win
126,27,male,british,exp,5,6,exp,no,236,mixed,j,272,win,0,4,0.6,30,0.4,50,HP-LP,j,631,LP,no-win
126,27,male,british,exp,5,8,catch,yes,307,mixed,f,319,loss,1,445,0.6,10,0.5,50,HP-LP,j,560,LP,win
126,27,male,british,exp,5,10,exp,yes,354,mixed,j,599,win,0,414,0.7,10,0.3,30,HP-LP,j,727,LP,no-win
126,27,male,british,exp,5,12,exp,yes,293,mixed,f,216,win,0,277,0.7,10,0.3,50,HP-LP,j,583,LP,no-win
126,27,male,british,exp,5,14,exp,yes,286,mixed,f,287,loss,0,439,0.6,30,0.4,50,LP-HP,f,736,LP,win
126,27,male,british,exp,5,16,exp,no,319,mixed,j,439,win,0,463,0.6,20,0.4,50,HP-LP,j,568,LP,win
126,27,male,british,exp,5,18,exp,yes,237,mixed,f,272,loss,4,285,0.8,20,0.2,30,LP-HP,f,1095,LP,no-win
126,27,male,british,exp,5,20,catch,yes,230,mixed,f,673,loss,1,239,0.8,10,0.7,50,HP-LP,j,527,LP,win
126,27,male,british,exp,5,22,exp,no,333,mixed,j,399,loss,0,446,0.7,10,0.3,30,HP-LP,j,991,LP,no-win
126,27,male,british,exp,5,24,exp,yes,232,mixed,f,343,win,1,328,0.6,20,0.4,50,LP-HP,f,687,LP,no-win
126,27,male,british,exp,5,26,exp,yes,303,mixed,j,184,win,1,328,0.8,20,0.2,30,LP-HP,j,896,HP,win
126,27,male,british,exp,5,28,exp,no,311,mixed,j,607,win,1,353,0.7,10,0.3,30,LP-HP,f,584,LP,win
126,27,male,british,exp,5,30,catch,yes,224,mixed,f,216,win,1,312,0.7,10,0.6,50,HP-LP,j,448,LP,win
126,27,male,british,exp,5,32,exp,no,240,mixed,f,319,loss,1,354,0.7,20,0.3,30,LP-HP,f,520,LP,no-win
126,27,male,british,exp,5,34,exp,yes,135,mixed,f,576,win,1,291,0.7,10,0.3,30,LP-HP,f,608,LP,no-win
126,27,male,british,exp,5,36,exp,no,440,mixed,j,392,loss,0,17,0.6,40,0.4,50,LP-HP,j,968,HP,win
126,27,male,british,exp,5,38,exp,no,113,mixed,j,512,loss,1,367,0.8,20,0.2,30,LP-HP,j,191,HP,win
126,27,male,british,exp,5,40,exp,no,346,mixed,f,383,loss,1,331,0.6,30,0.4,50,HP-LP,j,880,LP,no-win
126,27,male,british,exp,5,42,catch,no,42,mixed,j,520,win,1,467,0.7,30,0.3,10,LP-HP,j,623,HP,win
126,27,male,british,exp,5,44,catch,no,186,mixed,f,671,win,1,341,0.6,10,0.5,50,HP-LP,j,575,LP,no-win
126,27,male,british,exp,5,46,exp,yes,106,mixed,j,447,win,1,349,0.7,30,0.3,40,LP-HP,j,455,HP,win
126,27,male,british,exp,5,48,exp,yes,129,mixed,j,471,win,1,357,0.7,20,0.3,30,HP-LP,j,576,LP,no-win
126,27,male,british,exp,5,50,exp,yes,340,mixed,f,391,win,1,333,0.6,10,0.4,40,HP-LP,j,1000,LP,no-win
126,27,male,british,exp,5,52,exp,yes,300,mixed,j,423,loss,0,846,0.7,10,0.3,50,HP-LP,j,1127,LP,no-win
126,27,male,british,exp,6,2,catch,yes,694,mixed,f,520,loss,1,284,0.8,40,0.2,20,HP-LP,f,632,HP,win
126,27,male,british,exp,6,4,exp,no,243,mixed,f,383,loss,1,341,0.7,30,0.3,40,LP-HP,j,560,HP,win
126,27,male,british,exp,6,6,exp,yes,165,mixed,j,175,win,1,303,0.6,10,0.4,40,LP-HP,f,614,LP,win
126,27,male,british,exp,6,8,exp,yes,525,mixed,j,175,loss,0,312,0.7,20,0.3,30,HP-LP,f,543,HP,win
126,27,male,british,exp,6,10,exp,no,205,mixed,f,487,win,0,593,0.7,20,0.3,30,LP-HP,j,1056,HP,win
126,27,male,british,exp,6,12,exp,yes,318,mixed,f,423,loss,1,359,0.6,40,0.4,50,HP-LP,f,639,HP,win
126,27,male,british,exp,6,14,exp,yes,286,mixed,j,903,loss,2,295,0.7,10,0.3,50,LP-HP,f,895,LP,no-win
126,27,male,british,exp,6,16,exp,no,79,mixed,f,559,loss,1,326,0.6,40,0.4,50,HP-LP,f,776,HP,win
126,27,male,british,exp,6,18,catch,yes,246,mixed,j,183,loss,5,137,0.8,50,0.2,30,LP-HP,f,576,LP,no-win
126,27,male,british,exp,6,20,exp,yes,241,mixed,f,552,loss,3,306,0.6,10,0.4,40,LP-HP,f,767,LP,win
126,27,male,british,exp,6,22,exp,no,263,mixed,j,880,loss,0,425,0.7,20,0.3,30,HP-LP,f,728,HP,win
126,27,male,british,exp,6,24,exp,yes,232,mixed,j,231,loss,2,321,0.6,40,0.4,50,LP-HP,j,1240,HP,win
126,27,male,british,exp,6,26,catch,no,120,mixed,f,344,loss,1,921,0.6,10,0.5,50,LP-HP,f,559,LP,no-win
126,27,male,british,exp,6,28,exp,yes,282,mixed,j,168,win,3,386,0.7,10,0.3,50,LP-HP,f,832,LP,no-win
126,27,male,british,exp,6,30,exp,no,89,mixed,f,535,loss,1,322,0.6,30,0.4,50,LP-HP,j,295,HP,win
126,27,male,british,exp,6,32,exp,no,371,mixed,j,487,loss,0,316,0.7,30,0.3,40,HP-LP,f,1047,HP,win
126,27,male,british,exp,6,34,catch,yes,82,mixed,j,239,win,1,477,0.7,30,0.3,10,HP-LP,f,504,HP,win
126,27,male,british,exp,6,36,catch,no,218,mixed,f,223,loss,1,315,0.8,10,0.7,50,LP-HP,f,495,LP,win
126,27,male,british,exp,6,38,exp,no,194,mixed,j,319,win,1,606,0.6,40,0.4,50,HP-LP,f,1118,HP,no-win
126,27,male,british,exp,6,40,catch,yes,2,mixed,j,288,loss,1,275,0.7,10,0.6,50,LP-HP,f,568,LP,win
126,27,male,british,exp,6,42,exp,no,188,mixed,f,544,win,1,302,0.8,20,0.2,30,HP-LP,f,1087,HP,win
126,27,male,british,exp,6,44,exp,no,20,mixed,f,303,win,1,276,0.6,40,0.4,50,LP-HP,j,1000,HP,no-win
126,27,male,british,exp,6,46,exp,no,237,mixed,j,288,loss,1,622,0.8,20,0.2,30,HP-LP,f,831,HP,win
126,27,male,british,exp,6,48,exp,yes,213,mixed,j,480,loss,2,310,0.8,20,0.2,30,HP-LP,f,416,HP,no-win
126,27,male,british,exp,6,50,exp,no,261,mixed,f,296,loss,0,294,0.7,10,0.3,50,HP-LP,j,1047,LP,win
126,27,male,british,exp,6,52,exp,no,285,mixed,j,432,win,0,327,0.6,30,0.4,50,LP-HP,f,1007,LP,win
