subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
23,32,female,Polish,exp,3,44,exp,no,3298,mixed,f,759,win,0,2635,0.6,40,0.4,50,HP-LP,f,1219,HP,win
23,32,female,Polish,exp,3,46,exp,no,714,mixed,j,1055,loss,0,590,0.6,10,0.4,40,HP-LP,f,1037,HP,win
23,32,female,Polish,exp,3,48,catch,no,472,mixed,j,838,win,0,549,0.8,40,0.2,20,LP-HP,j,1040,HP,no-win
23,32,female,Polish,exp,3,50,catch,yes,1110,mixed,f,666,win,0,597,0.7,10,0.6,50,LP-HP,f,7846,LP,win
23,32,female,Polish,exp,3,52,exp,yes,548,mixed,j,833,loss,0,962,0.7,30,0.3,40,HP-LP,f,1249,HP,no-win
23,32,female,Polish,exp,4,2,catch,yes,2051,mixed,j,669,loss,0,636,0.8,10,0.7,50,LP-HP,f,947,LP,no-win
23,32,female,Polish,exp,4,4,exp,yes,991,mixed,j,807,loss,0,499,0.8,10,0.2,20,HP-LP,f,470,HP,win
23,32,female,Polish,exp,4,6,exp,yes,504,mixed,f,563,loss,0,404,0.6,30,0.4,50,LP-HP,j,1213,HP,win
23,32,female,Polish,exp,4,8,exp,no,515,mixed,f,445,loss,0,471,0.6,30,0.4,50,HP-LP,f,950,HP,win
23,32,female,Polish,exp,4,10,exp,no,534,mixed,f,504,win,0,438,0.7,20,0.3,30,LP-HP,j,725,HP,win
23,32,female,Polish,exp,4,12,exp,no,472,mixed,f,465,win,0,475,0.7,10,0.3,30,LP-HP,j,576,HP,win
23,32,female,Polish,exp,4,14,exp,no,458,mixed,j,401,win,0,542,0.7,30,0.3,40,HP-LP,f,1036,HP,win
23,32,female,Polish,exp,4,16,exp,yes,439,mixed,j,492,win,0,384,0.7,10,0.3,30,HP-LP,f,809,HP,win
23,32,female,Polish,exp,4,18,exp,yes,470,mixed,f,354,loss,0,408,0.6,40,0.4,50,LP-HP,j,1274,HP,win
23,32,female,Polish,exp,4,20,exp,yes,428,mixed,f,547,win,0,434,0.6,40,0.4,50,LP-HP,j,1303,HP,win
23,32,female,Polish,exp,4,22,catch,no,374,mixed,f,484,win,0,526,0.8,10,0.7,50,LP-HP,f,1157,LP,win
23,32,female,Polish,exp,4,24,exp,no,455,mixed,f,670,loss,0,471,0.8,10,0.2,20,LP-HP,j,613,HP,win
23,32,female,Polish,exp,4,26,catch,no,511,mixed,j,799,loss,0,406,0.6,10,0.5,50,HP-LP,j,505,LP,win
23,32,female,Polish,exp,4,28,exp,no,560,mixed,j,653,loss,0,44,0.8,20,0.2,30,LP-HP,j,810,HP,no-win
23,32,female,Polish,exp,4,30,exp,no,561,mixed,j,544,win,0,40,0.6,30,0.4,50,LP-HP,j,1243,HP,win
23,32,female,Polish,exp,4,32,catch,no,456,mixed,f,367,loss,0,404,0.7,30,0.3,10,LP-HP,j,725,HP,no-win
23,32,female,Polish,exp,4,34,exp,no,392,mixed,f,460,win,0,32,0.7,20,0.3,30,HP-LP,f,709,HP,no-win
23,32,female,Polish,exp,4,36,exp,no,37144,mixed,j,654,win,0,500,0.6,20,0.4,50,HP-LP,f,441,HP,win
23,32,female,Polish,exp,4,38,exp,no,329,mixed,j,383,loss,1,454,0.8,20,0.2,30,HP-LP,f,452,HP,no-win
23,32,female,Polish,exp,4,40,exp,no,354,mixed,f,309,loss,1,567,0.6,10,0.4,40,LP-HP,j,614,HP,no-win
23,32,female,Polish,exp,4,42,catch,no,410,mixed,f,306,win,0,41,0.8,50,0.2,30,HP-LP,f,724,HP,win
23,32,female,Polish,exp,4,44,exp,yes,462,mixed,j,714,win,2,524,0.7,10,0.3,50,HP-LP,f,373,HP,no-win
23,32,female,Polish,exp,4,46,exp,yes,509,mixed,j,471,win,0,8836,0.7,30,0.3,40,HP-LP,f,541,HP,win
23,32,female,Polish,exp,4,48,catch,no,435,mixed,j,320,win,0,11593,0.7,10,0.6,50,HP-LP,f,512,HP,win
23,32,female,Polish,exp,4,50,exp,yes,539,mixed,j,425,loss,1,378,0.7,10,0.3,50,LP-HP,j,240,HP,win
23,32,female,Polish,exp,4,52,exp,yes,386,mixed,f,757,win,0,52392,0.7,30,0.3,40,LP-HP,j,328,HP,no-win
23,32,female,Polish,exp,5,2,exp,yes,711,mixed,f,855,loss,0,446,0.8,20,0.2,30,HP-LP,f,932,HP,win
23,32,female,Polish,exp,5,4,exp,yes,468,mixed,j,1103,loss,0,545,0.6,30,0.4,50,HP-LP,f,811,HP,win
23,32,female,Polish,exp,5,6,catch,no,500,mixed,j,654,win,0,1649,0.6,10,0.5,50,LP-HP,f,1928,LP,win
23,32,female,Polish,exp,5,8,exp,no,494,mixed,f,570,loss,0,340,0.6,40,0.4,50,LP-HP,f,314,LP,win
23,32,female,Polish,exp,5,10,exp,no,436,mixed,j,391,win,0,564,0.8,10,0.2,20,HP-LP,f,401,HP,no-win
23,32,female,Polish,exp,5,12,exp,yes,442,mixed,f,229,win,0,557,0.6,10,0.4,40,LP-HP,f,253,LP,win
23,32,female,Polish,exp,5,14,exp,yes,441,mixed,j,466,loss,0,568,0.8,10,0.2,20,LP-HP,j,298,HP,win
23,32,female,Polish,exp,5,16,catch,yes,1615,mixed,f,315,win,0,379,0.8,50,0.2,30,LP-HP,f,294,LP,no-win
23,32,female,Polish,exp,5,18,exp,yes,2378,mixed,j,344,win,0,488,0.6,10,0.4,40,HP-LP,j,341,LP,no-win
23,32,female,Polish,exp,5,20,catch,no,588,mixed,f,407,win,0,1561,0.7,30,0.3,10,HP-LP,f,791,HP,win
23,32,female,Polish,exp,5,22,exp,no,2051,mixed,j,367,win,0,2844,0.6,30,0.4,50,HP-LP,f,907,HP,no-win
23,32,female,Polish,exp,5,24,exp,no,899,mixed,j,479,loss,0,568,0.7,10,0.3,50,LP-HP,j,1001,HP,win
23,32,female,Polish,exp,5,26,exp,yes,383,mixed,f,529,loss,0,680,0.6,10,0.4,40,LP-HP,j,457,HP,win
23,32,female,Polish,exp,5,28,exp,no,446,mixed,f,510,loss,0,785,0.7,30,0.3,40,LP-HP,j,310,HP,win
23,32,female,Polish,exp,5,30,exp,no,23528,mixed,j,339,win,0,1065,0.8,20,0.2,30,HP-LP,f,1147,HP,win
23,32,female,Polish,exp,5,32,exp,no,497,mixed,j,811,loss,0,2492,0.8,10,0.2,20,HP-LP,f,1389,HP,win
23,32,female,Polish,exp,5,34,exp,yes,497,mixed,f,819,win,0,506,0.6,40,0.4,50,HP-LP,j,290,LP,no-win
23,32,female,Polish,exp,5,36,exp,no,891,mixed,f,705,win,0,1100,0.6,10,0.4,40,HP-LP,j,333,LP,win
23,32,female,Polish,exp,5,38,exp,no,501,mixed,j,317,loss,0,797,0.7,30,0.3,40,HP-LP,j,318,LP,win
23,32,female,Polish,exp,5,40,catch,yes,414,mixed,f,745,win,0,397,0.8,40,0.2,20,HP-LP,f,1092,HP,win
23,32,female,Polish,exp,5,42,exp,yes,415,mixed,j,884,loss,0,3760,0.7,20,0.3,30,HP-LP,f,1508,HP,no-win
23,32,female,Polish,exp,5,44,exp,no,680,mixed,j,243,loss,0,422,0.7,20,0.3,30,HP-LP,f,1257,HP,win
23,32,female,Polish,exp,5,46,exp,yes,495,mixed,j,267,win,0,921,0.7,20,0.3,30,LP-HP,j,685,HP,win
23,32,female,Polish,exp,5,48,catch,yes,602,mixed,j,590,win,0,536,0.6,10,0.5,50,HP-LP,j,2340,LP,no-win
23,32,female,Polish,exp,5,50,catch,yes,543,mixed,j,773,win,0,681,0.7,30,0.3,10,LP-HP,j,927,HP,no-win
23,32,female,Polish,exp,5,52,exp,yes,383,mixed,j,496,win,0,416,0.8,10,0.2,20,LP-HP,j,1148,HP,no-win
23,32,female,Polish,exp,6,2,catch,no,1040,mixed,j,933,loss,0,10610,0.8,40,0.2,20,HP-LP,f,799,HP,no-win
23,32,female,Polish,exp,6,4,exp,no,508,mixed,j,1100,win,0,388,0.8,20,0.2,30,LP-HP,j,590,HP,win
23,32,female,Polish,exp,6,6,exp,yes,439,mixed,j,473,loss,0,459,0.6,20,0.4,50,HP-LP,f,2176,HP,no-win
23,32,female,Polish,exp,6,8,catch,yes,541,mixed,j,461,win,0,785,0.8,10,0.7,50,HP-LP,j,807,LP,win
23,32,female,Polish,exp,6,10,exp,no,444,mixed,f,1371,loss,0,617,0.7,10,0.3,30,HP-LP,f,2301,HP,no-win
23,32,female,Polish,exp,6,12,exp,yes,406,mixed,j,402,loss,0,962,0.7,10,0.3,30,HP-LP,f,1971,HP,no-win
23,32,female,Polish,exp,6,14,exp,no,7050,mixed,j,555,win,0,306,0.7,10,0.3,30,HP-LP,f,1567,HP,no-win
23,32,female,Polish,exp,6,16,catch,no,438,mixed,j,388,loss,0,405,0.8,50,0.2,30,LP-HP,j,526,HP,win
23,32,female,Polish,exp,6,18,exp,yes,342,mixed,f,619,loss,2,452,0.6,40,0.4,50,HP-LP,f,1257,HP,win
23,32,female,Polish,exp,6,20,exp,no,1060,mixed,f,664,loss,0,447,0.7,20,0.3,30,LP-HP,j,971,HP,no-win
23,32,female,Polish,exp,6,22,exp,yes,244,mixed,f,611,win,0,2416,0.6,20,0.4,50,LP-HP,j,402,HP,no-win
23,32,female,Polish,exp,6,24,exp,yes,389,mixed,f,797,loss,0,452,0.6,10,0.4,40,HP-LP,j,1128,LP,win
23,32,female,Polish,exp,6,26,exp,no,2341,mixed,j,355,loss,0,2290,0.6,20,0.4,50,LP-HP,j,733,HP,win
23,32,female,Polish,exp,6,28,exp,yes,487,mixed,j,293,loss,0,8208,0.8,20,0.2,30,LP-HP,j,410,HP,no-win
23,32,female,Polish,exp,6,30,exp,yes,817,mixed,f,747,win,0,429,0.6,20,0.4,50,HP-LP,f,1553,HP,win
23,32,female,Polish,exp,6,32,catch,no,696,mixed,j,364,loss,0,124,0.7,10,0.6,50,LP-HP,f,1671,LP,win
23,32,female,Polish,exp,6,34,exp,yes,916,mixed,j,380,loss,0,456,0.7,10,0.3,50,HP-LP,f,2019,HP,win
23,32,female,Polish,exp,6,36,exp,yes,341,mixed,j,280,loss,1,398,0.7,30,0.3,40,LP-HP,j,837,HP,no-win
23,32,female,Polish,exp,6,38,exp,no,457,mixed,f,807,win,0,467,0.7,10,0.3,50,LP-HP,j,607,HP,win
23,32,female,Polish,exp,6,40,exp,no,3917,mixed,j,336,win,0,6014,0.6,20,0.4,50,LP-HP,f,762,LP,win
23,32,female,Polish,exp,6,42,exp,yes,457,mixed,j,340,win,0,540,0.6,30,0.4,50,LP-HP,j,1524,HP,win
23,32,female,Polish,exp,6,44,exp,no,531,mixed,f,869,loss,0,2027,0.7,10,0.3,30,LP-HP,j,529,HP,win
23,32,female,Polish,exp,6,46,catch,yes,609,mixed,f,1002,loss,0,257,0.7,10,0.6,50,HP-LP,j,438,LP,win
23,32,female,Polish,exp,6,48,catch,yes,581,mixed,j,579,loss,0,471,0.6,10,0.5,50,LP-HP,j,378,HP,no-win
23,32,female,Polish,exp,6,50,exp,no,355,mixed,f,769,win,0,422,0.6,40,0.4,50,LP-HP,j,344,HP,no-win
23,32,female,Polish,exp,6,52,exp,no,466,mixed,j,437,win,0,402,0.7,30,0.3,40,LP-HP,j,1522,HP,no-win
