subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
212,42,female,British,exp,4,8,catch,no,534,mixed,f,1317,loss,0,572,0.8,10,0.7,50,HP-LP,j,1215,LP,win
212,42,female,British,exp,4,10,exp,yes,455,mixed,j,1127,win,0,476,0.7,30,0.3,40,HP-LP,f,1074,HP,win
212,42,female,British,exp,4,12,exp,yes,1590,mixed,f,2832,win,0,557,0.6,10,0.4,40,LP-HP,j,963,HP,win
212,42,female,British,exp,4,14,exp,yes,808,mixed,f,902,loss,0,600,0.7,10,0.3,50,HP-LP,f,983,HP,win
212,42,female,British,exp,4,16,exp,no,1085,mixed,j,557,win,0,46454,0.6,40,0.4,50,HP-LP,f,1173,HP,no-win
212,42,female,British,exp,4,18,exp,yes,1248,mixed,j,1026,loss,0,565,0.8,10,0.2,20,LP-HP,j,815,HP,win
212,42,female,British,exp,4,20,exp,no,1684,mixed,j,827,loss,0,409,0.7,10,0.3,50,HP-LP,f,800,HP,win
212,42,female,British,exp,4,22,exp,no,490,mixed,j,694,win,0,16267,0.6,10,0.4,40,LP-HP,j,1696,HP,no-win
212,42,female,British,exp,4,24,exp,yes,440,mixed,f,584,win,0,712,0.7,10,0.3,50,LP-HP,j,519,HP,no-win
212,42,female,British,exp,4,26,catch,yes,811,mixed,f,599,loss,0,407,0.8,50,0.2,30,HP-LP,f,724,HP,win
212,42,female,British,exp,4,28,exp,no,33453,mixed,j,954,loss,0,473,0.6,10,0.4,40,HP-LP,f,804,HP,no-win
212,42,female,British,exp,4,30,exp,yes,399,mixed,f,433,win,1,370,0.7,20,0.3,30,LP-HP,j,458,HP,win
212,42,female,British,exp,4,32,exp,yes,1359,mixed,f,571,win,0,540,0.6,40,0.4,50,LP-HP,j,694,HP,win
212,42,female,British,exp,4,34,exp,yes,43890,mixed,j,635,win,0,508,0.8,10,0.2,20,HP-LP,f,698,HP,win
212,42,female,British,exp,4,36,exp,no,601,mixed,j,883,win,0,375,0.7,30,0.3,40,LP-HP,f,386,LP,win
212,42,female,British,exp,4,38,catch,yes,603,mixed,f,632,win,0,414,0.8,40,0.2,20,LP-HP,j,618,HP,no-win
212,42,female,British,exp,4,40,catch,no,683,mixed,f,546,win,0,369,0.6,10,0.5,50,HP-LP,j,1306,LP,no-win
212,42,female,British,exp,4,42,catch,yes,575,mixed,f,546,loss,0,515,0.8,40,0.2,20,HP-LP,f,703,HP,no-win
212,42,female,British,exp,4,44,exp,yes,495,mixed,j,639,loss,0,643,0.8,10,0.2,20,HP-LP,f,569,HP,no-win
212,42,female,British,exp,4,46,exp,yes,439,mixed,j,545,win,0,606,0.6,20,0.4,50,HP-LP,f,898,HP,win
212,42,female,British,exp,4,48,catch,no,709,mixed,f,558,loss,0,561,0.8,40,0.2,20,LP-HP,j,514,HP,win
212,42,female,British,exp,4,50,exp,no,846,mixed,f,528,win,0,419,0.7,10,0.3,30,LP-HP,j,500,HP,win
212,42,female,British,exp,4,52,exp,no,344,mixed,f,550,loss,0,342,0.6,10,0.4,40,LP-HP,j,522,HP,win
212,42,female,British,exp,5,2,exp,no,790,mixed,j,979,win,0,667,0.8,10,0.2,20,LP-HP,j,912,HP,win
212,42,female,British,exp,5,4,exp,yes,1334,mixed,f,1388,win,0,423,0.7,20,0.3,30,HP-LP,f,1090,HP,no-win
212,42,female,British,exp,5,6,exp,no,720,mixed,f,904,win,0,577,0.6,20,0.4,50,LP-HP,j,1419,HP,no-win
212,42,female,British,exp,5,8,exp,yes,750,mixed,f,981,loss,0,602,0.6,20,0.4,50,HP-LP,f,1205,HP,win
212,42,female,British,exp,5,10,exp,yes,723,mixed,f,974,loss,0,728,0.8,20,0.2,30,HP-LP,f,946,HP,win
212,42,female,British,exp,5,12,catch,no,903,mixed,j,813,win,0,47231,0.8,10,0.7,50,LP-HP,f,1011,LP,no-win
212,42,female,British,exp,5,14,catch,no,1372,mixed,j,808,win,0,455,0.8,50,0.2,30,HP-LP,f,1015,HP,win
212,42,female,British,exp,5,16,catch,yes,513,mixed,j,926,loss,0,513,0.7,30,0.3,10,LP-HP,j,931,HP,no-win
212,42,female,British,exp,5,18,exp,yes,590,mixed,f,856,loss,0,577,0.7,20,0.3,30,LP-HP,j,914,HP,no-win
212,42,female,British,exp,5,20,exp,no,540,mixed,f,1212,loss,0,646,0.8,10,0.2,20,HP-LP,f,1648,HP,win
212,42,female,British,exp,5,22,exp,no,571,mixed,f,1320,win,0,519,0.7,20,0.3,30,HP-LP,f,1243,HP,win
212,42,female,British,exp,5,24,exp,yes,631,mixed,j,973,win,0,429,0.7,30,0.3,40,LP-HP,j,983,HP,win
212,42,female,British,exp,5,26,exp,no,1194,mixed,f,878,loss,0,383,0.7,30,0.3,40,LP-HP,j,964,HP,win
212,42,female,British,exp,5,28,exp,no,635,mixed,f,1018,win,0,452,0.7,10,0.3,30,HP-LP,f,974,HP,win
212,42,female,British,exp,5,30,exp,yes,429,mixed,j,935,win,0,448,0.6,20,0.4,50,LP-HP,f,1938,LP,no-win
212,42,female,British,exp,5,32,exp,no,673,mixed,j,869,loss,0,114675,0.6,20,0.4,50,LP-HP,j,1144,HP,no-win
212,42,female,British,exp,5,34,exp,yes,392,mixed,f,878,win,0,649,0.6,30,0.4,50,HP-LP,f,1105,HP,no-win
212,42,female,British,exp,5,36,catch,yes,574,mixed,j,862,loss,0,451,0.8,10,0.7,50,LP-HP,f,1251,LP,no-win
212,42,female,British,exp,5,38,exp,no,1181,mixed,f,1341,loss,0,973,0.7,10,0.3,30,LP-HP,j,905,HP,win
212,42,female,British,exp,5,40,exp,yes,1566,mixed,f,1123,win,0,458,0.8,10,0.2,20,LP-HP,j,922,HP,win
212,42,female,British,exp,5,42,catch,no,578,mixed,j,1615,loss,0,471,0.8,50,0.2,30,LP-HP,j,1099,HP,no-win
212,42,female,British,exp,5,44,exp,yes,2257,mixed,f,819,loss,0,593,0.6,40,0.4,50,LP-HP,j,972,HP,win
212,42,female,British,exp,5,46,exp,yes,1382,mixed,f,884,win,0,493,0.6,40,0.4,50,HP-LP,f,1151,HP,win
212,42,female,British,exp,5,48,catch,yes,781,mixed,f,749,win,0,502,0.7,10,0.6,50,HP-LP,j,1773,LP,win
212,42,female,British,exp,5,50,exp,yes,489,mixed,j,748,loss,0,553,0.7,30,0.3,40,LP-HP,j,998,HP,no-win
212,42,female,British,exp,5,52,exp,no,1430,mixed,j,1164,win,0,686,0.7,10,0.3,50,LP-HP,j,967,HP,no-win
212,42,female,British,exp,6,2,exp,yes,980,mixed,j,906,loss,0,691,0.6,30,0.4,50,HP-LP,f,1151,HP,win
212,42,female,British,exp,6,4,exp,yes,836,mixed,j,894,win,0,795,0.8,20,0.2,30,LP-HP,j,953,HP,win
212,42,female,British,exp,6,6,catch,no,1709,mixed,j,968,loss,0,1132,0.6,10,0.5,50,LP-HP,f,2274,LP,no-win
212,42,female,British,exp,6,8,exp,no,567,mixed,f,952,loss,0,574,0.8,20,0.2,30,LP-HP,j,900,HP,win
212,42,female,British,exp,6,10,exp,yes,517,mixed,f,984,win,0,481,0.7,10,0.3,30,LP-HP,j,867,HP,win
212,42,female,British,exp,6,12,exp,no,501,mixed,j,834,win,0,844,0.6,30,0.4,50,LP-HP,j,1862,HP,win
212,42,female,British,exp,6,14,exp,no,661,mixed,f,869,loss,0,415,0.8,10,0.2,20,LP-HP,j,984,HP,win
212,42,female,British,exp,6,16,exp,yes,494,mixed,f,690,win,0,432,0.7,10,0.3,30,HP-LP,f,1014,HP,win
212,42,female,British,exp,6,18,catch,yes,420,mixed,f,717,loss,0,412,0.6,10,0.5,50,HP-LP,j,1226,LP,no-win
212,42,female,British,exp,6,20,catch,yes,866,mixed,j,1013,win,0,471,0.8,50,0.2,30,LP-HP,j,867,HP,win
212,42,female,British,exp,6,22,exp,no,437,mixed,j,925,win,0,405,0.7,20,0.3,30,LP-HP,j,1045,HP,win
212,42,female,British,exp,6,24,exp,no,555,mixed,f,893,win,0,86,0.6,30,0.4,50,HP-LP,f,1292,HP,no-win
212,42,female,British,exp,6,26,exp,no,438,mixed,j,707,loss,0,380,0.7,30,0.3,40,HP-LP,f,978,HP,win
212,42,female,British,exp,6,28,exp,no,360,mixed,j,829,win,0,387,0.8,10,0.2,20,HP-LP,f,949,HP,win
212,42,female,British,exp,6,30,exp,yes,389,mixed,f,948,loss,0,546,0.7,10,0.3,30,LP-HP,j,839,HP,no-win
212,42,female,British,exp,6,32,exp,no,650,mixed,j,778,win,0,431,0.7,10,0.3,50,HP-LP,f,967,HP,win
212,42,female,British,exp,6,34,catch,no,429,mixed,j,1016,loss,0,473,0.7,10,0.6,50,HP-LP,j,1284,LP,win
212,42,female,British,exp,6,36,exp,no,426,mixed,f,860,loss,0,346,0.6,30,0.4,50,LP-HP,j,1262,HP,no-win
212,42,female,British,exp,6,38,exp,no,722,mixed,f,1068,loss,0,509,0.6,40,0.4,50,HP-LP,f,1159,HP,win
212,42,female,British,exp,6,40,catch,no,452,mixed,f,1059,win,0,511,0.7,10,0.6,50,LP-HP,f,2514,LP,win
212,42,female,British,exp,6,42,catch,yes,375,mixed,j,882,win,0,402,0.8,10,0.7,50,HP-LP,j,2124,LP,win
212,42,female,British,exp,6,44,exp,yes,366,mixed,f,998,loss,0,424,0.8,20,0.2,30,LP-HP,j,1004,HP,win
212,42,female,British,exp,6,46,exp,no,539,mixed,f,1212,win,0,407,0.6,20,0.4,50,HP-LP,f,1143,HP,win
212,42,female,British,exp,6,48,exp,no,815,mixed,j,911,loss,0,577,0.8,20,0.2,30,HP-LP,f,979,HP,win
212,42,female,British,exp,6,50,exp,yes,505,mixed,j,1063,win,0,428,0.7,10,0.3,50,HP-LP,f,1211,HP,win
212,42,female,British,exp,6,52,exp,no,648,mixed,j,924,loss,0,1122,0.7,10,0.3,50,LP-HP,j,1153,HP,no-win
