subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
125,39,male,English,exp,4,40,exp,yes,486,mixed,f,750,loss,1,506,0.6,40,0.4,50,HP-LP,f,1215,HP,win
125,39,male,English,exp,4,42,catch,no,546,mixed,j,653,loss,0,416,0.8,10,0.7,50,LP-HP,f,1150,LP,win
125,39,male,English,exp,4,44,exp,yes,930,mixed,j,732,win,0,43,0.6,20,0.4,50,LP-HP,f,1998,LP,no-win
125,39,male,English,exp,4,46,exp,yes,679,mixed,j,677,win,0,716,0.6,20,0.4,50,HP-LP,j,1534,LP,win
125,39,male,English,exp,4,48,exp,no,584,mixed,f,718,loss,0,537,0.7,10,0.3,30,LP-HP,j,1127,HP,win
125,39,male,English,exp,4,50,exp,no,558,mixed,j,1031,loss,0,432,0.7,10,0.3,50,LP-HP,j,1332,HP,no-win
125,39,male,English,exp,4,52,exp,no,461,mixed,f,686,loss,0,513,0.6,30,0.4,50,LP-HP,j,2607,HP,no-win
125,39,male,English,exp,5,2,exp,yes,915,mixed,f,521,win,0,594,0.7,20,0.3,30,LP-HP,j,598,HP,win
125,39,male,English,exp,5,4,catch,no,1473,mixed,j,966,win,0,1719,0.7,10,0.6,50,HP-LP,j,805,LP,win
125,39,male,English,exp,5,6,exp,no,652,mixed,j,942,loss,0,147,0.6,30,0.4,50,HP-LP,f,1093,HP,win
125,39,male,English,exp,5,8,exp,no,514,mixed,j,826,win,0,188,0.6,20,0.4,50,HP-LP,j,838,LP,win
125,39,male,English,exp,5,10,exp,no,438,mixed,f,645,loss,0,80,0.7,30,0.3,40,LP-HP,j,797,HP,no-win
125,39,male,English,exp,5,12,catch,yes,133,mixed,j,478,win,0,488,0.7,10,0.6,50,LP-HP,f,1085,LP,win
125,39,male,English,exp,5,14,exp,yes,545,mixed,j,814,win,1,498,0.6,40,0.4,50,HP-LP,f,997,HP,win
125,39,male,English,exp,5,16,exp,no,484,mixed,j,601,win,0,185,0.8,10,0.2,20,LP-HP,j,715,HP,win
125,39,male,English,exp,5,18,exp,yes,526,mixed,j,629,win,0,506,0.8,20,0.2,30,HP-LP,f,718,HP,no-win
125,39,male,English,exp,5,20,exp,no,439,mixed,j,506,win,0,469,0.7,10,0.3,30,HP-LP,f,1078,HP,win
125,39,male,English,exp,5,22,exp,no,489,mixed,j,510,win,0,662,0.8,20,0.2,30,LP-HP,j,1029,HP,win
125,39,male,English,exp,5,24,exp,yes,544,mixed,j,622,win,1,874,0.7,30,0.3,40,LP-HP,j,909,HP,win
125,39,male,English,exp,5,26,catch,yes,528,mixed,j,725,loss,1,451,0.8,40,0.2,20,LP-HP,j,645,HP,win
125,39,male,English,exp,5,28,exp,no,2995,mixed,j,1029,win,0,572,0.6,20,0.4,50,LP-HP,f,997,LP,win
125,39,male,English,exp,5,30,exp,yes,853,mixed,j,693,win,1,415,0.6,40,0.4,50,LP-HP,j,833,HP,win
125,39,male,English,exp,5,32,catch,no,505,mixed,j,775,loss,0,160,0.8,50,0.2,30,HP-LP,f,677,HP,win
125,39,male,English,exp,5,34,exp,yes,481,mixed,j,821,loss,2,665,0.8,20,0.2,30,LP-HP,j,597,HP,win
125,39,male,English,exp,5,36,exp,no,569,mixed,j,707,win,0,440,0.6,30,0.4,50,LP-HP,j,1565,HP,win
125,39,male,English,exp,5,38,exp,yes,597,mixed,f,709,loss,1,472,0.6,40,0.4,50,LP-HP,j,716,HP,no-win
125,39,male,English,exp,5,40,catch,yes,68,mixed,j,954,loss,2,451,0.6,10,0.5,50,LP-HP,f,1149,LP,win
125,39,male,English,exp,5,42,catch,no,622,mixed,j,1398,loss,0,320,0.7,10,0.6,50,LP-HP,f,853,LP,win
125,39,male,English,exp,5,44,exp,yes,685,mixed,j,766,loss,0,1190,0.6,20,0.4,50,HP-LP,f,805,HP,win
125,39,male,English,exp,5,46,exp,no,688,mixed,f,950,win,0,479,0.8,10,0.2,20,HP-LP,f,885,HP,win
125,39,male,English,exp,5,48,exp,no,551,mixed,j,621,loss,0,105,0.8,20,0.2,30,HP-LP,f,766,HP,win
125,39,male,English,exp,5,50,exp,yes,602,mixed,j,751,loss,0,482,0.7,20,0.3,30,LP-HP,j,753,HP,win
125,39,male,English,exp,5,52,exp,no,499,mixed,f,632,loss,0,562,0.7,20,0.3,30,LP-HP,j,660,HP,win
125,39,male,English,exp,6,2,exp,no,2506,mixed,j,526,win,0,104,0.7,10,0.3,50,HP-LP,f,678,HP,win
125,39,male,English,exp,6,4,catch,yes,422,mixed,j,549,win,1,418,0.8,40,0.2,20,HP-LP,f,615,HP,win
125,39,male,English,exp,6,6,exp,yes,487,mixed,j,813,win,0,552,0.6,30,0.4,50,LP-HP,j,966,HP,win
125,39,male,English,exp,6,8,exp,yes,715,mixed,j,677,win,0,508,0.7,10,0.3,30,HP-LP,f,1136,HP,win
125,39,male,English,exp,6,10,exp,yes,2803,mixed,j,507,loss,2,445,0.8,20,0.2,30,HP-LP,f,686,HP,win
125,39,male,English,exp,6,12,exp,no,596,mixed,j,518,loss,0,93,0.6,20,0.4,50,LP-HP,j,718,HP,no-win
125,39,male,English,exp,6,14,exp,yes,439,mixed,f,670,win,0,534,0.6,10,0.4,40,HP-LP,j,1061,LP,no-win
125,39,male,English,exp,6,16,exp,yes,320,mixed,f,567,loss,1,496,0.8,10,0.2,20,LP-HP,j,610,HP,win
125,39,male,English,exp,6,18,exp,yes,514,mixed,j,524,loss,1,500,0.7,10,0.3,50,HP-LP,j,1078,LP,win
125,39,male,English,exp,6,20,catch,no,24,mixed,f,1096,loss,0,114,0.6,10,0.5,50,HP-LP,j,477,LP,win
125,39,male,English,exp,6,22,exp,no,448,mixed,f,453,win,0,275,0.6,30,0.4,50,HP-LP,j,1118,LP,no-win
125,39,male,English,exp,6,24,exp,yes,479,mixed,f,454,loss,2,1109,0.8,10,0.2,20,HP-LP,f,630,HP,win
125,39,male,English,exp,6,26,catch,no,656,mixed,j,566,loss,0,203,0.8,40,0.2,20,HP-LP,f,597,HP,win
125,39,male,English,exp,6,28,exp,no,634,mixed,f,745,win,0,508,0.7,20,0.3,30,HP-LP,f,934,HP,win
125,39,male,English,exp,6,30,exp,yes,1436,mixed,f,654,loss,0,437,0.6,10,0.4,40,HP-LP,j,380,LP,no-win
125,39,male,English,exp,6,32,exp,no,1193,mixed,f,422,win,0,512,0.7,10,0.3,30,LP-HP,f,1038,LP,win
125,39,male,English,exp,6,34,exp,no,722,mixed,j,534,loss,0,1368,0.6,40,0.4,50,LP-HP,j,797,HP,win
125,39,male,English,exp,6,36,catch,yes,1498,mixed,f,582,win,1,504,0.8,50,0.2,30,HP-LP,f,647,HP,no-win
125,39,male,English,exp,6,38,catch,no,449,mixed,f,526,win,0,587,0.6,10,0.5,50,LP-HP,f,653,LP,win
125,39,male,English,exp,6,40,exp,yes,435,mixed,f,782,loss,1,513,0.7,30,0.3,40,HP-LP,f,885,HP,win
125,39,male,English,exp,6,42,catch,yes,537,mixed,j,524,loss,1,704,0.7,30,0.3,10,HP-LP,f,669,HP,no-win
125,39,male,English,exp,6,44,exp,no,493,mixed,j,558,win,0,439,0.7,30,0.3,40,HP-LP,f,822,HP,no-win
125,39,male,English,exp,6,46,exp,no,1077,mixed,j,398,win,0,87,0.7,30,0.3,40,LP-HP,j,886,HP,win
125,39,male,English,exp,6,48,exp,yes,434,mixed,j,710,loss,1,560,0.7,10,0.3,30,HP-LP,f,1086,HP,win
125,39,male,English,exp,6,50,exp,no,403,mixed,j,526,loss,1,956,0.7,10,0.3,30,HP-LP,f,390,HP,no-win
125,39,male,English,exp,6,52,exp,no,472,mixed,f,814,loss,1,91,0.8,10,0.2,20,LP-HP,j,705,HP,no-win
