subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
61,22,male,Polish,exp,3,38,catch,no,559,mixed,f,645,loss,0,465,0.8,40,0.2,20,LP-HP,j,887,HP,win
61,22,male,Polish,exp,3,40,exp,no,607,mixed,j,586,win,1,532,0.6,30,0.4,50,HP-LP,f,1194,HP,win
61,22,male,Polish,exp,3,42,exp,yes,207,mixed,j,570,win,0,535,0.8,20,0.2,30,LP-HP,j,789,HP,win
61,22,male,Polish,exp,3,44,catch,yes,199,mixed,j,517,loss,3,468,0.7,30,0.3,10,HP-LP,f,1051,HP,win
61,22,male,Polish,exp,3,46,exp,no,483,mixed,j,546,win,1,512,0.7,10,0.3,50,LP-HP,j,945,HP,win
61,22,male,Polish,exp,3,48,exp,yes,158,mixed,j,555,win,1,746,0.8,20,0.2,30,HP-LP,f,928,HP,win
61,22,male,Polish,exp,3,50,catch,yes,538,mixed,f,719,loss,1,546,0.6,10,0.5,50,LP-HP,f,1598,LP,no-win
61,22,male,Polish,exp,3,52,catch,no,138,mixed,j,554,loss,1,428,0.8,10,0.7,50,HP-LP,j,1872,LP,win
61,22,male,Polish,exp,4,2,exp,yes,2854,mixed,j,668,win,0,983,0.6,40,0.4,50,HP-LP,f,1210,HP,no-win
61,22,male,Polish,exp,4,4,catch,yes,608,mixed,j,463,win,0,405,0.7,10,0.6,50,HP-LP,f,232,HP,win
61,22,male,Polish,exp,4,6,exp,yes,405,mixed,j,357,loss,2,552,0.6,20,0.4,50,LP-HP,j,1195,HP,win
61,22,male,Polish,exp,4,8,catch,no,410,mixed,j,218,win,0,513,0.8,40,0.2,20,HP-LP,f,903,HP,win
61,22,male,Polish,exp,4,10,exp,yes,382,mixed,f,474,loss,1,294,0.7,20,0.3,30,LP-HP,j,936,HP,no-win
61,22,male,Polish,exp,4,12,catch,yes,433,mixed,f,496,loss,1,564,0.8,10,0.7,50,LP-HP,f,994,LP,win
61,22,male,Polish,exp,4,14,exp,yes,485,mixed,f,600,loss,1,506,0.6,30,0.4,50,LP-HP,f,1521,LP,no-win
61,22,male,Polish,exp,4,16,exp,yes,425,mixed,j,474,win,0,524,0.6,30,0.4,50,HP-LP,f,2381,HP,no-win
61,22,male,Polish,exp,4,18,exp,yes,424,mixed,j,310,loss,3,465,0.8,10,0.2,20,LP-HP,j,1015,HP,win
61,22,male,Polish,exp,4,20,exp,yes,395,mixed,f,1138,win,0,510,0.7,10,0.3,30,LP-HP,j,1001,HP,win
61,22,male,Polish,exp,4,22,exp,yes,475,mixed,f,699,loss,1,650,0.6,30,0.4,50,HP-LP,f,1248,HP,no-win
61,22,male,Polish,exp,4,24,catch,no,554,mixed,f,725,win,0,497,0.8,10,0.7,50,LP-HP,f,1066,LP,win
61,22,male,Polish,exp,4,26,exp,yes,414,mixed,f,601,loss,1,488,0.6,20,0.4,50,HP-LP,j,2618,LP,no-win
61,22,male,Polish,exp,4,28,exp,no,389,mixed,f,504,win,0,40,0.6,10,0.4,40,HP-LP,f,850,HP,no-win
61,22,male,Polish,exp,4,30,catch,no,294,mixed,j,690,win,1,426,0.7,30,0.3,10,HP-LP,f,997,HP,no-win
61,22,male,Polish,exp,4,32,exp,no,415,mixed,f,688,loss,0,486,0.8,10,0.2,20,HP-LP,f,975,HP,win
61,22,male,Polish,exp,4,34,exp,no,468,mixed,f,542,loss,0,577,0.6,30,0.4,50,LP-HP,j,806,HP,no-win
61,22,male,Polish,exp,4,36,exp,yes,410,mixed,f,508,win,1,970,0.7,20,0.3,30,HP-LP,j,266,LP,no-win
61,22,male,Polish,exp,4,38,exp,no,423,mixed,f,557,win,0,18,0.8,20,0.2,30,HP-LP,f,807,HP,no-win
61,22,male,Polish,exp,4,40,catch,yes,346,mixed,f,550,win,0,1192,0.8,50,0.2,30,LP-HP,j,804,HP,win
61,22,male,Polish,exp,4,42,exp,yes,688,mixed,f,555,win,0,492,0.6,20,0.4,50,LP-HP,j,1156,HP,win
61,22,male,Polish,exp,4,44,exp,yes,528,mixed,f,581,loss,0,496,0.6,40,0.4,50,HP-LP,f,896,HP,no-win
61,22,male,Polish,exp,4,46,exp,no,692,mixed,f,558,loss,0,66,0.7,30,0.3,40,HP-LP,f,868,HP,win
61,22,male,Polish,exp,4,48,exp,yes,638,mixed,f,623,win,0,638,0.8,10,0.2,20,LP-HP,j,863,HP,win
61,22,male,Polish,exp,4,50,exp,yes,533,mixed,f,637,win,0,451,0.7,10,0.3,50,HP-LP,f,717,HP,no-win
61,22,male,Polish,exp,4,52,exp,no,453,mixed,f,506,win,0,722,0.7,20,0.3,30,LP-HP,j,986,HP,win
61,22,male,Polish,exp,5,2,exp,no,746,mixed,f,528,loss,0,328,0.6,40,0.4,50,HP-LP,j,244,LP,win
61,22,male,Polish,exp,5,4,catch,no,562,mixed,f,547,loss,1,373,0.6,10,0.5,50,HP-LP,j,1759,LP,no-win
61,22,male,Polish,exp,5,6,catch,no,654,mixed,f,563,win,0,35,0.8,50,0.2,30,HP-LP,f,1077,HP,win
61,22,male,Polish,exp,5,8,exp,no,348,mixed,j,435,loss,0,417,0.6,40,0.4,50,LP-HP,f,199,LP,win
61,22,male,Polish,exp,5,10,exp,no,751,mixed,f,864,win,0,409,0.7,10,0.3,30,HP-LP,f,1007,HP,no-win
61,22,male,Polish,exp,5,12,exp,no,370,mixed,j,875,loss,0,518,0.6,20,0.4,50,LP-HP,j,1951,HP,win
61,22,male,Polish,exp,5,14,exp,no,355,mixed,f,486,win,0,445,0.6,10,0.4,40,LP-HP,j,1373,HP,win
61,22,male,Polish,exp,5,16,exp,no,610,mixed,f,596,win,1,317,0.6,40,0.4,50,HP-LP,f,923,HP,no-win
61,22,male,Polish,exp,5,18,exp,no,340,mixed,j,703,loss,1,344,0.7,10,0.3,30,HP-LP,f,1113,HP,win
61,22,male,Polish,exp,5,20,catch,yes,497,mixed,j,1484,win,0,908,0.7,30,0.3,10,LP-HP,j,1960,HP,no-win
61,22,male,Polish,exp,5,22,exp,no,495,mixed,f,587,loss,0,195,0.6,10,0.4,40,LP-HP,j,774,HP,win
61,22,male,Polish,exp,5,24,exp,no,387,mixed,f,574,loss,0,44,0.7,20,0.3,30,LP-HP,j,773,HP,win
61,22,male,Polish,exp,5,26,exp,yes,412,mixed,f,491,loss,0,501,0.6,10,0.4,40,LP-HP,j,1538,HP,win
61,22,male,Polish,exp,5,28,exp,no,511,mixed,j,742,win,0,368,0.6,30,0.4,50,LP-HP,j,1050,HP,win
61,22,male,Polish,exp,5,30,exp,no,447,mixed,f,578,loss,0,427,0.8,20,0.2,30,LP-HP,j,767,HP,win
61,22,male,Polish,exp,5,32,exp,no,387,mixed,f,560,loss,0,439,0.8,20,0.2,30,HP-LP,f,613,HP,no-win
61,22,male,Polish,exp,5,34,exp,yes,386,mixed,j,750,win,0,512,0.7,30,0.3,40,LP-HP,j,799,HP,win
61,22,male,Polish,exp,5,36,catch,yes,366,mixed,f,523,loss,1,552,0.8,50,0.2,30,HP-LP,f,628,HP,win
61,22,male,Polish,exp,5,38,catch,no,36,mixed,f,618,loss,0,476,0.8,50,0.2,30,LP-HP,j,656,HP,no-win
61,22,male,Polish,exp,5,40,exp,yes,398,mixed,f,604,win,0,761,0.7,30,0.3,40,HP-LP,f,730,HP,win
61,22,male,Polish,exp,5,42,exp,no,399,mixed,f,606,win,1,118,0.8,20,0.2,30,LP-HP,j,763,HP,win
61,22,male,Polish,exp,5,44,catch,yes,409,mixed,f,505,loss,1,483,0.8,40,0.2,20,HP-LP,f,709,HP,win
61,22,male,Polish,exp,5,46,exp,no,401,mixed,f,519,win,0,423,0.8,10,0.2,20,HP-LP,f,605,HP,no-win
61,22,male,Polish,exp,5,48,exp,yes,438,mixed,f,528,loss,1,421,0.7,30,0.3,40,HP-LP,f,702,HP,no-win
61,22,male,Polish,exp,5,50,exp,no,371,mixed,f,534,win,1,435,0.7,30,0.3,40,LP-HP,j,878,HP,win
61,22,male,Polish,exp,5,52,exp,no,571,mixed,f,688,win,0,447,0.8,10,0.2,20,LP-HP,j,807,HP,win
61,22,male,Polish,exp,6,2,exp,no,554,mixed,f,525,loss,0,317,0.6,20,0.4,50,HP-LP,f,669,HP,win
61,22,male,Polish,exp,6,4,exp,yes,350,mixed,f,948,loss,1,425,0.7,10,0.3,30,HP-LP,f,845,HP,no-win
61,22,male,Polish,exp,6,6,exp,yes,484,mixed,f,710,win,1,431,0.7,10,0.3,50,LP-HP,j,3924,HP,no-win
61,22,male,Polish,exp,6,8,catch,no,1205,mixed,f,843,win,0,719,0.7,10,0.6,50,LP-HP,j,736,HP,no-win
61,22,male,Polish,exp,6,10,exp,yes,1057,mixed,f,790,loss,0,392,0.8,10,0.2,20,HP-LP,f,630,HP,win
61,22,male,Polish,exp,6,12,exp,no,615,mixed,f,521,loss,0,1607,0.6,10,0.4,40,HP-LP,f,1354,HP,no-win
61,22,male,Polish,exp,6,14,exp,yes,371,mixed,f,517,loss,1,489,0.8,20,0.2,30,HP-LP,f,741,HP,win
61,22,male,Polish,exp,6,16,exp,no,413,mixed,f,504,win,0,411,0.7,20,0.3,30,HP-LP,f,1114,HP,win
61,22,male,Polish,exp,6,18,exp,yes,584,mixed,f,953,loss,1,443,0.7,30,0.3,40,LP-HP,j,1073,HP,win
61,22,male,Polish,exp,6,20,exp,yes,830,mixed,f,534,win,0,519,0.6,10,0.4,40,HP-LP,f,980,HP,no-win
61,22,male,Polish,exp,6,22,exp,yes,176,mixed,f,503,loss,2,419,0.7,10,0.3,50,HP-LP,f,589,HP,win
61,22,male,Polish,exp,6,24,exp,yes,122,mixed,j,538,loss,0,483,0.7,20,0.3,30,HP-LP,f,903,HP,win
61,22,male,Polish,exp,6,26,exp,no,393,mixed,f,513,loss,1,378,0.7,10,0.3,30,LP-HP,j,671,HP,win
61,22,male,Polish,exp,6,28,catch,no,442,mixed,f,458,loss,0,46,0.7,30,0.3,10,LP-HP,j,557,HP,win
61,22,male,Polish,exp,6,30,exp,no,408,mixed,f,577,win,0,611,0.6,20,0.4,50,LP-HP,j,1585,HP,no-win
61,22,male,Polish,exp,6,32,catch,yes,512,mixed,f,561,loss,0,547,0.7,10,0.6,50,LP-HP,j,993,HP,no-win
61,22,male,Polish,exp,6,34,catch,yes,562,mixed,f,527,win,0,703,0.8,10,0.7,50,HP-LP,f,1345,HP,win
61,22,male,Polish,exp,6,36,exp,no,434,mixed,f,596,loss,0,605,0.7,30,0.3,40,LP-HP,j,860,HP,win
61,22,male,Polish,exp,6,38,exp,yes,542,mixed,f,490,win,0,487,0.6,10,0.4,40,LP-HP,j,936,HP,win
61,22,male,Polish,exp,6,40,exp,no,82,mixed,f,573,loss,1,522,0.7,10,0.3,50,HP-LP,f,766,HP,win
61,22,male,Polish,exp,6,42,catch,no,399,mixed,f,499,loss,0,30,0.7,10,0.6,50,HP-LP,j,1265,LP,win
61,22,male,Polish,exp,6,44,exp,yes,696,mixed,f,593,loss,2,448,0.8,20,0.2,30,LP-HP,j,769,HP,no-win
61,22,male,Polish,exp,6,46,exp,no,517,mixed,f,543,loss,0,311,0.6,30,0.4,50,HP-LP,f,1042,HP,win
61,22,male,Polish,exp,6,48,exp,yes,622,mixed,f,498,loss,1,716,0.6,40,0.4,50,LP-HP,j,1133,HP,win
61,22,male,Polish,exp,6,50,exp,no,602,mixed,f,648,win,0,585,0.6,20,0.4,50,HP-LP,f,838,HP,win
61,22,male,Polish,exp,6,52,catch,yes,544,mixed,f,579,win,0,817,0.6,10,0.5,50,HP-LP,j,1473,LP,win
