subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
250,48,male,British,exp,4,40,catch,no,373,mixed,j,519,loss,1,127,0.8,40,0.2,20,LP-HP,j,687,HP,win
250,48,male,British,exp,4,42,catch,no,109,mixed,f,742,loss,1,434,0.6,10,0.5,50,LP-HP,f,1431,LP,win
250,48,male,British,exp,4,44,exp,no,244,mixed,j,479,win,1,291,0.6,30,0.4,50,HP-LP,f,1007,HP,win
250,48,male,British,exp,4,46,exp,no,272,mixed,j,592,loss,1,135,0.7,20,0.3,30,LP-HP,j,975,HP,win
250,48,male,British,exp,4,48,exp,yes,28,mixed,j,687,loss,5,434,0.7,30,0.3,40,HP-LP,f,671,HP,win
250,48,male,British,exp,4,50,exp,no,515,mixed,j,616,win,1,539,0.8,10,0.2,20,HP-LP,f,1055,HP,no-win
250,48,male,British,exp,4,52,exp,yes,185,mixed,j,583,win,4,651,0.6,40,0.4,50,HP-LP,f,1751,HP,win
250,48,male,British,exp,5,2,exp,no,1023,mixed,j,598,loss,1,345,0.6,20,0.4,50,HP-LP,f,1039,HP,win
250,48,male,British,exp,5,4,exp,yes,250,mixed,f,560,loss,3,451,0.7,20,0.3,30,LP-HP,j,911,HP,win
250,48,male,British,exp,5,6,catch,no,717,mixed,j,590,win,1,559,0.8,40,0.2,20,HP-LP,f,969,HP,no-win
250,48,male,British,exp,5,8,catch,yes,203,mixed,j,697,win,4,393,0.7,10,0.6,50,LP-HP,j,1279,HP,win
250,48,male,British,exp,5,10,exp,no,323,mixed,f,640,win,1,316,0.6,20,0.4,50,HP-LP,f,1207,HP,win
250,48,male,British,exp,5,12,catch,no,164,mixed,j,727,loss,1,50,0.8,50,0.2,30,HP-LP,f,479,HP,no-win
250,48,male,British,exp,5,14,exp,no,440,mixed,j,493,win,2,347,0.7,10,0.3,30,LP-HP,j,871,HP,win
250,48,male,British,exp,5,16,exp,yes,114,mixed,j,520,win,9,425,0.6,20,0.4,50,LP-HP,j,431,HP,win
250,48,male,British,exp,5,18,exp,no,61,mixed,j,616,loss,1,9,0.7,30,0.3,40,LP-HP,j,1032,HP,win
250,48,male,British,exp,5,20,exp,yes,106,mixed,j,415,loss,4,605,0.7,10,0.3,50,LP-HP,j,1055,HP,no-win
250,48,male,British,exp,5,22,catch,no,259,mixed,f,688,loss,1,387,0.7,30,0.3,10,HP-LP,f,943,HP,no-win
250,48,male,British,exp,5,24,catch,yes,155,mixed,j,624,loss,6,2287,0.8,40,0.2,20,HP-LP,f,991,HP,win
250,48,male,British,exp,5,26,exp,yes,244,mixed,f,407,win,3,437,0.6,30,0.4,50,HP-LP,f,999,HP,win
250,48,male,British,exp,5,28,exp,no,377,mixed,j,608,loss,1,244,0.6,20,0.4,50,LP-HP,j,687,HP,no-win
250,48,male,British,exp,5,30,exp,yes,15,mixed,f,670,loss,4,526,0.8,10,0.2,20,HP-LP,f,1407,HP,win
250,48,male,British,exp,5,32,catch,yes,448,mixed,j,431,win,1,437,0.8,40,0.2,20,LP-HP,j,1167,HP,win
250,48,male,British,exp,5,34,exp,no,463,mixed,j,503,win,1,345,0.6,10,0.4,40,HP-LP,f,2055,HP,no-win
250,48,male,British,exp,5,36,exp,yes,42,mixed,j,871,win,2,389,0.7,20,0.3,30,LP-HP,j,495,HP,win
250,48,male,British,exp,5,38,exp,no,789,mixed,j,520,loss,1,74,0.7,20,0.3,30,HP-LP,f,527,HP,win
250,48,male,British,exp,5,40,exp,yes,207,mixed,f,695,loss,8,392,0.6,30,0.4,50,LP-HP,f,2655,LP,no-win
250,48,male,British,exp,5,42,exp,no,169,mixed,j,727,win,1,469,0.8,10,0.2,20,LP-HP,j,831,HP,win
250,48,male,British,exp,5,44,exp,no,123,mixed,j,559,win,0,93,0.8,20,0.2,30,HP-LP,f,815,HP,win
250,48,male,British,exp,5,46,exp,yes,585,mixed,j,744,loss,6,438,0.6,30,0.4,50,HP-LP,f,1575,HP,no-win
250,48,male,British,exp,5,48,exp,yes,188,mixed,f,462,win,0,886,0.8,10,0.2,20,LP-HP,j,551,HP,win
250,48,male,British,exp,5,50,exp,no,198,mixed,f,535,win,1,274,0.6,40,0.4,50,HP-LP,f,1176,HP,win
250,48,male,British,exp,5,52,exp,yes,272,mixed,j,576,loss,1,2239,0.7,10,0.3,30,LP-HP,j,943,HP,win
250,48,male,British,exp,6,2,catch,no,2254,mixed,f,1831,loss,0,2158,0.7,10,0.6,50,LP-HP,f,1671,LP,win
250,48,male,British,exp,6,4,catch,yes,487,mixed,j,656,loss,2,653,0.8,50,0.2,30,LP-HP,j,647,HP,win
250,48,male,British,exp,6,6,exp,yes,858,mixed,j,664,loss,2,447,0.6,40,0.4,50,HP-LP,f,1008,HP,no-win
250,48,male,British,exp,6,8,catch,yes,466,mixed,j,599,win,2,491,0.8,10,0.7,50,HP-LP,j,2191,LP,win
250,48,male,British,exp,6,10,exp,no,3331,mixed,j,536,loss,0,74,0.6,30,0.4,50,HP-LP,f,1118,HP,no-win
250,48,male,British,exp,6,12,exp,yes,232,mixed,j,719,loss,3,200,0.8,20,0.2,30,LP-HP,j,670,HP,win
250,48,male,British,exp,6,14,exp,no,924,mixed,f,600,loss,0,550,0.8,10,0.2,20,LP-HP,j,591,HP,win
250,48,male,British,exp,6,16,exp,yes,355,mixed,j,383,win,1,894,0.6,40,0.4,50,LP-HP,j,1695,HP,win
250,48,male,British,exp,6,18,exp,yes,829,mixed,f,687,loss,0,1095,0.6,20,0.4,50,LP-HP,j,745,HP,win
250,48,male,British,exp,6,20,exp,no,248,mixed,j,558,win,0,484,0.7,20,0.3,30,HP-LP,f,999,HP,no-win
250,48,male,British,exp,6,22,exp,yes,1080,mixed,j,575,loss,2,514,0.6,20,0.4,50,HP-LP,j,934,LP,no-win
250,48,male,British,exp,6,24,exp,no,495,mixed,f,1727,win,0,538,0.7,30,0.3,40,HP-LP,f,1055,HP,win
250,48,male,British,exp,6,26,exp,no,446,mixed,f,1800,loss,0,503,0.6,40,0.4,50,HP-LP,f,935,HP,win
250,48,male,British,exp,6,28,exp,yes,1353,mixed,j,520,loss,4,549,0.6,10,0.4,40,HP-LP,f,3712,HP,win
250,48,male,British,exp,6,30,exp,no,506,mixed,j,501,loss,3,371,0.8,10,0.2,20,HP-LP,f,2152,HP,win
250,48,male,British,exp,6,32,catch,no,780,mixed,f,503,win,0,264,0.7,30,0.3,10,LP-HP,j,1903,HP,no-win
250,48,male,British,exp,6,34,exp,no,784,mixed,j,576,loss,1,184,0.7,30,0.3,40,HP-LP,f,911,HP,no-win
250,48,male,British,exp,6,36,exp,yes,124,mixed,j,576,loss,7,465,0.7,10,0.3,50,HP-LP,f,887,HP,win
250,48,male,British,exp,6,38,exp,yes,123,mixed,j,534,win,7,568,0.8,10,0.2,20,HP-LP,f,903,HP,win
250,48,male,British,exp,6,40,catch,no,253,mixed,j,560,win,0,430,0.8,50,0.2,30,LP-HP,j,1982,HP,win
250,48,male,British,exp,6,42,exp,no,413,mixed,f,641,loss,1,149,0.7,10,0.3,30,HP-LP,f,928,HP,win
250,48,male,British,exp,6,44,catch,no,447,mixed,j,503,win,0,147,0.7,10,0.6,50,HP-LP,j,2631,LP,no-win
250,48,male,British,exp,6,46,exp,yes,143,mixed,j,513,win,1,733,0.6,10,0.4,40,HP-LP,f,1159,HP,no-win
250,48,male,British,exp,6,48,exp,no,604,mixed,j,575,win,0,798,0.6,30,0.4,50,LP-HP,j,1040,HP,win
250,48,male,British,exp,6,50,exp,yes,758,mixed,f,470,win,2,808,0.7,10,0.3,30,LP-HP,j,2065,HP,win
250,48,male,British,exp,6,52,exp,yes,3719,mixed,j,551,win,5,702,0.6,30,0.4,50,LP-HP,j,2311,HP,win
