subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
221,20,female,Polish,exp,5,32,catch,yes,290,mixed,j,185,loss,1,496,0.8,10,0.7,50,HP-LP,j,569,LP,win
221,20,female,Polish,exp,5,34,exp,no,380,mixed,f,417,loss,0,58,0.8,20,0.2,30,HP-LP,f,1155,HP,win
221,20,female,Polish,exp,5,36,exp,no,449,mixed,f,532,win,0,2,0.6,20,0.4,50,HP-LP,j,706,LP,win
221,20,female,Polish,exp,5,38,exp,no,258,mixed,f,218,loss,0,69,0.6,20,0.4,50,HP-LP,j,687,LP,no-win
221,20,female,Polish,exp,5,40,exp,yes,284,mixed,f,209,win,0,450,0.8,20,0.2,30,LP-HP,j,268,HP,win
221,20,female,Polish,exp,5,42,exp,yes,338,mixed,f,528,loss,2,396,0.7,10,0.3,30,HP-LP,j,690,LP,no-win
221,20,female,Polish,exp,5,44,exp,yes,471,mixed,f,302,loss,0,597,0.8,20,0.2,30,HP-LP,f,805,HP,win
221,20,female,Polish,exp,5,46,exp,yes,1729,mixed,f,487,loss,0,2436,0.7,30,0.3,40,HP-LP,f,1335,HP,win
221,20,female,Polish,exp,5,48,exp,yes,1624,mixed,j,368,win,1,1423,0.6,10,0.4,40,LP-HP,f,1330,LP,win
221,20,female,Polish,exp,5,50,exp,yes,766,mixed,j,377,win,1,503,0.6,20,0.4,50,LP-HP,f,347,LP,no-win
221,20,female,Polish,exp,5,52,exp,no,473,mixed,j,291,win,0,365,0.6,10,0.4,40,HP-LP,j,569,LP,win
221,20,female,Polish,exp,6,2,catch,no,4130,mixed,j,451,loss,0,350,0.6,10,0.5,50,HP-LP,j,451,LP,win
221,20,female,Polish,exp,6,4,catch,yes,312,mixed,f,423,win,1,7,0.8,40,0.2,20,HP-LP,f,626,HP,win
221,20,female,Polish,exp,6,6,exp,yes,384,mixed,f,345,loss,1,356,0.7,10,0.3,30,LP-HP,j,621,HP,win
221,20,female,Polish,exp,6,8,exp,yes,341,mixed,j,400,loss,2,396,0.6,20,0.4,50,HP-LP,j,633,LP,no-win
221,20,female,Polish,exp,6,10,exp,no,390,mixed,j,305,win,0,96,0.8,20,0.2,30,LP-HP,j,760,HP,win
221,20,female,Polish,exp,6,12,exp,no,402,mixed,j,443,win,0,85,0.7,20,0.3,30,HP-LP,f,1211,HP,win
221,20,female,Polish,exp,6,14,exp,yes,386,mixed,j,316,loss,1,412,0.6,30,0.4,50,HP-LP,j,804,LP,no-win
221,20,female,Polish,exp,6,16,exp,yes,567,mixed,f,388,win,1,454,0.6,40,0.4,50,LP-HP,f,737,LP,win
221,20,female,Polish,exp,6,18,exp,yes,542,mixed,f,653,loss,0,253,0.7,20,0.3,30,HP-LP,j,355,LP,win
221,20,female,Polish,exp,6,20,exp,no,417,mixed,j,400,loss,0,319,0.8,20,0.2,30,LP-HP,j,568,HP,win
221,20,female,Polish,exp,6,22,exp,no,295,mixed,f,476,loss,0,291,0.6,10,0.4,40,LP-HP,f,922,LP,win
221,20,female,Polish,exp,6,24,exp,no,405,mixed,j,274,loss,0,32,0.7,20,0.3,30,LP-HP,f,313,LP,win
221,20,female,Polish,exp,6,26,exp,yes,316,mixed,f,452,win,2,406,0.6,40,0.4,50,HP-LP,f,1231,HP,win
221,20,female,Polish,exp,6,28,catch,yes,421,mixed,j,292,win,0,404,0.6,10,0.5,50,HP-LP,j,568,LP,no-win
221,20,female,Polish,exp,6,30,exp,no,403,mixed,f,174,win,0,450,0.8,20,0.2,30,HP-LP,j,229,LP,no-win
221,20,female,Polish,exp,6,32,exp,yes,462,mixed,f,183,loss,0,513,0.6,30,0.4,50,LP-HP,f,1304,LP,no-win
221,20,female,Polish,exp,6,34,catch,yes,482,mixed,j,240,loss,1,346,0.8,50,0.2,30,HP-LP,f,549,HP,win
221,20,female,Polish,exp,6,36,exp,yes,431,mixed,f,398,win,0,629,0.6,30,0.4,50,HP-LP,j,875,LP,win
221,20,female,Polish,exp,6,38,catch,no,757,mixed,j,477,loss,0,221,0.8,40,0.2,20,HP-LP,f,473,HP,no-win
221,20,female,Polish,exp,6,40,exp,no,640,mixed,f,409,loss,0,533,0.7,30,0.3,40,LP-HP,j,282,HP,no-win
221,20,female,Polish,exp,6,42,exp,no,416,mixed,f,498,win,0,426,0.6,10,0.4,40,LP-HP,f,712,LP,no-win
221,20,female,Polish,exp,6,44,exp,no,727,mixed,f,473,loss,0,342,0.6,40,0.4,50,LP-HP,f,656,LP,win
221,20,female,Polish,exp,6,46,exp,no,391,mixed,f,431,loss,0,353,0.6,10,0.4,40,HP-LP,j,1048,LP,no-win
221,20,female,Polish,exp,6,48,catch,no,358,mixed,f,451,loss,0,257,0.8,50,0.2,30,LP-HP,j,528,HP,win
221,20,female,Polish,exp,6,50,exp,no,314,mixed,j,185,loss,0,74,0.6,20,0.4,50,LP-HP,f,1132,LP,no-win
221,20,female,Polish,exp,6,52,exp,yes,349,mixed,f,148,win,0,507,0.7,10,0.3,30,LP-HP,f,143,LP,no-win
