subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
239,27,male,hungarian,exp,3,28,exp,no,40,mixed,j,791,loss,1,498,0.8,10,0.2,20,HP-LP,f,1631,HP,win
239,27,male,hungarian,exp,3,30,exp,yes,134,mixed,f,662,loss,1,330,0.8,10,0.2,20,HP-LP,f,966,HP,win
239,27,male,hungarian,exp,3,32,exp,yes,473,mixed,f,696,loss,1,666,0.7,20,0.3,30,LP-HP,j,935,HP,no-win
239,27,male,hungarian,exp,3,34,exp,no,495,mixed,f,711,win,1,544,0.6,30,0.4,50,HP-LP,f,1582,HP,no-win
239,27,male,hungarian,exp,3,36,catch,yes,585,mixed,j,1511,loss,1,722,0.6,10,0.5,50,HP-LP,j,2062,LP,no-win
239,27,male,hungarian,exp,3,38,exp,no,518,mixed,f,888,win,1,699,0.8,20,0.2,30,HP-LP,f,1023,HP,win
239,27,male,hungarian,exp,3,40,exp,yes,197,mixed,f,1286,win,0,325,0.7,20,0.3,30,LP-HP,j,1166,HP,no-win
239,27,male,hungarian,exp,3,42,exp,no,47,mixed,f,800,loss,1,676,0.6,40,0.4,50,LP-HP,j,1246,HP,win
239,27,male,hungarian,exp,3,44,catch,yes,141,mixed,f,816,loss,1,330,0.7,10,0.6,50,HP-LP,j,1535,LP,no-win
239,27,male,hungarian,exp,3,46,exp,yes,60,mixed,f,1168,loss,1,754,0.6,30,0.4,50,HP-LP,f,1638,HP,win
239,27,male,hungarian,exp,3,48,exp,yes,38,mixed,f,1007,loss,1,666,0.6,40,0.4,50,HP-LP,f,1222,HP,win
239,27,male,hungarian,exp,3,50,catch,no,76,mixed,f,878,win,0,445,0.6,10,0.5,50,HP-LP,j,1334,LP,win
239,27,male,hungarian,exp,3,52,exp,yes,198,mixed,j,1670,loss,1,1226,0.6,30,0.4,50,LP-HP,j,1375,HP,no-win
239,27,male,hungarian,exp,4,2,exp,no,1572,mixed,f,782,win,0,876,0.6,20,0.4,50,LP-HP,j,1263,HP,no-win
239,27,male,hungarian,exp,4,4,catch,yes,534,mixed,f,695,win,1,395,0.8,40,0.2,20,HP-LP,f,1318,HP,win
239,27,male,hungarian,exp,4,6,exp,no,586,mixed,j,1006,loss,1,556,0.7,10,0.3,30,LP-HP,j,1863,HP,win
239,27,male,hungarian,exp,4,8,exp,no,126,mixed,j,822,win,1,467,0.7,10,0.3,30,LP-HP,j,1630,HP,win
239,27,male,hungarian,exp,4,10,exp,no,38,mixed,f,631,loss,1,507,0.7,10,0.3,30,HP-LP,f,1239,HP,win
239,27,male,hungarian,exp,4,12,catch,no,118,mixed,f,663,loss,1,83,0.7,30,0.3,10,HP-LP,f,1127,HP,win
239,27,male,hungarian,exp,4,14,catch,no,621,mixed,f,678,loss,0,796,0.8,40,0.2,20,HP-LP,f,949,HP,win
239,27,male,hungarian,exp,4,16,exp,no,125,mixed,f,1232,loss,1,651,0.6,30,0.4,50,HP-LP,f,902,HP,no-win
239,27,male,hungarian,exp,4,18,catch,no,863,mixed,f,1135,loss,1,649,0.7,10,0.6,50,LP-HP,f,1001,LP,win
239,27,male,hungarian,exp,4,20,catch,no,533,mixed,f,1734,loss,0,109,0.8,50,0.2,30,HP-LP,f,958,HP,win
239,27,male,hungarian,exp,4,22,exp,yes,15,mixed,j,686,loss,1,554,0.7,10,0.3,30,HP-LP,f,1062,HP,win
239,27,male,hungarian,exp,4,24,exp,yes,933,mixed,f,566,loss,1,531,0.8,20,0.2,30,HP-LP,f,894,HP,no-win
239,27,male,hungarian,exp,4,26,exp,yes,398,mixed,f,655,loss,1,819,0.6,20,0.4,50,HP-LP,f,934,HP,win
239,27,male,hungarian,exp,4,28,exp,yes,446,mixed,j,1407,win,0,659,0.7,30,0.3,40,LP-HP,j,1302,HP,no-win
239,27,male,hungarian,exp,4,30,exp,no,104,mixed,j,759,win,0,492,0.8,10,0.2,20,HP-LP,f,1231,HP,no-win
239,27,male,hungarian,exp,4,32,exp,no,576,mixed,f,775,win,1,475,0.6,40,0.4,50,HP-LP,f,847,HP,win
239,27,male,hungarian,exp,4,34,exp,yes,494,mixed,f,614,win,1,602,0.7,10,0.3,50,LP-HP,j,1216,HP,no-win
239,27,male,hungarian,exp,4,36,exp,no,374,mixed,j,439,loss,1,380,0.7,10,0.3,50,HP-LP,f,806,HP,win
239,27,male,hungarian,exp,4,38,exp,yes,157,mixed,f,751,win,0,693,0.6,40,0.4,50,LP-HP,j,1382,HP,no-win
239,27,male,hungarian,exp,4,40,exp,no,376,mixed,f,1440,win,0,628,0.6,40,0.4,50,LP-HP,j,975,HP,win
239,27,male,hungarian,exp,4,42,exp,yes,213,mixed,j,536,loss,1,522,0.8,20,0.2,30,LP-HP,j,1046,HP,win
239,27,male,hungarian,exp,4,44,exp,yes,461,mixed,j,471,loss,2,339,0.7,30,0.3,40,LP-HP,j,840,HP,win
239,27,male,hungarian,exp,4,46,catch,no,360,mixed,f,575,win,1,523,0.7,10,0.6,50,HP-LP,j,838,LP,win
239,27,male,hungarian,exp,4,48,exp,yes,62,mixed,f,631,win,1,403,0.6,40,0.4,50,HP-LP,f,1086,HP,win
239,27,male,hungarian,exp,4,50,exp,no,22,mixed,j,646,loss,1,570,0.6,10,0.4,40,HP-LP,j,1639,LP,win
239,27,male,hungarian,exp,4,52,exp,yes,518,mixed,f,1007,loss,1,585,0.6,10,0.4,40,HP-LP,j,1768,LP,no-win
239,27,male,hungarian,exp,5,2,exp,yes,580,mixed,f,918,win,1,609,0.8,10,0.2,20,HP-LP,f,1415,HP,no-win
239,27,male,hungarian,exp,5,4,catch,yes,541,mixed,f,693,loss,1,458,0.8,40,0.2,20,LP-HP,j,886,HP,win
239,27,male,hungarian,exp,5,6,exp,no,569,mixed,j,424,loss,1,395,0.7,20,0.3,30,HP-LP,f,974,HP,no-win
239,27,male,hungarian,exp,5,8,exp,yes,29,mixed,f,591,loss,0,540,0.7,10,0.3,50,LP-HP,j,1383,HP,win
239,27,male,hungarian,exp,5,10,catch,no,40,mixed,f,553,loss,1,516,0.6,10,0.5,50,LP-HP,f,2190,LP,no-win
239,27,male,hungarian,exp,5,12,exp,yes,5,mixed,j,704,loss,2,586,0.6,20,0.4,50,LP-HP,j,2246,HP,win
239,27,male,hungarian,exp,5,14,exp,yes,205,mixed,f,654,win,1,835,0.8,10,0.2,20,LP-HP,j,1390,HP,win
239,27,male,hungarian,exp,5,16,exp,no,528,mixed,f,782,loss,1,524,0.7,30,0.3,40,HP-LP,f,902,HP,no-win
239,27,male,hungarian,exp,5,18,exp,yes,69,mixed,f,702,loss,1,731,0.7,30,0.3,40,HP-LP,f,1358,HP,no-win
239,27,male,hungarian,exp,5,20,exp,no,62,mixed,f,806,win,1,490,0.8,20,0.2,30,LP-HP,j,848,HP,no-win
239,27,male,hungarian,exp,5,22,exp,yes,597,mixed,j,991,loss,1,931,0.7,10,0.3,50,HP-LP,f,1158,HP,no-win
239,27,male,hungarian,exp,5,24,catch,yes,446,mixed,f,687,loss,1,585,0.8,50,0.2,30,LP-HP,j,767,HP,win
239,27,male,hungarian,exp,5,26,exp,no,493,mixed,f,1238,win,1,458,0.7,20,0.3,30,HP-LP,f,1151,HP,win
239,27,male,hungarian,exp,5,28,exp,yes,398,mixed,j,602,win,1,498,0.6,30,0.4,50,HP-LP,f,1062,HP,win
239,27,male,hungarian,exp,5,30,exp,yes,602,mixed,f,328,win,1,842,0.6,10,0.4,40,HP-LP,j,1687,LP,no-win
239,27,male,hungarian,exp,5,32,exp,yes,92,mixed,f,799,win,1,714,0.8,20,0.2,30,LP-HP,j,935,HP,win
239,27,male,hungarian,exp,5,34,exp,no,101,mixed,f,911,loss,1,490,0.8,20,0.2,30,LP-HP,j,703,HP,no-win
239,27,male,hungarian,exp,5,36,exp,no,94,mixed,f,663,win,1,563,0.7,10,0.3,50,HP-LP,f,1758,HP,no-win
239,27,male,hungarian,exp,5,38,exp,no,517,mixed,f,758,loss,1,58,0.8,10,0.2,20,LP-HP,j,742,HP,win
239,27,male,hungarian,exp,5,40,exp,no,149,mixed,j,879,win,1,58,0.7,10,0.3,50,LP-HP,j,696,HP,win
239,27,male,hungarian,exp,5,42,catch,no,463,mixed,f,461,loss,1,402,0.8,10,0.7,50,LP-HP,f,1768,LP,win
239,27,male,hungarian,exp,5,44,exp,no,71,mixed,f,742,win,1,548,0.7,30,0.3,40,LP-HP,j,982,HP,win
239,27,male,hungarian,exp,5,46,catch,yes,534,mixed,j,727,win,1,649,0.8,50,0.2,30,HP-LP,f,966,HP,win
239,27,male,hungarian,exp,5,48,catch,yes,101,mixed,f,1448,loss,1,1034,0.8,10,0.7,50,HP-LP,j,1919,LP,win
239,27,male,hungarian,exp,5,50,exp,no,92,mixed,f,695,loss,1,570,0.6,10,0.4,40,LP-HP,f,2126,LP,win
239,27,male,hungarian,exp,5,52,exp,yes,484,mixed,f,991,loss,1,953,0.7,10,0.3,30,LP-HP,j,1446,HP,no-win
239,27,male,hungarian,exp,6,2,exp,no,1316,mixed,f,734,win,0,1181,0.7,10,0.3,30,HP-LP,f,2094,HP,win
239,27,male,hungarian,exp,6,4,exp,yes,133,mixed,j,1134,win,0,699,0.7,10,0.3,50,HP-LP,f,1326,HP,win
239,27,male,hungarian,exp,6,6,exp,no,521,mixed,j,1716,win,0,388,0.7,20,0.3,30,LP-HP,j,854,HP,no-win
239,27,male,hungarian,exp,6,8,exp,yes,444,mixed,f,450,loss,1,1417,0.6,10,0.4,40,LP-HP,f,1774,LP,no-win
239,27,male,hungarian,exp,6,10,exp,no,453,mixed,f,783,win,0,140,0.6,10,0.4,40,LP-HP,f,1623,LP,no-win
239,27,male,hungarian,exp,6,12,exp,no,412,mixed,f,582,win,1,475,0.6,10,0.4,40,HP-LP,j,1462,LP,no-win
239,27,male,hungarian,exp,6,14,exp,no,277,mixed,f,1870,win,0,699,0.8,10,0.2,20,LP-HP,j,1199,HP,no-win
239,27,male,hungarian,exp,6,16,catch,yes,363,mixed,j,760,win,1,707,0.6,10,0.5,50,LP-HP,f,1447,LP,win
239,27,male,hungarian,exp,6,18,exp,no,528,mixed,f,749,loss,0,411,0.6,30,0.4,50,LP-HP,j,1902,HP,win
239,27,male,hungarian,exp,6,20,exp,no,19,mixed,f,1383,loss,0,108,0.6,20,0.4,50,HP-LP,f,1278,HP,no-win
239,27,male,hungarian,exp,6,22,exp,no,30,mixed,j,1577,loss,2,483,0.7,10,0.3,50,LP-HP,j,894,HP,no-win
239,27,male,hungarian,exp,6,24,exp,no,441,mixed,f,670,win,1,474,0.6,20,0.4,50,HP-LP,f,1159,HP,no-win
239,27,male,hungarian,exp,6,26,catch,no,13,mixed,f,519,win,0,555,0.8,10,0.7,50,HP-LP,j,1238,LP,no-win
239,27,male,hungarian,exp,6,28,exp,yes,710,mixed,j,1046,win,1,594,0.8,20,0.2,30,HP-LP,f,893,HP,win
239,27,male,hungarian,exp,6,30,exp,yes,93,mixed,f,728,win,0,979,0.7,10,0.3,30,LP-HP,j,1213,HP,win
239,27,male,hungarian,exp,6,32,catch,no,108,mixed,f,1006,win,0,27,0.7,30,0.3,10,LP-HP,j,878,HP,no-win
239,27,male,hungarian,exp,6,34,exp,no,205,mixed,f,758,win,0,6149,0.7,30,0.3,40,HP-LP,f,1085,HP,no-win
239,27,male,hungarian,exp,6,36,catch,no,126,mixed,j,870,win,0,355,0.8,40,0.2,20,LP-HP,j,742,HP,win
239,27,male,hungarian,exp,6,38,exp,yes,253,mixed,f,711,loss,1,546,0.6,40,0.4,50,LP-HP,j,1854,HP,no-win
239,27,male,hungarian,exp,6,40,exp,yes,62,mixed,f,775,win,1,810,0.6,20,0.4,50,LP-HP,f,1774,LP,no-win
239,27,male,hungarian,exp,6,42,catch,yes,449,mixed,f,798,loss,1,754,0.7,30,0.3,10,LP-HP,j,1102,HP,win
239,27,male,hungarian,exp,6,44,catch,yes,646,mixed,f,990,win,1,642,0.7,10,0.6,50,LP-HP,f,1439,LP,no-win
239,27,male,hungarian,exp,6,46,exp,no,114,mixed,j,793,win,0,563,0.6,30,0.4,50,LP-HP,j,1206,HP,win
239,27,male,hungarian,exp,6,48,exp,no,515,mixed,f,544,loss,1,514,0.7,30,0.3,40,LP-HP,j,751,HP,no-win
239,27,male,hungarian,exp,6,50,exp,yes,20,mixed,f,550,win,1,433,0.7,10,0.3,30,HP-LP,f,1262,HP,no-win
239,27,male,hungarian,exp,6,52,exp,no,1214,mixed,f,918,loss,1,578,0.7,20,0.3,30,LP-HP,j,838,HP,win
