subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
106,32,female,British white,exp,3,2,exp,no,5489,mixed,j,1652,loss,0,2578,0.7,10,0.3,50,LP-HP,j,1692,HP,no-win
106,32,female,British white,exp,3,4,catch,yes,1065,mixed,f,1896,loss,0,611,0.8,40,0.2,20,HP-LP,f,1299,HP,win
106,32,female,British white,exp,3,6,exp,yes,969,mixed,j,1047,win,0,1972,0.8,20,0.2,30,HP-LP,f,1396,HP,win
106,32,female,British white,exp,3,8,exp,no,663,mixed,f,1450,win,0,271,0.6,10,0.4,40,LP-HP,j,1252,HP,win
106,32,female,British white,exp,3,10,exp,no,408,mixed,j,901,loss,0,552,0.8,10,0.2,20,HP-LP,f,1000,HP,win
106,32,female,British white,exp,3,12,exp,yes,159,mixed,f,1154,loss,0,618,0.7,10,0.3,50,HP-LP,f,1292,HP,win
106,32,female,British white,exp,3,14,exp,no,510,mixed,f,1550,loss,0,1065,0.8,20,0.2,30,LP-HP,j,1099,HP,win
106,32,female,British white,exp,3,16,catch,yes,665,mixed,j,1097,win,0,504,0.8,40,0.2,20,LP-HP,j,1043,HP,win
106,32,female,British white,exp,3,18,exp,no,755,mixed,j,1197,win,0,169,0.8,10,0.2,20,HP-LP,f,1150,HP,no-win
106,32,female,British white,exp,3,20,catch,yes,1065,mixed,f,1297,win,0,666,0.7,30,0.3,10,HP-LP,f,2148,HP,no-win
106,32,female,British white,exp,3,22,exp,no,1302,mixed,j,1098,win,0,671,0.7,10,0.3,50,HP-LP,f,1145,HP,no-win
106,32,female,British white,exp,3,24,exp,no,758,mixed,j,897,win,0,610,0.7,30,0.3,40,LP-HP,j,1002,HP,win
106,32,female,British white,exp,3,26,catch,no,460,mixed,f,951,loss,0,510,0.7,10,0.6,50,HP-LP,f,1854,HP,win
106,32,female,British white,exp,3,28,exp,yes,6063,mixed,j,1297,win,0,2317,0.8,10,0.2,20,HP-LP,f,1201,HP,win
106,32,female,British white,exp,3,30,catch,no,1116,mixed,j,3648,win,0,541,0.7,10,0.6,50,LP-HP,f,4449,LP,win
106,32,female,British white,exp,3,32,exp,no,1203,mixed,f,598,win,0,517,0.6,40,0.4,50,LP-HP,j,1546,HP,win
106,32,female,British white,exp,3,34,exp,yes,669,mixed,f,998,win,0,515,0.6,40,0.4,50,HP-LP,f,1798,HP,no-win
106,32,female,British white,exp,3,36,catch,yes,620,mixed,j,997,loss,0,915,0.8,10,0.7,50,HP-LP,j,2695,LP,win
106,32,female,British white,exp,3,38,exp,yes,618,mixed,f,1852,loss,0,2267,0.6,20,0.4,50,LP-HP,j,1946,HP,win
106,32,female,British white,exp,3,40,exp,yes,720,mixed,f,1044,win,0,765,0.6,10,0.4,40,LP-HP,f,9697,LP,no-win
106,32,female,British white,exp,3,42,exp,yes,1354,mixed,j,3448,loss,0,1052,0.6,20,0.4,50,HP-LP,f,6096,HP,win
106,32,female,British white,exp,3,44,exp,yes,873,mixed,j,1253,loss,0,868,0.6,30,0.4,50,LP-HP,f,3595,LP,no-win
106,32,female,British white,exp,3,46,exp,no,670,mixed,f,1245,win,0,621,0.7,30,0.3,40,HP-LP,f,2852,HP,win
106,32,female,British white,exp,3,48,exp,yes,158,mixed,j,1053,loss,0,613,0.8,10,0.2,20,HP-LP,f,3449,HP,win
106,32,female,British white,exp,3,50,exp,yes,506,mixed,f,1791,win,1,1124,0.7,30,0.3,40,LP-HP,j,1695,HP,win
106,32,female,British white,exp,3,52,exp,no,800,mixed,f,1405,win,0,312,0.7,20,0.3,30,LP-HP,j,1849,HP,win
106,32,female,British white,exp,4,2,catch,no,1248,mixed,j,1300,loss,0,5474,0.6,10,0.5,50,LP-HP,f,2890,LP,win
106,32,female,British white,exp,4,4,exp,no,1558,mixed,f,802,win,0,721,0.6,30,0.4,50,LP-HP,j,8215,HP,no-win
106,32,female,British white,exp,4,6,exp,no,1212,mixed,j,999,loss,0,497,0.7,10,0.3,50,HP-LP,f,2410,HP,win
106,32,female,British white,exp,4,8,exp,yes,805,mixed,j,1797,win,1,714,0.6,30,0.4,50,LP-HP,j,1643,HP,no-win
106,32,female,British white,exp,4,10,exp,yes,2416,mixed,j,2393,win,0,967,0.7,10,0.3,50,LP-HP,j,1699,HP,no-win
106,32,female,British white,exp,4,12,exp,no,5823,mixed,f,8541,win,0,476,0.8,20,0.2,30,HP-LP,f,1235,HP,win
106,32,female,British white,exp,4,14,exp,no,575,mixed,j,1150,win,0,19221,0.6,20,0.4,50,HP-LP,j,2651,LP,win
106,32,female,British white,exp,4,16,exp,yes,619,mixed,f,900,loss,0,1417,0.6,10,0.4,40,HP-LP,j,4001,LP,no-win
106,32,female,British white,exp,4,18,exp,yes,20602,mixed,f,1047,loss,0,773,0.7,20,0.3,30,LP-HP,j,15198,HP,no-win
106,32,female,British white,exp,4,20,exp,yes,2014,mixed,f,4654,win,0,1070,0.8,20,0.2,30,LP-HP,j,1339,HP,win
106,32,female,British white,exp,4,22,catch,no,1219,mixed,j,1240,loss,0,7133,0.7,30,0.3,10,HP-LP,f,2298,HP,win
106,32,female,British white,exp,4,24,catch,no,706,mixed,j,1795,win,0,1405,0.8,50,0.2,30,LP-HP,j,3249,HP,win
106,32,female,British white,exp,4,26,exp,yes,968,mixed,f,1045,win,0,1263,0.7,20,0.3,30,HP-LP,f,2647,HP,win
106,32,female,British white,exp,4,28,exp,no,886,mixed,f,1498,win,0,2607,0.7,10,0.3,50,LP-HP,j,1696,HP,no-win
106,32,female,British white,exp,4,30,exp,no,3324,mixed,j,999,loss,0,2572,0.7,30,0.3,40,LP-HP,j,1097,HP,win
106,32,female,British white,exp,4,32,exp,no,810,mixed,j,1193,win,0,1525,0.8,20,0.2,30,LP-HP,j,1297,HP,no-win
106,32,female,British white,exp,4,34,exp,yes,7527,mixed,j,1045,win,0,14319,0.6,40,0.4,50,LP-HP,j,1498,HP,win
106,32,female,British white,exp,4,36,exp,yes,1912,mixed,j,698,win,0,867,0.8,10,0.2,20,LP-HP,j,1096,HP,win
106,32,female,British white,exp,4,38,exp,no,1167,mixed,f,1203,win,0,2605,0.6,40,0.4,50,HP-LP,j,3249,LP,no-win
106,32,female,British white,exp,4,40,exp,yes,9321,mixed,f,994,loss,0,614,0.7,30,0.3,40,LP-HP,j,1596,HP,win
106,32,female,British white,exp,4,42,catch,no,910,mixed,f,899,loss,0,1772,0.8,10,0.7,50,LP-HP,f,5046,LP,win
106,32,female,British white,exp,4,44,exp,no,3614,mixed,j,892,loss,0,1069,0.6,30,0.4,50,LP-HP,j,15095,HP,win
106,32,female,British white,exp,4,46,exp,yes,7815,mixed,f,1299,win,0,706,0.6,10,0.4,40,HP-LP,j,4146,LP,win
106,32,female,British white,exp,4,48,exp,no,1612,mixed,j,847,loss,0,1257,0.7,20,0.3,30,HP-LP,f,1651,HP,no-win
106,32,female,British white,exp,4,50,catch,yes,4252,mixed,j,1043,loss,0,1227,0.7,30,0.3,10,LP-HP,j,2350,HP,no-win
106,32,female,British white,exp,4,52,catch,no,2474,mixed,f,3301,win,0,3758,0.6,10,0.5,50,HP-LP,j,1850,LP,no-win
106,32,female,British white,exp,5,2,exp,no,4682,mixed,j,1145,win,0,3574,0.8,10,0.2,20,LP-HP,j,5790,HP,win
106,32,female,British white,exp,5,4,catch,yes,2827,mixed,f,495,loss,0,7933,0.8,50,0.2,30,LP-HP,j,1096,HP,win
106,32,female,British white,exp,5,6,catch,no,3072,mixed,f,798,win,0,30121,0.8,40,0.2,20,HP-LP,f,3252,HP,win
106,32,female,British white,exp,5,8,catch,no,2117,mixed,j,498,loss,0,7140,0.8,50,0.2,30,HP-LP,f,1690,HP,win
106,32,female,British white,exp,5,10,exp,yes,7019,mixed,j,2141,loss,0,14338,0.6,40,0.4,50,HP-LP,f,1540,HP,no-win
106,32,female,British white,exp,5,12,exp,no,12468,mixed,j,750,win,0,16710,0.7,10,0.3,30,LP-HP,j,1497,HP,win
106,32,female,British white,exp,5,14,exp,no,6515,mixed,j,1500,loss,0,7614,0.7,30,0.3,40,HP-LP,f,1597,HP,no-win
106,32,female,British white,exp,5,16,catch,yes,33312,mixed,j,12340,win,0,9668,0.8,10,0.7,50,LP-HP,f,1945,LP,no-win
106,32,female,British white,exp,5,18,exp,yes,3373,mixed,j,900,loss,0,1403,0.6,10,0.4,40,LP-HP,j,1400,HP,win
106,32,female,British white,exp,5,20,exp,yes,8063,mixed,j,938,win,0,616,0.6,30,0.4,50,HP-LP,j,2147,LP,no-win
106,32,female,British white,exp,5,22,catch,no,773,mixed,f,847,win,0,422,0.7,30,0.3,10,LP-HP,j,1249,HP,win
106,32,female,British white,exp,5,24,exp,yes,506,mixed,f,902,loss,0,759,0.7,30,0.3,40,HP-LP,f,1193,HP,win
106,32,female,British white,exp,5,26,exp,no,827,mixed,j,993,win,0,607,0.7,20,0.3,30,HP-LP,f,998,HP,win
106,32,female,British white,exp,5,28,exp,no,416,mixed,j,947,win,0,217,0.6,20,0.4,50,LP-HP,j,1256,HP,win
106,32,female,British white,exp,5,30,catch,yes,501,mixed,j,906,win,1,954,0.7,10,0.6,50,HP-LP,j,1500,LP,win
106,32,female,British white,exp,5,32,exp,yes,661,mixed,j,795,win,1,504,0.7,20,0.3,30,LP-HP,j,1301,HP,no-win
106,32,female,British white,exp,5,34,exp,no,567,mixed,j,895,loss,0,776,0.6,20,0.4,50,LP-HP,j,1146,HP,no-win
106,32,female,British white,exp,5,36,exp,no,1210,mixed,f,1397,loss,0,816,0.6,10,0.4,40,HP-LP,f,1650,HP,no-win
106,32,female,British white,exp,5,38,exp,yes,611,mixed,j,801,loss,0,624,0.7,10,0.3,30,LP-HP,j,1144,HP,win
106,32,female,British white,exp,5,40,exp,yes,574,mixed,j,899,loss,0,667,0.8,20,0.2,30,HP-LP,f,1104,HP,win
106,32,female,British white,exp,5,42,exp,yes,3662,mixed,f,547,loss,0,715,0.7,10,0.3,50,LP-HP,j,1903,HP,win
106,32,female,British white,exp,5,44,exp,yes,1111,mixed,j,798,win,0,559,0.6,20,0.4,50,LP-HP,f,1995,LP,no-win
106,32,female,British white,exp,5,46,exp,no,7424,mixed,j,941,loss,0,970,0.6,40,0.4,50,HP-LP,f,1348,HP,win
106,32,female,British white,exp,5,48,exp,no,572,mixed,j,750,loss,0,871,0.7,10,0.3,30,LP-HP,j,1000,HP,no-win
106,32,female,British white,exp,5,50,exp,yes,634,mixed,j,741,loss,0,521,0.8,20,0.2,30,LP-HP,j,1007,HP,win
106,32,female,British white,exp,5,52,exp,yes,1311,mixed,f,4301,win,0,964,0.7,10,0.3,30,LP-HP,j,1093,HP,win
106,32,female,British white,exp,6,2,catch,yes,10977,mixed,j,1147,loss,0,682,0.7,10,0.6,50,LP-HP,f,2351,LP,win
106,32,female,British white,exp,6,4,exp,yes,813,mixed,j,995,win,0,1016,0.6,20,0.4,50,HP-LP,j,1697,LP,no-win
106,32,female,British white,exp,6,6,exp,no,928,mixed,j,2396,loss,0,1271,0.8,20,0.2,30,HP-LP,f,1340,HP,win
106,32,female,British white,exp,6,8,catch,no,621,mixed,f,1342,loss,0,621,0.8,40,0.2,20,LP-HP,j,1201,HP,win
106,32,female,British white,exp,6,10,catch,no,716,mixed,f,652,win,0,413,0.8,10,0.7,50,HP-LP,j,1803,LP,no-win
106,32,female,British white,exp,6,12,exp,no,620,mixed,j,682,loss,0,378,0.6,30,0.4,50,HP-LP,f,1589,HP,no-win
106,32,female,British white,exp,6,14,exp,no,1225,mixed,j,652,loss,0,5104,0.6,10,0.4,40,LP-HP,j,1951,HP,no-win
106,32,female,British white,exp,6,16,exp,yes,719,mixed,f,1004,loss,0,1205,0.7,10,0.3,30,HP-LP,f,1245,HP,win
106,32,female,British white,exp,6,18,exp,no,869,mixed,f,1100,win,0,1062,0.6,30,0.4,50,HP-LP,f,2394,HP,no-win
106,32,female,British white,exp,6,20,catch,yes,867,mixed,j,1196,loss,0,719,0.6,10,0.5,50,HP-LP,j,2798,LP,win
106,32,female,British white,exp,6,22,exp,yes,515,mixed,f,901,win,1,662,0.7,30,0.3,40,HP-LP,f,1347,HP,no-win
106,32,female,British white,exp,6,24,exp,yes,766,mixed,f,1748,loss,0,1016,0.6,30,0.4,50,HP-LP,j,4446,LP,no-win
106,32,female,British white,exp,6,26,exp,yes,1169,mixed,f,895,win,0,1120,0.7,10,0.3,30,HP-LP,f,2641,HP,win
106,32,female,British white,exp,6,28,exp,yes,664,mixed,j,1196,loss,0,449,0.6,40,0.4,50,LP-HP,f,12072,LP,win
106,32,female,British white,exp,6,30,exp,no,696,mixed,f,897,loss,0,1218,0.6,20,0.4,50,HP-LP,j,2406,LP,no-win
106,32,female,British white,exp,6,32,exp,no,864,mixed,j,849,loss,0,1011,0.7,10,0.3,30,HP-LP,f,1796,HP,win
106,32,female,British white,exp,6,34,exp,no,561,mixed,j,953,win,0,311,0.7,10,0.3,30,HP-LP,f,2042,HP,no-win
106,32,female,British white,exp,6,36,exp,no,661,mixed,j,1103,loss,0,856,0.6,40,0.4,50,LP-HP,f,1995,LP,no-win
106,32,female,British white,exp,6,38,exp,no,568,mixed,j,641,loss,0,574,0.8,10,0.2,20,LP-HP,j,1248,HP,win
106,32,female,British white,exp,6,40,exp,yes,412,mixed,j,892,loss,0,761,0.7,20,0.3,30,HP-LP,f,1457,HP,win
106,32,female,British white,exp,6,42,exp,no,762,mixed,j,739,win,0,724,0.6,10,0.4,40,HP-LP,f,1297,HP,no-win
106,32,female,British white,exp,6,44,exp,yes,915,mixed,j,1004,loss,0,1161,0.8,10,0.2,20,LP-HP,j,1200,HP,win
106,32,female,British white,exp,6,46,exp,no,1459,mixed,f,2402,loss,0,717,0.7,20,0.3,30,LP-HP,j,1095,HP,no-win
106,32,female,British white,exp,6,48,catch,yes,916,mixed,j,1054,win,0,675,0.6,10,0.5,50,LP-HP,f,2540,LP,win
106,32,female,British white,exp,6,50,exp,yes,954,mixed,j,991,win,0,864,0.7,10,0.3,50,HP-LP,f,5598,HP,win
106,32,female,British white,exp,6,52,catch,yes,1161,mixed,j,892,win,0,1057,0.8,50,0.2,30,HP-LP,f,1647,HP,win
