subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
204,42,male,British,exp,3,24,catch,yes,731,mixed,f,1043,loss,0,578,0.8,40,0.2,20,HP-LP,f,697,HP,win
204,42,male,British,exp,3,26,exp,yes,1576,mixed,j,958,win,1,372,0.7,20,0.3,30,HP-LP,f,673,HP,no-win
204,42,male,British,exp,3,28,exp,no,994,mixed,j,871,win,0,660,0.6,40,0.4,50,HP-LP,f,2051,HP,no-win
204,42,male,British,exp,3,30,exp,yes,656,mixed,f,940,loss,0,657,0.7,10,0.3,50,LP-HP,j,988,HP,no-win
204,42,male,British,exp,3,32,exp,no,651,mixed,j,699,win,0,642,0.6,10,0.4,40,HP-LP,j,1262,LP,win
204,42,male,British,exp,3,34,catch,no,575,mixed,j,847,win,0,578,0.8,40,0.2,20,HP-LP,f,1077,HP,win
204,42,male,British,exp,3,36,catch,yes,747,mixed,j,1367,win,0,627,0.7,10,0.6,50,HP-LP,j,1260,LP,win
204,42,male,British,exp,3,38,exp,yes,915,mixed,f,1318,loss,0,673,0.6,10,0.4,40,HP-LP,f,754,HP,win
204,42,male,British,exp,3,40,exp,yes,667,mixed,j,646,loss,0,593,0.6,10,0.4,40,LP-HP,j,922,HP,no-win
204,42,male,British,exp,3,42,exp,no,657,mixed,f,667,loss,0,455,0.6,10,0.4,40,HP-LP,f,717,HP,win
204,42,male,British,exp,3,44,exp,no,672,mixed,j,1047,loss,0,1663,0.6,20,0.4,50,LP-HP,j,2284,HP,no-win
204,42,male,British,exp,3,46,exp,no,546,mixed,j,1053,loss,0,581,0.6,30,0.4,50,LP-HP,j,872,HP,no-win
204,42,male,British,exp,3,48,catch,yes,450,mixed,j,719,win,1,580,0.8,40,0.2,20,LP-HP,j,2253,HP,win
204,42,male,British,exp,3,50,exp,yes,810,mixed,f,903,loss,0,1006,0.8,10,0.2,20,LP-HP,j,674,HP,win
204,42,male,British,exp,3,52,exp,yes,1636,mixed,j,630,loss,0,609,0.7,30,0.3,40,HP-LP,f,873,HP,win
204,42,male,British,exp,4,2,exp,no,1281,mixed,j,856,win,0,982,0.7,10,0.3,50,HP-LP,f,754,HP,no-win
204,42,male,British,exp,4,4,exp,no,547,mixed,f,985,win,0,1544,0.6,30,0.4,50,HP-LP,f,1027,HP,win
204,42,male,British,exp,4,6,exp,no,653,mixed,f,687,win,0,439,0.7,20,0.3,30,HP-LP,f,1171,HP,no-win
204,42,male,British,exp,4,8,exp,no,369,mixed,j,722,loss,0,481,0.7,20,0.3,30,HP-LP,f,651,HP,win
204,42,male,British,exp,4,10,exp,yes,594,mixed,f,882,loss,1,352,0.7,10,0.3,30,LP-HP,j,808,HP,win
204,42,male,British,exp,4,12,exp,no,1086,mixed,j,602,win,0,563,0.8,20,0.2,30,HP-LP,f,562,HP,win
204,42,male,British,exp,4,14,exp,no,718,mixed,j,603,loss,0,609,0.7,10,0.3,30,LP-HP,j,724,HP,win
204,42,male,British,exp,4,16,exp,yes,657,mixed,f,611,loss,0,623,0.6,30,0.4,50,HP-LP,f,700,HP,win
204,42,male,British,exp,4,18,exp,no,748,mixed,j,451,loss,0,717,0.7,10,0.3,50,HP-LP,f,865,HP,win
204,42,male,British,exp,4,20,catch,yes,782,mixed,j,1330,loss,1,483,0.6,10,0.5,50,LP-HP,f,1525,LP,no-win
204,42,male,British,exp,4,22,exp,yes,311,mixed,f,899,win,0,472,0.8,20,0.2,30,LP-HP,j,982,HP,no-win
204,42,male,British,exp,4,24,exp,no,744,mixed,j,988,loss,0,747,0.7,30,0.3,40,HP-LP,f,779,HP,win
204,42,male,British,exp,4,26,catch,no,653,mixed,f,717,win,0,486,0.7,30,0.3,10,HP-LP,f,918,HP,win
204,42,male,British,exp,4,28,exp,no,702,mixed,f,517,win,0,550,0.7,20,0.3,30,LP-HP,j,871,HP,no-win
204,42,male,British,exp,4,30,exp,no,860,mixed,f,1150,win,1,369,0.6,10,0.4,40,LP-HP,f,1282,LP,no-win
204,42,male,British,exp,4,32,exp,yes,687,mixed,j,982,loss,0,753,0.6,20,0.4,50,LP-HP,j,868,HP,win
204,42,male,British,exp,4,34,exp,no,2024,mixed,j,622,win,0,1583,0.7,10,0.3,50,LP-HP,j,1367,HP,win
204,42,male,British,exp,4,36,exp,yes,859,mixed,j,430,win,0,657,0.8,10,0.2,20,HP-LP,f,806,HP,win
204,42,male,British,exp,4,38,exp,yes,671,mixed,j,649,loss,0,537,0.7,30,0.3,40,LP-HP,j,765,HP,win
204,42,male,British,exp,4,40,catch,yes,673,mixed,j,948,win,0,706,0.8,10,0.7,50,LP-HP,f,1180,LP,win
204,42,male,British,exp,4,42,catch,no,590,mixed,j,643,loss,0,519,0.8,50,0.2,30,HP-LP,f,560,HP,no-win
204,42,male,British,exp,4,44,exp,no,717,mixed,j,720,loss,0,340,0.6,10,0.4,40,LP-HP,j,898,HP,win
204,42,male,British,exp,4,46,catch,yes,624,mixed,f,926,win,1,561,0.7,30,0.3,10,LP-HP,j,873,HP,win
204,42,male,British,exp,4,48,exp,yes,732,mixed,f,769,loss,0,440,0.6,40,0.4,50,LP-HP,j,1001,HP,no-win
204,42,male,British,exp,4,50,exp,no,762,mixed,f,852,loss,0,624,0.7,10,0.3,30,HP-LP,f,1410,HP,win
204,42,male,British,exp,4,52,catch,no,667,mixed,j,585,win,0,411,0.8,50,0.2,30,LP-HP,j,1078,HP,win
204,42,male,British,exp,5,2,catch,no,763,mixed,j,764,win,0,903,0.7,10,0.6,50,LP-HP,f,877,LP,win
204,42,male,British,exp,5,4,exp,no,759,mixed,j,716,loss,0,639,0.7,30,0.3,40,LP-HP,j,675,HP,win
204,42,male,British,exp,5,6,exp,no,874,mixed,j,789,loss,0,610,0.7,10,0.3,50,LP-HP,j,1074,HP,win
204,42,male,British,exp,5,8,exp,no,2053,mixed,f,469,win,0,762,0.8,10,0.2,20,HP-LP,f,1029,HP,win
204,42,male,British,exp,5,10,exp,yes,1036,mixed,f,788,win,0,611,0.6,10,0.4,40,HP-LP,f,420,HP,no-win
204,42,male,British,exp,5,12,exp,yes,620,mixed,j,554,win,0,269,0.7,10,0.3,30,HP-LP,f,1009,HP,win
204,42,male,British,exp,5,14,exp,yes,1151,mixed,f,599,loss,0,601,0.8,20,0.2,30,HP-LP,f,696,HP,win
204,42,male,British,exp,5,16,catch,yes,2174,mixed,j,1060,win,0,721,0.6,10,0.5,50,HP-LP,j,1161,LP,win
204,42,male,British,exp,5,18,catch,yes,532,mixed,j,1077,win,0,426,0.8,50,0.2,30,HP-LP,f,827,HP,win
204,42,male,British,exp,5,20,exp,yes,621,mixed,j,1264,loss,0,843,0.7,10,0.3,50,HP-LP,f,516,HP,no-win
204,42,male,British,exp,5,22,exp,yes,824,mixed,f,777,win,0,799,0.7,30,0.3,40,LP-HP,j,853,HP,win
204,42,male,British,exp,5,24,exp,yes,659,mixed,f,641,win,0,502,0.6,40,0.4,50,LP-HP,j,915,HP,no-win
204,42,male,British,exp,5,26,exp,yes,621,mixed,j,829,win,1,607,0.6,40,0.4,50,HP-LP,f,889,HP,no-win
204,42,male,British,exp,5,28,exp,no,635,mixed,f,682,loss,0,305,0.6,40,0.4,50,HP-LP,f,651,HP,win
204,42,male,British,exp,5,30,exp,no,667,mixed,f,586,win,0,565,0.7,30,0.3,40,HP-LP,f,581,HP,no-win
204,42,male,British,exp,5,32,catch,no,401,mixed,f,649,loss,0,730,0.8,40,0.2,20,LP-HP,j,743,HP,no-win
204,42,male,British,exp,5,34,exp,no,462,mixed,j,719,win,0,703,0.7,10,0.3,30,HP-LP,f,1010,HP,win
204,42,male,British,exp,5,36,exp,yes,466,mixed,f,560,loss,0,750,0.6,20,0.4,50,HP-LP,f,1639,HP,win
204,42,male,British,exp,5,38,exp,no,2991,mixed,j,734,loss,0,640,0.6,30,0.4,50,HP-LP,f,878,HP,no-win
204,42,male,British,exp,5,40,catch,no,559,mixed,f,1428,loss,0,547,0.6,10,0.5,50,HP-LP,j,1285,LP,win
204,42,male,British,exp,5,42,exp,no,550,mixed,j,647,win,0,408,0.6,20,0.4,50,HP-LP,f,1305,HP,no-win
204,42,male,British,exp,5,44,exp,yes,451,mixed,j,860,loss,0,583,0.7,20,0.3,30,LP-HP,j,723,HP,win
204,42,male,British,exp,5,46,exp,no,714,mixed,f,680,loss,0,531,0.8,10,0.2,20,HP-LP,f,799,HP,win
204,42,male,British,exp,5,48,exp,no,1216,mixed,f,802,win,1,635,0.7,30,0.3,40,LP-HP,j,854,HP,no-win
204,42,male,British,exp,5,50,catch,yes,418,mixed,f,898,loss,1,367,0.7,10,0.6,50,LP-HP,f,1169,LP,win
204,42,male,British,exp,5,52,exp,yes,915,mixed,j,705,loss,0,563,0.8,20,0.2,30,LP-HP,j,770,HP,win
204,42,male,British,exp,6,2,exp,no,874,mixed,j,586,win,0,471,0.8,20,0.2,30,LP-HP,j,898,HP,win
204,42,male,British,exp,6,4,exp,yes,640,mixed,f,1138,win,0,456,0.6,20,0.4,50,HP-LP,f,775,HP,win
204,42,male,British,exp,6,6,exp,no,671,mixed,f,532,win,0,488,0.7,10,0.3,30,LP-HP,j,993,HP,win
204,42,male,British,exp,6,8,exp,yes,702,mixed,f,709,loss,1,421,0.6,30,0.4,50,LP-HP,j,1084,HP,win
204,42,male,British,exp,6,10,catch,yes,747,mixed,j,567,loss,0,659,0.7,30,0.3,10,HP-LP,f,1099,HP,win
204,42,male,British,exp,6,12,exp,yes,2110,mixed,f,560,win,0,1455,0.6,30,0.4,50,LP-HP,j,788,HP,win
204,42,male,British,exp,6,14,exp,yes,761,mixed,f,579,win,0,641,0.7,20,0.3,30,LP-HP,j,830,HP,win
204,42,male,British,exp,6,16,catch,no,575,mixed,f,651,loss,0,591,0.7,10,0.6,50,HP-LP,j,1132,LP,win
204,42,male,British,exp,6,18,catch,no,3931,mixed,f,1545,win,0,659,0.8,10,0.7,50,HP-LP,j,980,LP,no-win
204,42,male,British,exp,6,20,exp,no,655,mixed,j,614,loss,0,500,0.8,20,0.2,30,HP-LP,f,810,HP,win
204,42,male,British,exp,6,22,exp,yes,610,mixed,f,1014,win,0,660,0.8,10,0.2,20,LP-HP,j,710,HP,win
204,42,male,British,exp,6,24,exp,yes,1632,mixed,f,539,win,0,690,0.6,20,0.4,50,LP-HP,j,1812,HP,win
204,42,male,British,exp,6,26,catch,no,3467,mixed,f,763,win,1,404,0.6,10,0.5,50,LP-HP,f,1102,LP,no-win
204,42,male,British,exp,6,28,exp,yes,519,mixed,f,589,win,0,791,0.6,10,0.4,40,LP-HP,j,1239,HP,win
204,42,male,British,exp,6,30,exp,yes,777,mixed,j,903,loss,0,708,0.8,10,0.2,20,HP-LP,f,1553,HP,win
204,42,male,British,exp,6,32,exp,yes,1027,mixed,f,840,win,0,713,0.6,30,0.4,50,HP-LP,f,1081,HP,win
204,42,male,British,exp,6,34,exp,no,883,mixed,j,917,win,0,656,0.8,10,0.2,20,LP-HP,j,1153,HP,win
204,42,male,British,exp,6,36,catch,no,981,mixed,f,697,loss,0,406,0.8,10,0.7,50,LP-HP,f,1238,LP,win
204,42,male,British,exp,6,38,exp,yes,626,mixed,j,810,win,1,812,0.7,10,0.3,50,HP-LP,f,1170,HP,no-win
204,42,male,British,exp,6,40,exp,no,917,mixed,j,697,loss,0,576,0.7,20,0.3,30,LP-HP,j,963,HP,win
204,42,male,British,exp,6,42,exp,no,1011,mixed,f,808,win,0,1191,0.6,30,0.4,50,LP-HP,j,2396,HP,win
204,42,male,British,exp,6,44,exp,yes,1118,mixed,f,970,loss,0,686,0.7,10,0.3,30,HP-LP,f,659,HP,no-win
204,42,male,British,exp,6,46,exp,no,1057,mixed,j,597,loss,0,752,0.6,20,0.4,50,HP-LP,f,902,HP,win
204,42,male,British,exp,6,48,exp,yes,809,mixed,j,771,win,0,474,0.7,30,0.3,40,HP-LP,f,635,HP,win
204,42,male,British,exp,6,50,catch,yes,810,mixed,f,781,loss,0,375,0.8,50,0.2,30,LP-HP,j,590,HP,win
204,42,male,British,exp,6,52,exp,yes,2454,mixed,j,669,win,0,739,0.7,10,0.3,30,LP-HP,j,1370,HP,win
