subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
77,23,female,Portuguese,exp,5,10,catch,no,558,mixed,j,623,loss,0,664,0.8,10,0.7,50,HP-LP,j,616,LP,win
77,23,female,Portuguese,exp,5,12,exp,yes,475,mixed,j,573,loss,0,812,0.7,10,0.3,50,LP-HP,f,711,LP,win
77,23,female,Portuguese,exp,5,14,catch,no,534,mixed,j,468,win,0,508,0.7,10,0.6,50,HP-LP,j,677,LP,no-win
77,23,female,Portuguese,exp,5,16,exp,yes,336,mixed,j,473,win,0,458,0.8,20,0.2,30,HP-LP,f,717,HP,win
77,23,female,Portuguese,exp,5,18,exp,yes,419,mixed,j,488,win,0,700,0.7,10,0.3,30,LP-HP,f,867,LP,no-win
77,23,female,Portuguese,exp,5,20,exp,yes,970,mixed,j,594,loss,0,637,0.7,30,0.3,40,HP-LP,f,617,HP,win
77,23,female,Portuguese,exp,5,22,exp,yes,435,mixed,j,538,loss,0,660,0.7,10,0.3,30,LP-HP,f,947,LP,no-win
77,23,female,Portuguese,exp,5,24,exp,yes,442,mixed,j,438,loss,0,570,0.7,20,0.3,30,LP-HP,j,804,HP,win
77,23,female,Portuguese,exp,5,26,exp,yes,419,mixed,j,449,loss,0,752,0.6,20,0.4,50,LP-HP,f,821,LP,win
77,23,female,Portuguese,exp,5,28,exp,no,530,mixed,j,492,loss,0,512,0.8,20,0.2,30,LP-HP,j,673,HP,win
77,23,female,Portuguese,exp,5,30,exp,no,841,mixed,j,832,win,0,553,0.8,20,0.2,30,HP-LP,f,735,HP,no-win
77,23,female,Portuguese,exp,5,32,catch,yes,454,mixed,j,453,win,0,953,0.7,30,0.3,10,HP-LP,f,622,HP,win
77,23,female,Portuguese,exp,5,34,exp,no,609,mixed,j,463,loss,0,587,0.7,10,0.3,50,HP-LP,j,748,LP,no-win
77,23,female,Portuguese,exp,5,36,exp,yes,666,mixed,j,473,win,0,903,0.7,30,0.3,40,HP-LP,f,722,HP,no-win
77,23,female,Portuguese,exp,5,38,exp,no,486,mixed,j,458,loss,0,526,0.8,10,0.2,20,HP-LP,f,1071,HP,no-win
77,23,female,Portuguese,exp,5,40,catch,no,360,mixed,j,412,loss,0,657,0.8,50,0.2,30,HP-LP,f,732,HP,win
77,23,female,Portuguese,exp,5,42,catch,no,576,mixed,j,584,win,0,613,0.8,40,0.2,20,HP-LP,f,912,HP,win
77,23,female,Portuguese,exp,5,44,catch,yes,294,mixed,j,414,loss,0,882,0.8,40,0.2,20,HP-LP,f,563,HP,win
77,23,female,Portuguese,exp,5,46,exp,yes,316,mixed,j,409,win,0,796,0.6,40,0.4,50,LP-HP,f,708,LP,win
77,23,female,Portuguese,exp,5,48,exp,no,439,mixed,j,528,loss,0,480,0.6,30,0.4,50,LP-HP,f,722,LP,win
77,23,female,Portuguese,exp,5,50,exp,yes,366,mixed,j,578,loss,0,546,0.6,30,0.4,50,LP-HP,f,617,LP,no-win
77,23,female,Portuguese,exp,5,52,exp,no,595,mixed,j,548,loss,0,624,0.7,10,0.3,30,LP-HP,f,778,LP,no-win
77,23,female,Portuguese,exp,6,2,exp,yes,780,mixed,j,527,win,0,748,0.7,10,0.3,50,LP-HP,f,638,LP,no-win
77,23,female,Portuguese,exp,6,4,exp,yes,376,mixed,j,243,win,0,936,0.6,30,0.4,50,LP-HP,f,586,LP,no-win
77,23,female,Portuguese,exp,6,6,exp,yes,482,mixed,j,510,win,0,935,0.7,10,0.3,30,HP-LP,j,920,LP,win
77,23,female,Portuguese,exp,6,8,exp,no,884,mixed,j,718,win,0,711,0.6,40,0.4,50,LP-HP,f,1564,LP,no-win
77,23,female,Portuguese,exp,6,10,exp,yes,488,mixed,j,603,win,1,736,0.6,10,0.4,40,HP-LP,j,1002,LP,no-win
77,23,female,Portuguese,exp,6,12,exp,no,535,mixed,j,412,loss,0,615,0.6,40,0.4,50,HP-LP,f,578,HP,no-win
77,23,female,Portuguese,exp,6,14,exp,yes,442,mixed,j,387,loss,0,455,0.7,10,0.3,50,HP-LP,j,847,LP,no-win
77,23,female,Portuguese,exp,6,16,exp,yes,530,mixed,j,557,loss,0,705,0.7,20,0.3,30,HP-LP,f,867,HP,win
77,23,female,Portuguese,exp,6,18,exp,no,860,mixed,j,722,win,0,391,0.7,10,0.3,50,HP-LP,j,1381,LP,win
77,23,female,Portuguese,exp,6,20,exp,no,741,mixed,j,519,win,0,906,0.7,20,0.3,30,LP-HP,j,1162,HP,win
77,23,female,Portuguese,exp,6,22,catch,no,369,mixed,j,498,win,0,381,0.8,50,0.2,30,LP-HP,j,592,HP,win
77,23,female,Portuguese,exp,6,24,catch,yes,467,mixed,j,528,loss,0,414,0.7,10,0.6,50,HP-LP,j,578,LP,no-win
77,23,female,Portuguese,exp,6,26,exp,no,426,mixed,j,415,win,0,554,0.7,30,0.3,40,HP-LP,f,629,HP,win
77,23,female,Portuguese,exp,6,28,exp,no,445,mixed,j,428,win,0,410,0.8,10,0.2,20,LP-HP,j,502,HP,win
77,23,female,Portuguese,exp,6,30,exp,no,405,mixed,j,526,win,0,517,0.6,30,0.4,50,HP-LP,j,730,LP,no-win
77,23,female,Portuguese,exp,6,32,exp,yes,338,mixed,j,472,loss,0,479,0.8,10,0.2,20,LP-HP,j,483,HP,win
77,23,female,Portuguese,exp,6,34,exp,no,700,mixed,j,508,loss,0,367,0.7,20,0.3,30,HP-LP,f,627,HP,win
77,23,female,Portuguese,exp,6,36,exp,no,405,mixed,j,414,loss,1,716,0.7,30,0.3,40,LP-HP,j,628,HP,win
77,23,female,Portuguese,exp,6,38,catch,yes,414,mixed,j,491,win,0,734,0.8,10,0.7,50,HP-LP,j,841,LP,no-win
77,23,female,Portuguese,exp,6,40,exp,no,654,mixed,j,477,win,0,371,0.6,10,0.4,40,HP-LP,j,692,LP,win
77,23,female,Portuguese,exp,6,42,catch,yes,468,mixed,j,407,loss,0,490,0.8,50,0.2,30,LP-HP,j,498,HP,win
77,23,female,Portuguese,exp,6,44,exp,no,403,mixed,j,443,loss,0,449,0.7,30,0.3,40,HP-LP,f,1350,HP,win
77,23,female,Portuguese,exp,6,46,catch,no,318,mixed,j,339,loss,0,270,0.7,10,0.6,50,LP-HP,j,328,HP,win
77,23,female,Portuguese,exp,6,48,exp,no,566,mixed,j,563,loss,0,394,0.7,10,0.3,30,HP-LP,j,893,LP,no-win
77,23,female,Portuguese,exp,6,50,catch,yes,358,mixed,j,428,win,0,1029,0.6,10,0.5,50,LP-HP,f,617,LP,win
77,23,female,Portuguese,exp,6,52,exp,yes,423,mixed,j,413,loss,0,702,0.6,20,0.4,50,HP-LP,j,643,LP,win
