subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
119,28,male,USA,exp,3,14,exp,no,1099,mixed,j,1048,win,0,542,0.8,10,0.2,20,LP-HP,j,1136,HP,win
119,28,male,USA,exp,3,16,exp,no,776,mixed,j,1037,win,0,682,0.6,10,0.4,40,LP-HP,j,729,HP,win
119,28,male,USA,exp,3,18,exp,yes,2175,mixed,f,1252,win,1,588,0.7,10,0.3,50,HP-LP,f,1129,HP,win
119,28,male,USA,exp,3,20,exp,no,759,mixed,j,1781,win,0,339,0.7,30,0.3,40,LP-HP,j,1121,HP,win
119,28,male,USA,exp,3,22,catch,yes,550,mixed,f,982,loss,3,52,0.8,50,0.2,30,LP-HP,j,1332,HP,win
119,28,male,USA,exp,3,24,exp,yes,1156,mixed,f,1814,win,1,398,0.8,10,0.2,20,LP-HP,j,333,HP,win
119,28,male,USA,exp,3,26,exp,no,585,mixed,j,788,loss,0,733,0.8,10,0.2,20,LP-HP,j,606,HP,win
119,28,male,USA,exp,3,28,exp,no,767,mixed,f,6250,win,0,192,0.6,30,0.4,50,HP-LP,j,482,LP,no-win
119,28,male,USA,exp,3,30,catch,yes,809,mixed,f,1065,loss,1,505,0.8,40,0.2,20,LP-HP,j,769,HP,win
119,28,male,USA,exp,3,32,exp,no,479,mixed,f,762,win,0,114,0.7,10,0.3,50,LP-HP,j,627,HP,no-win
119,28,male,USA,exp,3,34,catch,no,1251,mixed,f,995,loss,0,741,0.6,10,0.5,50,HP-LP,f,1089,HP,win
119,28,male,USA,exp,3,36,exp,yes,1199,mixed,j,959,loss,0,746,0.6,30,0.4,50,HP-LP,f,905,HP,no-win
119,28,male,USA,exp,3,38,exp,yes,1958,mixed,j,7863,win,2,721,0.7,10,0.3,30,HP-LP,f,651,HP,no-win
119,28,male,USA,exp,3,40,exp,yes,1004,mixed,f,1004,loss,1,145,0.7,20,0.3,30,HP-LP,f,1100,HP,no-win
119,28,male,USA,exp,3,42,exp,no,1661,mixed,j,1060,loss,0,778,0.6,20,0.4,50,HP-LP,f,678,HP,no-win
119,28,male,USA,exp,3,44,exp,no,3347,mixed,f,1877,loss,1,433,0.6,30,0.4,50,LP-HP,j,987,HP,no-win
119,28,male,USA,exp,3,46,exp,yes,282,mixed,f,1156,loss,5,386,0.8,10,0.2,20,LP-HP,j,634,HP,win
119,28,male,USA,exp,3,48,exp,yes,3964,mixed,j,1096,win,0,724,0.7,30,0.3,40,HP-LP,f,729,HP,win
119,28,male,USA,exp,3,50,catch,no,2701,mixed,j,857,win,0,876,0.7,10,0.6,50,HP-LP,f,901,HP,win
119,28,male,USA,exp,3,52,catch,no,727,mixed,j,2064,win,0,633,0.8,40,0.2,20,LP-HP,j,823,HP,no-win
119,28,male,USA,exp,4,2,exp,yes,1438,mixed,f,888,win,0,7641,0.8,20,0.2,30,HP-LP,f,780,HP,win
119,28,male,USA,exp,4,4,exp,yes,2299,mixed,j,2633,win,1,861,0.7,10,0.3,30,LP-HP,j,529,HP,win
119,28,male,USA,exp,4,6,exp,no,2004,mixed,f,984,win,0,1431,0.7,30,0.3,40,HP-LP,f,3791,HP,win
119,28,male,USA,exp,4,8,catch,no,659,mixed,j,609,loss,0,110608,0.7,30,0.3,10,LP-HP,j,2205,HP,no-win
119,28,male,USA,exp,4,10,exp,no,452,mixed,f,617,win,0,714,0.7,20,0.3,30,HP-LP,f,893,HP,win
119,28,male,USA,exp,4,12,exp,yes,551,mixed,f,1103,loss,0,2480,0.6,30,0.4,50,LP-HP,j,2012,HP,win
119,28,male,USA,exp,4,14,exp,no,911,mixed,f,8215,loss,0,730,0.7,20,0.3,30,LP-HP,j,1090,HP,win
119,28,male,USA,exp,4,16,exp,no,721,mixed,f,1001,loss,0,309,0.6,10,0.4,40,HP-LP,f,755,HP,win
119,28,male,USA,exp,4,18,catch,no,735,mixed,f,1221,loss,0,1067,0.7,10,0.6,50,LP-HP,j,805,HP,win
119,28,male,USA,exp,4,20,exp,yes,1735,mixed,j,1104,loss,3,139,0.7,10,0.3,30,LP-HP,j,1146,HP,win
119,28,male,USA,exp,4,22,exp,no,617,mixed,j,891,win,0,812,0.6,40,0.4,50,HP-LP,f,1301,HP,no-win
119,28,male,USA,exp,4,24,catch,no,204,mixed,j,3395,win,0,310,0.7,30,0.3,10,HP-LP,f,1057,HP,win
119,28,male,USA,exp,4,26,catch,yes,2766,mixed,f,935,win,1,517,0.6,10,0.5,50,HP-LP,f,890,HP,win
119,28,male,USA,exp,4,28,exp,no,477,mixed,f,1756,win,0,714,0.8,20,0.2,30,LP-HP,j,1364,HP,win
119,28,male,USA,exp,4,30,exp,no,665,mixed,j,3610,win,0,516,0.6,40,0.4,50,LP-HP,j,1240,HP,no-win
119,28,male,USA,exp,4,32,exp,yes,984,mixed,f,493,win,1,641,0.7,20,0.3,30,HP-LP,f,639,HP,win
119,28,male,USA,exp,4,34,exp,no,1451,mixed,f,994,loss,0,1293,0.8,10,0.2,20,HP-LP,f,693,HP,win
119,28,male,USA,exp,4,36,catch,no,767,mixed,j,1280,loss,0,3922,0.8,50,0.2,30,HP-LP,f,2066,HP,win
119,28,male,USA,exp,4,38,exp,yes,3652,mixed,f,1762,win,1,431,0.6,40,0.4,50,HP-LP,f,772,HP,win
119,28,male,USA,exp,4,40,catch,yes,30253,mixed,f,1123,loss,5,453,0.7,10,0.6,50,HP-LP,f,784,HP,win
119,28,male,USA,exp,4,42,exp,no,3298,mixed,f,1039,win,0,9266,0.6,20,0.4,50,HP-LP,f,869,HP,win
119,28,male,USA,exp,4,44,exp,yes,2251,mixed,j,852,win,0,30505,0.6,10,0.4,40,HP-LP,f,904,HP,no-win
119,28,male,USA,exp,4,46,exp,no,588,mixed,j,675,win,0,644,0.6,10,0.4,40,HP-LP,f,588,HP,no-win
119,28,male,USA,exp,4,48,exp,no,65,mixed,j,799,win,1,4642,0.7,20,0.3,30,LP-HP,f,329,LP,win
119,28,male,USA,exp,4,50,exp,no,1839,mixed,j,10233,loss,0,441,0.8,20,0.2,30,HP-LP,f,609,HP,win
119,28,male,USA,exp,4,52,exp,yes,583,mixed,j,1582,loss,0,184937,0.7,20,0.3,30,LP-HP,j,712,HP,win
119,28,male,USA,exp,5,2,exp,no,1089,mixed,j,1499,loss,0,185,0.8,20,0.2,30,LP-HP,j,840,HP,win
119,28,male,USA,exp,5,4,exp,yes,893,mixed,f,1555,win,1,583,0.6,20,0.4,50,LP-HP,j,2148,HP,win
119,28,male,USA,exp,5,6,exp,yes,1846,mixed,j,987,win,1,2453,0.8,10,0.2,20,HP-LP,f,222,HP,win
119,28,male,USA,exp,5,8,catch,yes,1200,mixed,j,2239,win,0,121,0.7,10,0.6,50,LP-HP,j,1244,HP,win
119,28,male,USA,exp,5,10,catch,no,1024,mixed,f,1122,loss,0,961,0.8,40,0.2,20,HP-LP,f,990,HP,win
119,28,male,USA,exp,5,12,exp,yes,1071,mixed,f,1077,win,2,468,0.6,10,0.4,40,LP-HP,j,1203,HP,no-win
119,28,male,USA,exp,5,14,exp,no,5045,mixed,f,1002,loss,0,712,0.7,10,0.3,50,LP-HP,j,899,HP,win
119,28,male,USA,exp,5,16,exp,no,1144,mixed,f,1155,loss,0,2114,0.7,30,0.3,40,LP-HP,j,849,HP,win
119,28,male,USA,exp,5,18,exp,yes,459,mixed,f,672,loss,2,1797,0.6,20,0.4,50,HP-LP,f,584,HP,no-win
119,28,male,USA,exp,5,20,exp,no,1970,mixed,j,574,win,0,68,0.6,20,0.4,50,LP-HP,j,781,HP,win
119,28,male,USA,exp,5,22,exp,no,324,mixed,f,745,loss,0,446,0.6,30,0.4,50,HP-LP,f,586,HP,no-win
119,28,male,USA,exp,5,24,exp,no,745,mixed,f,701,loss,0,446,0.7,10,0.3,50,HP-LP,f,658,HP,win
119,28,male,USA,exp,5,26,exp,yes,5,mixed,f,964,loss,6,934,0.8,20,0.2,30,HP-LP,j,267,LP,no-win
119,28,male,USA,exp,5,28,exp,no,760,mixed,j,1083,win,0,388,0.8,20,0.2,30,HP-LP,f,500,HP,no-win
119,28,male,USA,exp,5,30,exp,yes,104,mixed,j,880,loss,6,142,0.6,40,0.4,50,LP-HP,j,629,HP,no-win
119,28,male,USA,exp,5,32,exp,yes,121,mixed,f,775,loss,4,368,0.7,30,0.3,40,LP-HP,j,582,HP,no-win
119,28,male,USA,exp,5,34,exp,yes,526,mixed,j,861,loss,8,45,0.7,30,0.3,40,HP-LP,f,664,HP,win
119,28,male,USA,exp,5,36,exp,yes,3050,mixed,f,1107,loss,0,635,0.7,10,0.3,50,HP-LP,f,602,HP,win
119,28,male,USA,exp,5,38,catch,yes,3160,mixed,j,924,loss,0,445,0.7,30,0.3,10,HP-LP,f,963,HP,no-win
119,28,male,USA,exp,5,40,catch,yes,532,mixed,j,907,loss,7,497,0.8,10,0.7,50,HP-LP,f,1353,HP,no-win
119,28,male,USA,exp,5,42,exp,yes,2881,mixed,j,785,win,0,710,0.6,30,0.4,50,HP-LP,f,791,HP,no-win
119,28,male,USA,exp,5,44,exp,no,690,mixed,f,748,loss,0,396,0.6,40,0.4,50,LP-HP,j,387,HP,win
119,28,male,USA,exp,5,46,exp,no,862,mixed,f,541,win,0,5498,0.7,10,0.3,50,HP-LP,f,576,HP,win
119,28,male,USA,exp,5,48,catch,yes,631,mixed,j,930,win,0,388,0.7,30,0.3,10,LP-HP,j,618,HP,no-win
119,28,male,USA,exp,5,50,catch,no,769,mixed,f,584,loss,0,467,0.8,10,0.7,50,LP-HP,j,1142,HP,win
119,28,male,USA,exp,5,52,exp,yes,801,mixed,f,1267,win,0,1046,0.6,30,0.4,50,LP-HP,j,1346,HP,win
119,28,male,USA,exp,6,2,exp,no,1102,mixed,j,897,loss,0,1469,0.6,40,0.4,50,HP-LP,f,958,HP,win
119,28,male,USA,exp,6,4,exp,yes,896,mixed,f,786,win,1,612,0.8,20,0.2,30,LP-HP,j,617,HP,win
119,28,male,USA,exp,6,6,exp,yes,936,mixed,f,665,loss,2,955,0.8,20,0.2,30,LP-HP,j,621,HP,no-win
119,28,male,USA,exp,6,8,exp,yes,2910,mixed,j,1183,loss,0,3060,0.8,10,0.2,20,HP-LP,f,752,HP,no-win
119,28,male,USA,exp,6,10,exp,no,983,mixed,j,841,loss,0,613,0.6,20,0.4,50,LP-HP,j,678,HP,win
119,28,male,USA,exp,6,12,catch,yes,988,mixed,j,1289,win,0,4459,0.8,10,0.7,50,LP-HP,j,845,HP,win
119,28,male,USA,exp,6,14,exp,yes,3868,mixed,f,949,win,1,7878,0.6,20,0.4,50,HP-LP,f,854,HP,win
119,28,male,USA,exp,6,16,exp,yes,459,mixed,f,680,win,3,386,0.7,30,0.3,40,LP-HP,j,579,HP,win
119,28,male,USA,exp,6,18,exp,no,802,mixed,f,669,loss,0,82,0.7,10,0.3,30,LP-HP,j,619,HP,win
119,28,male,USA,exp,6,20,exp,no,4264,mixed,f,713,win,1,861,0.6,30,0.4,50,LP-HP,j,1405,HP,win
119,28,male,USA,exp,6,22,catch,yes,861,mixed,f,665,win,2,332,0.8,40,0.2,20,HP-LP,f,568,HP,win
119,28,male,USA,exp,6,24,exp,no,669,mixed,j,533,win,0,384,0.8,10,0.2,20,HP-LP,f,567,HP,win
119,28,male,USA,exp,6,26,exp,yes,771,mixed,j,811,loss,1,858,0.6,10,0.4,40,HP-LP,f,580,HP,win
119,28,male,USA,exp,6,28,exp,yes,1214,mixed,j,999,win,1,452,0.7,20,0.3,30,LP-HP,j,610,HP,win
119,28,male,USA,exp,6,30,exp,yes,565,mixed,f,872,loss,2,123,0.6,10,0.4,40,LP-HP,j,839,HP,no-win
119,28,male,USA,exp,6,32,exp,yes,1827,mixed,f,1418,loss,2,1039,0.7,10,0.3,50,LP-HP,j,1779,HP,win
119,28,male,USA,exp,6,34,catch,yes,10124,mixed,j,1055,loss,3,179,0.6,10,0.5,50,LP-HP,j,1108,HP,win
119,28,male,USA,exp,6,36,catch,no,868,mixed,f,4313,win,0,950,0.8,10,0.7,50,HP-LP,j,973,LP,win
119,28,male,USA,exp,6,38,exp,yes,1021,mixed,f,641,win,0,3513,0.6,40,0.4,50,LP-HP,j,747,HP,no-win
119,28,male,USA,exp,6,40,exp,yes,377,mixed,j,531,loss,2,3147,0.6,40,0.4,50,HP-LP,f,14443,HP,win
119,28,male,USA,exp,6,42,catch,no,639,mixed,j,5789,win,0,906,0.6,10,0.5,50,LP-HP,j,1075,HP,win
119,28,male,USA,exp,6,44,exp,no,2275,mixed,f,674,loss,0,2044,0.7,30,0.3,40,HP-LP,f,619,HP,no-win
119,28,male,USA,exp,6,46,exp,no,711,mixed,f,634,loss,0,74,0.6,10,0.4,40,LP-HP,j,791,HP,no-win
119,28,male,USA,exp,6,48,exp,yes,1695,mixed,j,717,loss,1,1037,0.6,20,0.4,50,LP-HP,j,813,HP,no-win
119,28,male,USA,exp,6,50,exp,yes,475,mixed,f,658,loss,14,663,0.7,10,0.3,30,HP-LP,f,620,HP,win
119,28,male,USA,exp,6,52,catch,no,740,mixed,j,416,win,0,536,0.8,50,0.2,30,LP-HP,j,746,HP,win
