subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
236,24,female,South African,exp,4,52,exp,no,1092,mixed,f,1207,loss,0,939,0.7,10,0.3,30,HP-LP,f,1558,HP,win
236,24,female,South African,exp,5,2,exp,no,1434,mixed,f,790,win,0,40,0.6,20,0.4,50,HP-LP,j,1401,LP,win
236,24,female,South African,exp,5,4,exp,yes,380,mixed,f,1059,win,0,623,0.6,40,0.4,50,HP-LP,f,1065,HP,win
236,24,female,South African,exp,5,6,exp,no,479,mixed,f,559,loss,0,547,0.7,10,0.3,30,LP-HP,j,922,HP,no-win
236,24,female,South African,exp,5,8,catch,no,984,mixed,f,552,win,0,606,0.8,40,0.2,20,LP-HP,j,668,HP,win
236,24,female,South African,exp,5,10,exp,yes,810,mixed,j,1359,loss,0,553,0.7,30,0.3,40,LP-HP,j,991,HP,no-win
236,24,female,South African,exp,5,12,catch,no,486,mixed,f,1261,win,0,1071,0.7,10,0.6,50,HP-LP,j,1214,LP,win
236,24,female,South African,exp,5,14,exp,no,630,mixed,f,839,win,0,911,0.7,10,0.3,50,LP-HP,j,1355,HP,no-win
236,24,female,South African,exp,5,16,exp,yes,589,mixed,f,537,win,1,1187,0.7,20,0.3,30,LP-HP,j,2062,HP,win
236,24,female,South African,exp,5,18,exp,no,469,mixed,f,682,loss,0,954,0.6,40,0.4,50,HP-LP,f,832,HP,no-win
236,24,female,South African,exp,5,20,exp,yes,6,mixed,j,626,win,0,657,0.6,20,0.4,50,HP-LP,j,1431,LP,no-win
236,24,female,South African,exp,5,22,exp,yes,493,mixed,f,392,win,0,644,0.6,10,0.4,40,HP-LP,j,1208,LP,no-win
236,24,female,South African,exp,5,24,exp,no,604,mixed,f,663,win,0,623,0.7,30,0.3,40,LP-HP,j,809,HP,no-win
236,24,female,South African,exp,5,26,catch,yes,639,mixed,j,933,loss,0,833,0.8,10,0.7,50,HP-LP,j,1380,LP,win
236,24,female,South African,exp,5,28,exp,no,531,mixed,f,1265,loss,0,570,0.6,30,0.4,50,LP-HP,f,1391,LP,no-win
236,24,female,South African,exp,5,30,exp,yes,643,mixed,f,472,loss,2,365,0.7,10,0.3,50,HP-LP,j,1331,LP,no-win
236,24,female,South African,exp,5,32,catch,no,527,mixed,f,507,win,0,759,0.8,50,0.2,30,HP-LP,f,827,HP,win
236,24,female,South African,exp,5,34,catch,yes,495,mixed,f,494,loss,1,546,0.8,40,0.2,20,LP-HP,j,736,HP,win
236,24,female,South African,exp,5,36,exp,yes,585,mixed,f,565,loss,0,664,0.8,20,0.2,30,LP-HP,j,1250,HP,win
236,24,female,South African,exp,5,38,exp,no,445,mixed,j,1101,loss,0,634,0.7,10,0.3,50,HP-LP,f,1751,HP,win
236,24,female,South African,exp,5,40,exp,no,1095,mixed,f,336,win,0,484,0.8,20,0.2,30,LP-HP,j,816,HP,win
236,24,female,South African,exp,5,42,exp,yes,363,mixed,f,680,loss,0,455,0.6,10,0.4,40,HP-LP,j,2322,LP,win
236,24,female,South African,exp,5,44,exp,yes,733,mixed,j,498,win,0,599,0.7,10,0.3,50,HP-LP,f,2223,HP,win
236,24,female,South African,exp,5,46,exp,no,328,mixed,f,450,loss,0,1134,0.7,30,0.3,40,LP-HP,j,678,HP,win
236,24,female,South African,exp,5,48,exp,no,474,mixed,f,408,win,0,1106,0.6,30,0.4,50,LP-HP,f,1712,LP,win
236,24,female,South African,exp,5,50,catch,no,417,mixed,f,513,win,0,1616,0.6,10,0.5,50,LP-HP,f,2133,LP,win
236,24,female,South African,exp,5,52,exp,yes,666,mixed,f,571,win,0,804,0.8,10,0.2,20,LP-HP,j,1115,HP,win
236,24,female,South African,exp,6,2,exp,no,28461,mixed,f,888,win,0,698,0.7,10,0.3,30,HP-LP,f,1403,HP,no-win
236,24,female,South African,exp,6,4,exp,no,508,mixed,j,640,win,0,1012,0.6,40,0.4,50,LP-HP,j,888,HP,win
236,24,female,South African,exp,6,6,exp,yes,621,mixed,f,651,win,0,755,0.7,30,0.3,40,LP-HP,j,880,HP,win
236,24,female,South African,exp,6,8,catch,yes,698,mixed,j,1084,win,0,426,0.6,10,0.5,50,HP-LP,j,1177,LP,no-win
236,24,female,South African,exp,6,10,catch,yes,479,mixed,f,505,win,0,344,0.8,50,0.2,30,LP-HP,j,876,HP,win
236,24,female,South African,exp,6,12,exp,no,469,mixed,j,496,loss,0,563,0.6,20,0.4,50,HP-LP,f,950,HP,no-win
236,24,female,South African,exp,6,14,exp,yes,455,mixed,f,420,loss,1,618,0.6,10,0.4,40,LP-HP,f,1102,LP,win
236,24,female,South African,exp,6,16,exp,yes,295,mixed,f,353,loss,0,408,0.6,20,0.4,50,HP-LP,j,1396,LP,no-win
236,24,female,South African,exp,6,18,catch,no,399,mixed,f,344,loss,0,562,0.8,50,0.2,30,LP-HP,j,513,HP,win
236,24,female,South African,exp,6,20,exp,yes,364,mixed,f,296,win,0,839,0.6,10,0.4,40,LP-HP,f,1414,LP,no-win
236,24,female,South African,exp,6,22,exp,no,471,mixed,f,303,win,0,1018,0.7,20,0.3,30,LP-HP,j,745,HP,win
236,24,female,South African,exp,6,24,catch,no,558,mixed,f,288,loss,0,482,0.7,30,0.3,10,HP-LP,f,770,HP,win
236,24,female,South African,exp,6,26,exp,no,425,mixed,j,392,win,0,705,0.7,10,0.3,30,LP-HP,j,927,HP,win
236,24,female,South African,exp,6,28,exp,yes,510,mixed,j,706,loss,0,417,0.6,40,0.4,50,LP-HP,j,808,HP,win
236,24,female,South African,exp,6,30,exp,no,463,mixed,f,349,loss,0,13,0.8,10,0.2,20,LP-HP,j,1069,HP,win
236,24,female,South African,exp,6,32,exp,yes,329,mixed,f,299,loss,2,396,0.6,40,0.4,50,HP-LP,f,828,HP,win
236,24,female,South African,exp,6,34,exp,yes,321,mixed,f,690,win,0,761,0.7,10,0.3,30,LP-HP,j,918,HP,win
236,24,female,South African,exp,6,36,exp,no,330,mixed,f,612,win,0,826,0.8,10,0.2,20,HP-LP,f,979,HP,no-win
236,24,female,South African,exp,6,38,exp,yes,624,mixed,f,948,win,0,401,0.6,30,0.4,50,LP-HP,j,779,HP,win
236,24,female,South African,exp,6,40,catch,no,487,mixed,j,506,win,0,846,0.8,10,0.7,50,HP-LP,j,1343,LP,win
236,24,female,South African,exp,6,42,catch,no,585,mixed,j,457,loss,0,780,0.8,10,0.7,50,LP-HP,f,785,LP,no-win
236,24,female,South African,exp,6,44,exp,yes,512,mixed,f,592,loss,1,389,0.8,10,0.2,20,LP-HP,j,678,HP,win
236,24,female,South African,exp,6,46,exp,no,642,mixed,j,400,loss,0,680,0.7,10,0.3,50,LP-HP,j,656,HP,win
236,24,female,South African,exp,6,48,exp,no,400,mixed,f,508,win,0,1018,0.6,10,0.4,40,LP-HP,f,943,LP,no-win
236,24,female,South African,exp,6,50,exp,yes,375,mixed,f,355,win,0,838,0.8,10,0.2,20,HP-LP,f,1366,HP,no-win
236,24,female,South African,exp,6,52,exp,yes,528,mixed,j,750,win,0,2598,0.6,30,0.4,50,HP-LP,j,1500,LP,win
