subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
131,32,male,english,exp,5,24,exp,no,935,mixed,j,479,win,0,1254,0.7,10,0.3,50,HP-LP,f,1463,HP,no-win
131,32,male,english,exp,5,26,exp,no,505,mixed,j,383,win,0,355,0.7,20,0.3,30,LP-HP,j,511,HP,win
131,32,male,english,exp,5,28,catch,no,1174,mixed,j,871,loss,0,727,0.7,10,0.6,50,LP-HP,f,2343,LP,win
131,32,male,english,exp,5,30,exp,no,649,mixed,j,391,win,0,5104,0.7,20,0.3,30,HP-LP,f,1473,HP,no-win
131,32,male,english,exp,5,32,exp,no,1492,mixed,j,537,win,0,629,0.6,40,0.4,50,LP-HP,j,1118,HP,win
131,32,male,english,exp,5,34,exp,yes,1717,mixed,j,552,win,0,596,0.6,30,0.4,50,HP-LP,f,1391,HP,no-win
131,32,male,english,exp,5,36,exp,yes,2163,mixed,j,519,loss,0,525,0.6,30,0.4,50,HP-LP,f,1303,HP,no-win
131,32,male,english,exp,5,38,exp,no,3943,mixed,j,383,loss,0,651,0.6,30,0.4,50,HP-LP,f,1256,HP,no-win
131,32,male,english,exp,5,40,catch,no,1033,mixed,j,311,loss,0,129,0.7,30,0.3,10,LP-HP,j,407,HP,win
131,32,male,english,exp,5,42,exp,no,2485,mixed,j,448,loss,1,535,0.7,20,0.3,30,LP-HP,j,647,HP,win
131,32,male,english,exp,5,44,catch,no,943,mixed,j,423,loss,0,450,0.6,10,0.5,50,LP-HP,f,1767,LP,no-win
131,32,male,english,exp,5,46,catch,no,2981,mixed,j,447,win,0,339,0.8,50,0.2,30,LP-HP,j,608,HP,win
131,32,male,english,exp,5,48,exp,no,2015,mixed,j,511,loss,0,3634,0.6,20,0.4,50,LP-HP,j,1175,HP,win
131,32,male,english,exp,5,50,exp,no,1266,mixed,j,535,loss,0,447,0.6,40,0.4,50,HP-LP,f,1231,HP,win
131,32,male,english,exp,5,52,exp,yes,1382,mixed,j,695,loss,0,1245,0.6,40,0.4,50,HP-LP,f,1367,HP,no-win
131,32,male,english,exp,6,2,exp,yes,1064,mixed,j,487,win,0,5546,0.7,20,0.3,30,LP-HP,j,952,HP,no-win
131,32,male,english,exp,6,4,exp,yes,523,mixed,j,455,win,0,604,0.7,10,0.3,30,LP-HP,j,1183,HP,no-win
131,32,male,english,exp,6,6,catch,no,7831,mixed,j,783,loss,0,462,0.8,40,0.2,20,HP-LP,f,1857,HP,no-win
131,32,male,english,exp,6,8,catch,no,3962,mixed,j,614,loss,0,3060,0.8,50,0.2,30,HP-LP,f,1479,HP,win
131,32,male,english,exp,6,10,exp,yes,7997,mixed,j,584,win,0,17932,0.8,10,0.2,20,LP-HP,j,599,HP,no-win
131,32,male,english,exp,6,12,exp,yes,726,mixed,j,519,loss,1,660,0.6,10,0.4,40,HP-LP,f,1673,HP,win
131,32,male,english,exp,6,14,exp,yes,2505,mixed,j,622,loss,0,987,0.7,20,0.3,30,LP-HP,j,975,HP,win
131,32,male,english,exp,6,16,catch,yes,16728,mixed,j,479,loss,0,3804,0.8,40,0.2,20,LP-HP,j,686,HP,win
131,32,male,english,exp,6,18,exp,no,566,mixed,j,528,loss,0,20202,0.7,10,0.3,50,LP-HP,j,1711,HP,no-win
131,32,male,english,exp,6,20,catch,no,2228,mixed,j,608,loss,0,617,0.8,10,0.7,50,HP-LP,j,855,LP,win
131,32,male,english,exp,6,22,exp,no,1724,mixed,j,544,loss,0,894,0.7,20,0.3,30,HP-LP,f,1824,HP,no-win
131,32,male,english,exp,6,24,exp,no,582,mixed,j,511,loss,0,1043,0.8,20,0.2,30,LP-HP,j,847,HP,win
131,32,male,english,exp,6,26,exp,yes,4246,mixed,j,806,win,0,15262,0.7,10,0.3,30,HP-LP,f,1277,HP,win
131,32,male,english,exp,6,28,exp,no,12556,mixed,j,1084,win,0,10440,0.7,10,0.3,30,LP-HP,j,943,HP,win
131,32,male,english,exp,6,30,exp,no,1859,mixed,j,503,win,0,4539,0.8,20,0.2,30,HP-LP,f,1448,HP,no-win
131,32,male,english,exp,6,32,exp,yes,2054,mixed,j,511,loss,0,1847,0.6,20,0.4,50,HP-LP,f,1679,HP,win
131,32,male,english,exp,6,34,exp,no,1243,mixed,j,607,loss,0,822,0.7,30,0.3,40,HP-LP,f,1263,HP,win
131,32,male,english,exp,6,36,exp,yes,631,mixed,j,1105,loss,0,802,0.7,30,0.3,40,HP-LP,f,1143,HP,win
131,32,male,english,exp,6,38,catch,yes,658,mixed,j,559,win,0,754,0.6,10,0.5,50,LP-HP,j,823,HP,no-win
131,32,male,english,exp,6,40,exp,no,699,mixed,j,735,win,0,225,0.8,20,0.2,30,LP-HP,j,783,HP,win
131,32,male,english,exp,6,42,exp,yes,683,mixed,j,455,loss,0,362,0.8,10,0.2,20,LP-HP,j,472,HP,win
131,32,male,english,exp,6,44,exp,yes,3464,mixed,j,752,win,0,509,0.6,10,0.4,40,LP-HP,j,1256,HP,win
131,32,male,english,exp,6,46,catch,yes,3582,mixed,j,623,win,0,775,0.7,10,0.6,50,LP-HP,f,1713,LP,win
131,32,male,english,exp,6,48,exp,no,1634,mixed,j,1143,win,0,5343,0.7,30,0.3,40,LP-HP,j,943,HP,win
131,32,male,english,exp,6,50,exp,no,919,mixed,j,607,win,0,1928,0.8,10,0.2,20,LP-HP,j,640,HP,win
131,32,male,english,exp,6,52,exp,no,5051,mixed,j,463,win,0,4517,0.7,30,0.3,40,HP-LP,f,1433,HP,win
