subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
40,28,female,british,exp,4,10,exp,yes,400,mixed,j,438,win,0,590,0.7,30,0.3,40,HP-LP,f,591,HP,win
40,28,female,british,exp,4,12,exp,yes,419,mixed,j,492,win,0,400,0.7,20,0.3,30,HP-LP,f,447,HP,win
40,28,female,british,exp,4,14,catch,yes,410,mixed,j,569,win,0,531,0.8,40,0.2,20,LP-HP,j,501,HP,win
40,28,female,british,exp,4,16,exp,no,482,mixed,j,407,win,0,405,0.7,20,0.3,30,LP-HP,j,550,HP,win
40,28,female,british,exp,4,18,exp,yes,467,mixed,j,362,win,0,411,0.6,30,0.4,50,HP-LP,f,606,HP,win
40,28,female,british,exp,4,20,exp,no,419,mixed,j,364,loss,0,382,0.7,10,0.3,50,HP-LP,f,524,HP,win
40,28,female,british,exp,4,22,exp,no,427,mixed,j,447,win,0,380,0.6,40,0.4,50,HP-LP,f,548,HP,no-win
40,28,female,british,exp,4,24,exp,no,369,mixed,j,927,win,0,378,0.6,40,0.4,50,LP-HP,j,1120,HP,no-win
40,28,female,british,exp,4,26,exp,no,361,mixed,f,523,loss,0,339,0.7,30,0.3,40,HP-LP,f,605,HP,win
40,28,female,british,exp,4,28,exp,yes,576,mixed,j,389,win,0,396,0.6,10,0.4,40,LP-HP,j,799,HP,win
40,28,female,british,exp,4,30,exp,no,364,mixed,j,504,win,0,65,0.6,30,0.4,50,LP-HP,j,732,HP,no-win
40,28,female,british,exp,4,32,exp,yes,388,mixed,j,375,loss,0,367,0.8,10,0.2,20,HP-LP,f,553,HP,win
40,28,female,british,exp,4,34,exp,yes,456,mixed,j,280,loss,0,373,0.7,10,0.3,50,HP-LP,f,691,HP,win
40,28,female,british,exp,4,36,catch,yes,354,mixed,f,316,loss,0,367,0.8,10,0.7,50,LP-HP,j,502,HP,win
40,28,female,british,exp,4,38,exp,yes,434,mixed,j,413,win,0,436,0.6,20,0.4,50,LP-HP,j,722,HP,win
40,28,female,british,exp,4,40,catch,no,427,mixed,j,413,loss,0,311,0.7,10,0.6,50,HP-LP,f,839,HP,no-win
40,28,female,british,exp,4,42,exp,no,371,mixed,j,278,win,0,315,0.6,20,0.4,50,LP-HP,j,830,HP,win
40,28,female,british,exp,4,44,exp,no,396,mixed,j,589,win,0,431,0.7,10,0.3,50,HP-LP,f,578,HP,win
40,28,female,british,exp,4,46,catch,no,395,mixed,j,285,win,0,370,0.7,10,0.6,50,LP-HP,f,769,LP,no-win
40,28,female,british,exp,4,48,catch,no,325,mixed,j,634,win,0,604,0.6,10,0.5,50,HP-LP,f,651,HP,win
40,28,female,british,exp,4,50,catch,no,940,mixed,j,506,loss,0,283,0.7,30,0.3,10,LP-HP,j,672,HP,win
40,28,female,british,exp,4,52,exp,no,851,mixed,j,634,win,0,761,0.6,30,0.4,50,HP-LP,f,693,HP,win
40,28,female,british,exp,5,2,exp,yes,796,mixed,j,588,win,0,503,0.8,20,0.2,30,LP-HP,j,784,HP,no-win
40,28,female,british,exp,5,4,exp,yes,448,mixed,f,421,win,0,869,0.8,20,0.2,30,HP-LP,f,815,HP,win
40,28,female,british,exp,5,6,exp,yes,717,mixed,j,1953,loss,0,412,0.8,20,0.2,30,HP-LP,f,1995,HP,win
40,28,female,british,exp,5,8,exp,no,884,mixed,j,401,loss,0,806,0.7,20,0.3,30,LP-HP,j,583,HP,win
40,28,female,british,exp,5,10,exp,no,1171,mixed,j,710,win,0,363,0.7,10,0.3,30,LP-HP,j,715,HP,win
40,28,female,british,exp,5,12,exp,yes,474,mixed,j,477,loss,1,594,0.8,20,0.2,30,LP-HP,j,562,HP,win
40,28,female,british,exp,5,14,exp,no,564,mixed,f,637,loss,0,1356,0.7,20,0.3,30,HP-LP,j,293,LP,no-win
40,28,female,british,exp,5,16,catch,yes,368,mixed,f,166,loss,0,336,0.8,50,0.2,30,LP-HP,j,230,HP,win
40,28,female,british,exp,5,18,exp,yes,1155,mixed,f,361,win,0,476,0.6,40,0.4,50,HP-LP,j,308,LP,win
40,28,female,british,exp,5,20,exp,yes,907,mixed,f,513,win,0,342,0.6,30,0.4,50,LP-HP,j,361,HP,no-win
40,28,female,british,exp,5,22,exp,yes,428,mixed,f,240,loss,0,409,0.7,10,0.3,30,HP-LP,j,240,LP,no-win
40,28,female,british,exp,5,24,catch,yes,622,mixed,f,258,win,0,1936,0.6,10,0.5,50,LP-HP,j,686,HP,no-win
40,28,female,british,exp,5,26,exp,yes,436,mixed,f,293,win,0,547,0.6,40,0.4,50,LP-HP,j,451,HP,win
40,28,female,british,exp,5,28,exp,no,449,mixed,f,298,win,0,669,0.6,10,0.4,40,LP-HP,j,417,HP,no-win
40,28,female,british,exp,5,30,exp,no,2046,mixed,j,705,loss,0,7109,0.7,30,0.3,40,LP-HP,j,602,HP,no-win
40,28,female,british,exp,5,32,catch,no,564,mixed,f,409,loss,0,389,0.8,10,0.7,50,HP-LP,j,295,LP,no-win
40,28,female,british,exp,5,34,catch,no,578,mixed,f,270,loss,0,315,0.8,40,0.2,20,LP-HP,j,251,HP,win
40,28,female,british,exp,5,36,catch,yes,584,mixed,f,415,loss,1,963,0.7,10,0.6,50,LP-HP,j,527,HP,win
40,28,female,british,exp,5,38,catch,yes,636,mixed,f,546,loss,0,659,0.8,40,0.2,20,HP-LP,j,327,LP,no-win
40,28,female,british,exp,5,40,exp,yes,574,mixed,f,227,loss,0,488,0.7,20,0.3,30,HP-LP,j,230,LP,no-win
40,28,female,british,exp,5,42,exp,no,431,mixed,f,626,win,0,389,0.6,10,0.4,40,HP-LP,f,772,HP,no-win
40,28,female,british,exp,5,44,exp,yes,473,mixed,j,568,loss,0,458,0.6,10,0.4,40,LP-HP,j,1105,HP,win
40,28,female,british,exp,5,46,exp,yes,555,mixed,f,567,win,0,522,0.7,10,0.3,50,LP-HP,j,787,HP,win
40,28,female,british,exp,5,48,exp,no,555,mixed,f,522,loss,0,371,0.6,40,0.4,50,LP-HP,j,523,HP,win
40,28,female,british,exp,5,50,exp,no,456,mixed,f,438,win,0,489,0.7,30,0.3,40,LP-HP,j,555,HP,no-win
40,28,female,british,exp,5,52,exp,yes,378,mixed,j,445,loss,0,1186,0.8,10,0.2,20,LP-HP,j,836,HP,win
40,28,female,british,exp,6,2,exp,yes,964,mixed,j,557,win,0,712,0.6,10,0.4,40,HP-LP,f,655,HP,win
40,28,female,british,exp,6,4,catch,no,443,mixed,j,470,loss,0,309,0.6,10,0.5,50,LP-HP,f,296,LP,win
40,28,female,british,exp,6,6,exp,no,494,mixed,j,960,loss,0,294,0.6,30,0.4,50,LP-HP,j,1018,HP,win
40,28,female,british,exp,6,8,catch,no,458,mixed,f,436,win,0,494,0.8,10,0.7,50,LP-HP,j,1011,HP,win
40,28,female,british,exp,6,10,exp,no,373,mixed,f,535,win,0,340,0.6,20,0.4,50,HP-LP,f,814,HP,win
40,28,female,british,exp,6,12,exp,no,549,mixed,j,331,loss,0,322,0.7,10,0.3,30,HP-LP,f,326,HP,win
40,28,female,british,exp,6,14,exp,no,733,mixed,j,456,loss,0,340,0.6,20,0.4,50,LP-HP,j,720,HP,win
40,28,female,british,exp,6,16,exp,no,460,mixed,j,589,win,0,71,0.7,10,0.3,30,HP-LP,f,570,HP,no-win
40,28,female,british,exp,6,18,catch,yes,552,mixed,j,572,win,0,460,0.7,30,0.3,10,LP-HP,j,500,HP,win
40,28,female,british,exp,6,20,catch,yes,565,mixed,j,587,win,0,472,0.8,10,0.7,50,HP-LP,f,281,HP,win
40,28,female,british,exp,6,22,exp,yes,470,mixed,j,207,win,0,502,0.7,30,0.3,40,LP-HP,j,638,HP,no-win
40,28,female,british,exp,6,24,exp,yes,1522,mixed,j,1048,loss,0,642,0.7,20,0.3,30,LP-HP,j,557,HP,no-win
40,28,female,british,exp,6,26,exp,no,461,mixed,f,636,loss,0,431,0.8,10,0.2,20,HP-LP,f,528,HP,no-win
40,28,female,british,exp,6,28,exp,yes,380,mixed,j,463,loss,0,408,0.6,30,0.4,50,HP-LP,f,594,HP,win
40,28,female,british,exp,6,30,exp,no,705,mixed,j,468,loss,0,332,0.6,40,0.4,50,HP-LP,f,698,HP,win
40,28,female,british,exp,6,32,exp,yes,407,mixed,j,764,win,0,482,0.7,10,0.3,30,HP-LP,f,474,HP,win
40,28,female,british,exp,6,34,exp,no,460,mixed,j,600,win,0,395,0.7,10,0.3,50,LP-HP,j,716,HP,win
40,28,female,british,exp,6,36,exp,yes,426,mixed,j,604,loss,0,577,0.7,10,0.3,30,LP-HP,j,505,HP,no-win
40,28,female,british,exp,6,38,catch,no,573,mixed,f,359,win,0,374,0.8,50,0.2,30,LP-HP,j,471,HP,win
40,28,female,british,exp,6,40,exp,yes,658,mixed,j,515,win,0,464,0.7,10,0.3,30,LP-HP,j,511,HP,no-win
40,28,female,british,exp,6,42,exp,yes,381,mixed,j,444,loss,0,1056,0.7,10,0.3,50,LP-HP,j,415,HP,win
40,28,female,british,exp,6,44,catch,no,538,mixed,j,347,loss,0,526,0.8,50,0.2,30,HP-LP,f,503,HP,win
40,28,female,british,exp,6,46,exp,yes,506,mixed,j,694,win,0,455,0.6,20,0.4,50,HP-LP,f,499,HP,no-win
40,28,female,british,exp,6,48,exp,yes,393,mixed,j,451,loss,1,381,0.6,20,0.4,50,HP-LP,f,559,HP,win
40,28,female,british,exp,6,50,exp,yes,505,mixed,j,411,win,0,722,0.7,10,0.3,50,HP-LP,f,439,HP,no-win
40,28,female,british,exp,6,52,exp,no,424,mixed,j,384,win,0,492,0.8,20,0.2,30,HP-LP,f,594,HP,win
