subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
2,35,male,american,exp,3,14,catch,yes,598,mixed,f,1210,loss,0,762,0.7,30,0.3,10,LP-HP,j,981,HP,no-win
2,35,male,american,exp,3,16,catch,yes,766,mixed,j,862,win,0,727,0.6,10,0.5,50,LP-HP,f,1365,LP,win
2,35,male,american,exp,3,18,exp,yes,968,mixed,j,763,loss,0,1489,0.6,30,0.4,50,HP-LP,j,1504,LP,win
2,35,male,american,exp,3,20,exp,no,1938,mixed,f,988,win,0,812,0.7,30,0.3,40,LP-HP,j,2070,HP,win
2,35,male,american,exp,3,22,exp,no,622,mixed,f,1304,win,0,725,0.6,30,0.4,50,LP-HP,f,1214,LP,win
2,35,male,american,exp,3,24,exp,no,1389,mixed,j,1248,loss,0,675,0.7,10,0.3,30,LP-HP,f,1643,LP,no-win
2,35,male,american,exp,3,26,exp,yes,713,mixed,j,702,win,0,611,0.7,10,0.3,30,LP-HP,f,2352,LP,no-win
2,35,male,american,exp,3,28,catch,no,509,mixed,f,798,win,0,562,0.7,30,0.3,10,LP-HP,j,997,HP,win
2,35,male,american,exp,3,30,catch,no,453,mixed,j,875,loss,0,800,0.8,10,0.7,50,LP-HP,f,976,LP,win
2,35,male,american,exp,3,32,catch,yes,871,mixed,j,1206,loss,0,605,0.8,10,0.7,50,HP-LP,j,1032,LP,win
2,35,male,american,exp,3,34,exp,yes,614,mixed,j,1185,loss,0,802,0.8,10,0.2,20,LP-HP,j,1082,HP,win
2,35,male,american,exp,3,36,exp,no,838,mixed,f,960,loss,0,623,0.6,10,0.4,40,LP-HP,f,995,LP,win
2,35,male,american,exp,3,38,exp,no,1074,mixed,j,850,win,0,699,0.6,10,0.4,40,HP-LP,j,2985,LP,win
2,35,male,american,exp,3,40,exp,no,717,mixed,f,1122,loss,0,1690,0.6,40,0.4,50,HP-LP,j,1853,LP,no-win
2,35,male,american,exp,3,42,exp,no,663,mixed,f,803,win,0,495,0.7,30,0.3,40,HP-LP,f,1163,HP,win
2,35,male,american,exp,3,44,catch,no,785,mixed,j,831,loss,0,575,0.7,10,0.6,50,LP-HP,f,811,LP,win
2,35,male,american,exp,3,46,exp,yes,695,mixed,j,1349,loss,0,482,0.7,30,0.3,40,LP-HP,f,1493,LP,no-win
2,35,male,american,exp,3,48,exp,no,583,mixed,f,831,loss,0,559,0.7,20,0.3,30,LP-HP,j,960,HP,win
2,35,male,american,exp,3,50,exp,yes,592,mixed,j,736,loss,0,797,0.7,30,0.3,40,HP-LP,f,659,HP,no-win
2,35,male,american,exp,3,52,exp,no,550,mixed,j,711,win,0,639,0.6,20,0.4,50,LP-HP,f,810,LP,no-win
2,35,male,american,exp,4,2,exp,no,1160,mixed,f,714,win,0,639,0.7,20,0.3,30,LP-HP,j,1541,HP,win
2,35,male,american,exp,4,4,exp,no,872,mixed,j,759,loss,0,560,0.8,20,0.2,30,LP-HP,j,744,HP,no-win
2,35,male,american,exp,4,6,exp,no,774,mixed,j,902,loss,0,559,0.6,30,0.4,50,LP-HP,f,655,LP,no-win
2,35,male,american,exp,4,8,exp,yes,582,mixed,j,712,loss,0,789,0.6,20,0.4,50,LP-HP,f,885,LP,win
2,35,male,american,exp,4,10,catch,no,786,mixed,j,797,win,0,1077,0.7,10,0.6,50,HP-LP,j,980,LP,win
2,35,male,american,exp,4,12,exp,no,648,mixed,j,786,loss,0,2131,0.7,30,0.3,40,LP-HP,j,1015,HP,win
2,35,male,american,exp,4,14,catch,no,635,mixed,f,749,win,0,2085,0.6,10,0.5,50,HP-LP,f,653,HP,win
2,35,male,american,exp,4,16,exp,no,560,mixed,j,459,win,0,831,0.6,30,0.4,50,HP-LP,j,1070,LP,win
2,35,male,american,exp,4,18,catch,yes,1659,mixed,j,1693,win,0,677,0.8,10,0.7,50,LP-HP,f,718,LP,no-win
2,35,male,american,exp,4,20,exp,no,4157,mixed,f,628,loss,0,589,0.7,20,0.3,30,HP-LP,f,1239,HP,win
2,35,male,american,exp,4,22,exp,no,667,mixed,f,1085,win,0,545,0.8,10,0.2,20,LP-HP,j,830,HP,win
2,35,male,american,exp,4,24,exp,no,602,mixed,f,545,win,1,1504,0.6,20,0.4,50,HP-LP,f,324,HP,no-win
2,35,male,american,exp,4,26,catch,yes,621,mixed,j,480,loss,0,956,0.6,10,0.5,50,HP-LP,j,1149,LP,win
2,35,male,american,exp,4,28,exp,yes,923,mixed,f,766,loss,0,940,0.6,20,0.4,50,HP-LP,j,940,LP,no-win
2,35,male,american,exp,4,30,exp,no,816,mixed,f,596,win,0,607,0.7,10,0.3,50,LP-HP,f,1046,LP,no-win
2,35,male,american,exp,4,32,exp,yes,684,mixed,j,797,win,0,615,0.7,30,0.3,40,LP-HP,f,1262,LP,win
2,35,male,american,exp,4,34,exp,yes,634,mixed,j,531,loss,0,1404,0.7,10,0.3,50,LP-HP,f,1438,LP,no-win
2,35,male,american,exp,4,36,exp,no,30871,mixed,j,1166,loss,0,909,0.6,40,0.4,50,LP-HP,f,1444,LP,no-win
2,35,male,american,exp,4,38,exp,no,833,mixed,j,1255,loss,0,1980,0.6,30,0.4,50,HP-LP,j,1733,LP,win
2,35,male,american,exp,4,40,exp,yes,910,mixed,j,1907,win,0,1477,0.7,20,0.3,30,LP-HP,j,1628,HP,no-win
2,35,male,american,exp,4,42,exp,yes,914,mixed,j,1288,win,0,848,0.6,30,0.4,50,LP-HP,f,1348,LP,no-win
2,35,male,american,exp,4,44,catch,no,801,mixed,f,1258,loss,0,1643,0.8,50,0.2,30,HP-LP,f,2763,HP,win
2,35,male,american,exp,4,46,catch,yes,1004,mixed,j,1521,loss,0,1777,0.8,40,0.2,20,LP-HP,j,1242,HP,win
2,35,male,american,exp,4,48,exp,yes,2447,mixed,f,500,win,0,10362,0.6,20,0.4,50,HP-LP,j,1698,LP,no-win
2,35,male,american,exp,4,50,exp,yes,1182,mixed,f,1787,win,0,1040,0.7,10,0.3,50,HP-LP,j,1456,LP,win
2,35,male,american,exp,4,52,exp,no,1203,mixed,f,1129,loss,0,3316,0.6,20,0.4,50,HP-LP,j,1258,LP,win
2,35,male,american,exp,5,2,catch,yes,1583,mixed,f,1248,win,0,934,0.7,30,0.3,10,HP-LP,f,836,HP,win
2,35,male,american,exp,5,4,exp,no,879,mixed,j,13401,win,0,575,0.6,40,0.4,50,HP-LP,j,1257,LP,win
2,35,male,american,exp,5,6,exp,yes,716,mixed,f,562,loss,0,768,0.6,30,0.4,50,LP-HP,f,978,LP,win
2,35,male,american,exp,5,8,exp,yes,1268,mixed,j,909,loss,0,739,0.6,10,0.4,40,HP-LP,f,1176,HP,no-win
2,35,male,american,exp,5,10,exp,yes,819,mixed,j,752,win,0,758,0.7,20,0.3,30,HP-LP,f,1048,HP,win
2,35,male,american,exp,5,12,exp,no,740,mixed,j,1963,loss,0,795,0.8,10,0.2,20,LP-HP,j,1189,HP,win
2,35,male,american,exp,5,14,exp,yes,540,mixed,f,706,win,0,568,0.8,20,0.2,30,HP-LP,f,759,HP,no-win
2,35,male,american,exp,5,16,exp,yes,742,mixed,j,619,win,0,926,0.8,10,0.2,20,HP-LP,f,1060,HP,win
2,35,male,american,exp,5,18,catch,no,687,mixed,j,2776,win,0,717,0.8,50,0.2,30,LP-HP,j,591,HP,win
2,35,male,american,exp,5,20,exp,yes,569,mixed,j,915,loss,0,583,0.8,10,0.2,20,HP-LP,f,969,HP,win
2,35,male,american,exp,5,22,exp,no,1166,mixed,f,874,win,0,537,0.7,10,0.3,30,HP-LP,f,1490,HP,no-win
2,35,male,american,exp,5,24,exp,no,802,mixed,j,829,loss,0,294,0.6,10,0.4,40,HP-LP,f,1124,HP,no-win
2,35,male,american,exp,5,26,exp,yes,877,mixed,j,652,loss,0,573,0.8,20,0.2,30,LP-HP,j,889,HP,win
2,35,male,american,exp,5,28,exp,no,982,mixed,f,625,win,0,1164,0.8,20,0.2,30,LP-HP,j,1838,HP,win
2,35,male,american,exp,5,30,exp,no,1225,mixed,j,1011,win,0,887,0.7,10,0.3,30,LP-HP,f,1400,LP,win
2,35,male,american,exp,5,32,catch,no,979,mixed,f,695,win,0,1322,0.8,40,0.2,20,LP-HP,j,652,HP,win
2,35,male,american,exp,5,34,exp,yes,1263,mixed,f,731,loss,0,524,0.6,40,0.4,50,LP-HP,f,1467,LP,no-win
2,35,male,american,exp,5,36,exp,yes,609,mixed,j,648,loss,0,409,0.7,20,0.3,30,HP-LP,f,697,HP,no-win
2,35,male,american,exp,5,38,catch,yes,526,mixed,j,624,loss,0,633,0.7,10,0.6,50,HP-LP,j,758,LP,win
2,35,male,american,exp,5,40,exp,yes,663,mixed,f,727,win,0,927,0.8,20,0.2,30,LP-HP,j,723,HP,win
2,35,male,american,exp,5,42,exp,yes,614,mixed,j,749,win,0,620,0.7,10,0.3,30,HP-LP,j,969,LP,win
2,35,male,american,exp,5,44,exp,yes,681,mixed,f,656,win,0,2869,0.7,10,0.3,50,LP-HP,f,1385,LP,no-win
2,35,male,american,exp,5,46,catch,no,622,mixed,j,746,loss,0,532,0.8,40,0.2,20,HP-LP,f,636,HP,win
2,35,male,american,exp,5,48,exp,yes,430,mixed,j,779,win,0,510,0.7,30,0.3,40,HP-LP,f,974,HP,no-win
2,35,male,american,exp,5,50,exp,no,434,mixed,j,635,win,0,453,0.6,40,0.4,50,LP-HP,f,752,LP,win
2,35,male,american,exp,5,52,catch,no,426,mixed,f,599,win,0,573,0.8,10,0.7,50,HP-LP,j,637,LP,no-win
2,35,male,american,exp,6,2,catch,no,430,mixed,j,513,loss,0,436,0.6,10,0.5,50,LP-HP,f,585,LP,win
2,35,male,american,exp,6,4,exp,no,250,mixed,j,503,win,0,627,0.7,10,0.3,50,HP-LP,j,702,LP,no-win
2,35,male,american,exp,6,6,catch,yes,672,mixed,f,438,loss,1,397,0.8,50,0.2,30,LP-HP,j,708,HP,win
2,35,male,american,exp,6,8,exp,no,401,mixed,f,640,loss,0,264,0.7,10,0.3,50,HP-LP,j,696,LP,win
2,35,male,american,exp,6,10,exp,no,380,mixed,f,595,loss,0,366,0.8,20,0.2,30,HP-LP,f,1525,HP,no-win
2,35,male,american,exp,6,12,catch,yes,508,mixed,j,557,win,0,641,0.8,50,0.2,30,HP-LP,f,1191,HP,win
2,35,male,american,exp,6,14,exp,no,467,mixed,f,567,loss,0,32,0.7,30,0.3,40,HP-LP,f,819,HP,no-win
2,35,male,american,exp,6,16,catch,no,583,mixed,j,548,loss,0,586,0.7,30,0.3,10,HP-LP,f,563,HP,win
2,35,male,american,exp,6,18,exp,yes,628,mixed,j,788,loss,0,489,0.7,10,0.3,50,HP-LP,j,764,LP,win
2,35,male,american,exp,6,20,catch,yes,538,mixed,j,739,win,0,497,0.7,10,0.6,50,LP-HP,f,698,LP,no-win
2,35,male,american,exp,6,22,exp,no,660,mixed,f,684,win,0,306,0.6,10,0.4,40,LP-HP,f,851,LP,no-win
2,35,male,american,exp,6,24,exp,yes,389,mixed,j,536,win,1,403,0.6,30,0.4,50,HP-LP,j,797,LP,no-win
2,35,male,american,exp,6,26,exp,yes,585,mixed,f,554,loss,0,3100,0.6,10,0.4,40,LP-HP,f,436,LP,no-win
2,35,male,american,exp,6,28,exp,yes,1110,mixed,j,514,win,0,887,0.8,10,0.2,20,LP-HP,j,596,HP,win
2,35,male,american,exp,6,30,exp,yes,473,mixed,f,450,win,1,313,0.6,40,0.4,50,HP-LP,j,365,LP,no-win
2,35,male,american,exp,6,32,catch,yes,834,mixed,f,484,win,0,925,0.8,40,0.2,20,HP-LP,j,368,LP,win
2,35,male,american,exp,6,34,exp,no,996,mixed,f,469,loss,0,43,0.7,10,0.3,50,LP-HP,j,397,HP,win
2,35,male,american,exp,6,36,exp,yes,656,mixed,f,543,win,0,558,0.6,20,0.4,50,LP-HP,j,380,HP,no-win
2,35,male,american,exp,6,38,exp,no,354,mixed,j,824,loss,1,28,0.6,20,0.4,50,LP-HP,f,687,LP,win
2,35,male,american,exp,6,40,exp,no,283,mixed,j,924,loss,1,416,0.8,10,0.2,20,HP-LP,f,336,HP,win
2,35,male,american,exp,6,42,exp,yes,305,mixed,j,645,loss,2,267,0.6,40,0.4,50,HP-LP,j,724,LP,no-win
2,35,male,american,exp,6,44,exp,yes,348,mixed,j,533,loss,4,182,0.7,10,0.3,30,LP-HP,f,822,LP,no-win
2,35,male,american,exp,6,46,exp,yes,377,mixed,j,586,loss,2,553,0.7,20,0.3,30,LP-HP,f,1364,LP,no-win
2,35,male,american,exp,6,48,exp,no,680,mixed,j,425,loss,0,561,0.7,10,0.3,30,HP-LP,f,561,HP,win
2,35,male,american,exp,6,50,exp,no,539,mixed,j,433,win,0,573,0.8,20,0.2,30,HP-LP,f,991,HP,win
2,35,male,american,exp,6,52,exp,no,327,mixed,j,751,win,0,542,0.8,10,0.2,20,HP-LP,f,648,HP,win
