subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
98,48,female,Polish,exp,3,38,exp,no,426,mixed,j,499,win,0,378,0.6,10,0.4,40,HP-LP,j,1179,LP,no-win
98,48,female,Polish,exp,3,40,catch,yes,357,mixed,j,749,loss,0,487,0.7,10,0.6,50,LP-HP,f,689,LP,no-win
98,48,female,Polish,exp,3,42,exp,no,1652,mixed,f,582,loss,0,308,0.6,40,0.4,50,HP-LP,f,679,HP,no-win
98,48,female,Polish,exp,3,44,exp,no,740,mixed,j,590,win,0,599,0.6,40,0.4,50,LP-HP,f,791,LP,win
98,48,female,Polish,exp,3,46,exp,no,468,mixed,f,840,loss,0,842,0.7,20,0.3,30,LP-HP,j,741,HP,win
98,48,female,Polish,exp,3,48,exp,yes,474,mixed,f,680,loss,0,507,0.8,10,0.2,20,HP-LP,f,1020,HP,win
98,48,female,Polish,exp,3,50,exp,yes,408,mixed,j,970,win,1,573,0.6,30,0.4,50,LP-HP,f,1349,LP,win
98,48,female,Polish,exp,3,52,exp,yes,533,mixed,j,620,win,0,537,0.8,20,0.2,30,HP-LP,f,889,HP,win
98,48,female,Polish,exp,4,2,catch,no,998,mixed,f,769,loss,0,1185,0.7,30,0.3,10,LP-HP,j,890,HP,no-win
98,48,female,Polish,exp,4,4,catch,no,446,mixed,j,749,loss,0,481,0.6,10,0.5,50,LP-HP,f,829,LP,win
98,48,female,Polish,exp,4,6,exp,no,499,mixed,j,800,loss,0,1279,0.8,10,0.2,20,HP-LP,f,840,HP,win
98,48,female,Polish,exp,4,8,exp,no,551,mixed,j,651,win,0,311,0.6,30,0.4,50,LP-HP,f,1549,LP,no-win
98,48,female,Polish,exp,4,10,exp,no,505,mixed,j,729,loss,0,461,0.6,10,0.4,40,LP-HP,f,871,LP,no-win
98,48,female,Polish,exp,4,12,exp,no,321,mixed,j,571,loss,0,1921,0.8,20,0.2,30,HP-LP,f,990,HP,win
98,48,female,Polish,exp,4,14,exp,yes,796,mixed,j,700,loss,0,429,0.7,10,0.3,50,LP-HP,f,1400,LP,no-win
98,48,female,Polish,exp,4,16,exp,no,615,mixed,j,560,loss,0,844,0.6,20,0.4,50,LP-HP,f,829,LP,no-win
98,48,female,Polish,exp,4,18,catch,yes,819,mixed,j,719,loss,0,634,0.8,10,0.7,50,HP-LP,j,830,LP,no-win
98,48,female,Polish,exp,4,20,exp,yes,1404,mixed,f,870,loss,0,415,0.6,20,0.4,50,HP-LP,j,1100,LP,no-win
98,48,female,Polish,exp,4,22,exp,no,504,mixed,j,539,win,0,270,0.7,10,0.3,50,LP-HP,f,810,LP,no-win
98,48,female,Polish,exp,4,24,catch,yes,832,mixed,j,520,win,0,570,0.8,40,0.2,20,HP-LP,f,690,HP,win
98,48,female,Polish,exp,4,26,exp,yes,681,mixed,j,540,win,0,429,0.7,10,0.3,50,LP-HP,f,1330,LP,no-win
98,48,female,Polish,exp,4,28,exp,no,2416,mixed,j,641,win,0,843,0.7,30,0.3,40,LP-HP,j,870,HP,win
98,48,female,Polish,exp,4,30,exp,yes,511,mixed,f,590,win,0,786,0.7,20,0.3,30,LP-HP,j,819,HP,no-win
98,48,female,Polish,exp,4,32,exp,no,1126,mixed,f,520,win,0,529,0.7,20,0.3,30,LP-HP,j,1119,HP,win
98,48,female,Polish,exp,4,34,exp,yes,1006,mixed,f,470,loss,0,543,0.6,30,0.4,50,LP-HP,j,1399,HP,win
98,48,female,Polish,exp,4,36,exp,no,525,mixed,j,590,win,0,719,0.6,30,0.4,50,HP-LP,f,1131,HP,win
98,48,female,Polish,exp,4,38,catch,no,752,mixed,f,1221,win,0,538,0.6,10,0.5,50,HP-LP,j,888,LP,win
98,48,female,Polish,exp,4,40,exp,no,568,mixed,f,560,win,0,755,0.6,20,0.4,50,HP-LP,j,659,LP,no-win
98,48,female,Polish,exp,4,42,exp,no,463,mixed,j,1100,win,0,606,0.8,10,0.2,20,LP-HP,j,1070,HP,win
98,48,female,Polish,exp,4,44,exp,no,448,mixed,j,551,win,0,249,0.8,20,0.2,30,LP-HP,j,880,HP,win
98,48,female,Polish,exp,4,46,exp,yes,680,mixed,f,420,loss,0,491,0.7,30,0.3,40,HP-LP,f,1180,HP,win
98,48,female,Polish,exp,4,48,catch,yes,609,mixed,j,589,loss,0,508,0.6,10,0.5,50,HP-LP,j,960,LP,win
98,48,female,Polish,exp,4,50,exp,yes,1926,mixed,f,1400,win,0,576,0.7,20,0.3,30,HP-LP,f,890,HP,win
98,48,female,Polish,exp,4,52,exp,yes,617,mixed,f,419,win,0,508,0.6,40,0.4,50,HP-LP,f,819,HP,win
98,48,female,Polish,exp,5,2,catch,yes,2069,mixed,j,701,win,0,649,0.7,30,0.3,10,LP-HP,j,1260,HP,no-win
98,48,female,Polish,exp,5,4,exp,no,825,mixed,j,970,loss,0,812,0.6,20,0.4,50,HP-LP,j,1169,LP,win
98,48,female,Polish,exp,5,6,exp,yes,544,mixed,f,469,loss,0,1149,0.6,10,0.4,40,LP-HP,f,859,LP,no-win
98,48,female,Polish,exp,5,8,exp,no,1426,mixed,j,679,loss,0,605,0.7,30,0.3,40,HP-LP,f,539,HP,no-win
98,48,female,Polish,exp,5,10,exp,yes,583,mixed,j,800,win,0,1615,0.6,20,0.4,50,HP-LP,j,1090,LP,win
98,48,female,Polish,exp,5,12,exp,no,744,mixed,j,1259,win,0,467,0.6,40,0.4,50,HP-LP,f,1262,HP,win
98,48,female,Polish,exp,5,14,catch,no,430,mixed,f,550,win,0,479,0.7,30,0.3,10,HP-LP,f,710,HP,win
98,48,female,Polish,exp,5,16,exp,no,394,mixed,f,500,loss,0,338,0.6,30,0.4,50,LP-HP,j,1881,HP,win
98,48,female,Polish,exp,5,18,exp,yes,335,mixed,j,551,loss,0,547,0.6,30,0.4,50,HP-LP,f,870,HP,no-win
98,48,female,Polish,exp,5,20,exp,yes,560,mixed,j,1079,loss,0,846,0.7,20,0.3,30,HP-LP,f,1340,HP,win
98,48,female,Polish,exp,5,22,exp,no,774,mixed,f,880,loss,0,520,0.7,10,0.3,30,LP-HP,j,1229,HP,no-win
98,48,female,Polish,exp,5,24,catch,yes,786,mixed,f,559,win,0,744,0.8,50,0.2,30,HP-LP,f,549,HP,win
98,48,female,Polish,exp,5,26,catch,no,657,mixed,j,559,loss,0,774,0.7,10,0.6,50,HP-LP,j,1129,LP,win
98,48,female,Polish,exp,5,28,exp,no,717,mixed,j,1409,win,0,689,0.7,10,0.3,30,LP-HP,j,959,HP,win
98,48,female,Polish,exp,5,30,catch,yes,495,mixed,j,529,loss,0,694,0.8,40,0.2,20,LP-HP,j,729,HP,win
98,48,female,Polish,exp,5,32,exp,yes,1973,mixed,j,840,loss,0,688,0.7,10,0.3,30,LP-HP,j,1310,HP,win
98,48,female,Polish,exp,5,34,exp,yes,583,mixed,j,680,loss,0,487,0.7,10,0.3,50,HP-LP,j,1099,LP,no-win
98,48,female,Polish,exp,5,36,exp,yes,713,mixed,j,760,win,0,617,0.7,30,0.3,40,HP-LP,f,711,HP,win
98,48,female,Polish,exp,5,38,exp,yes,697,mixed,j,659,loss,0,531,0.8,20,0.2,30,LP-HP,j,550,HP,win
98,48,female,Polish,exp,5,40,exp,no,621,mixed,f,318,win,0,411,0.6,10,0.4,40,LP-HP,f,769,LP,win
98,48,female,Polish,exp,5,42,exp,yes,352,mixed,f,510,loss,0,598,0.8,10,0.2,20,LP-HP,j,960,HP,win
98,48,female,Polish,exp,5,44,exp,no,742,mixed,j,640,win,0,635,0.8,20,0.2,30,HP-LP,f,800,HP,win
98,48,female,Polish,exp,5,46,catch,no,1339,mixed,f,580,win,0,537,0.8,10,0.7,50,HP-LP,j,839,LP,no-win
98,48,female,Polish,exp,5,48,exp,yes,548,mixed,f,560,win,0,517,0.6,40,0.4,50,LP-HP,j,749,HP,no-win
98,48,female,Polish,exp,5,50,exp,yes,710,mixed,f,449,win,0,487,0.6,10,0.4,40,LP-HP,f,1009,LP,win
98,48,female,Polish,exp,5,52,exp,no,923,mixed,j,601,loss,0,2196,0.6,40,0.4,50,LP-HP,j,1459,HP,win
98,48,female,Polish,exp,6,2,exp,no,1309,mixed,f,929,win,0,983,0.7,20,0.3,30,HP-LP,f,1110,HP,win
98,48,female,Polish,exp,6,4,exp,yes,686,mixed,j,540,win,0,680,0.6,20,0.4,50,LP-HP,f,680,LP,win
98,48,female,Polish,exp,6,6,exp,no,1451,mixed,j,520,loss,0,873,0.8,20,0.2,30,LP-HP,j,779,HP,win
98,48,female,Polish,exp,6,8,catch,yes,553,mixed,j,479,loss,0,331,0.7,30,0.3,10,HP-LP,f,759,HP,win
98,48,female,Polish,exp,6,10,exp,no,529,mixed,f,519,loss,0,469,0.7,10,0.3,50,HP-LP,j,1119,LP,no-win
98,48,female,Polish,exp,6,12,exp,yes,466,mixed,f,479,win,1,494,0.7,10,0.3,30,LP-HP,j,1680,HP,no-win
98,48,female,Polish,exp,6,14,exp,yes,585,mixed,j,309,win,0,492,0.7,30,0.3,40,LP-HP,j,859,HP,win
98,48,female,Polish,exp,6,16,exp,yes,462,mixed,f,549,win,0,528,0.8,20,0.2,30,LP-HP,j,529,HP,win
98,48,female,Polish,exp,6,18,catch,yes,483,mixed,f,570,win,0,532,0.6,10,0.5,50,LP-HP,f,839,LP,win
98,48,female,Polish,exp,6,20,catch,no,457,mixed,j,489,loss,0,529,0.8,10,0.7,50,LP-HP,f,919,LP,win
98,48,female,Polish,exp,6,22,exp,no,752,mixed,j,650,win,0,531,0.7,10,0.3,50,HP-LP,j,1110,LP,no-win
98,48,female,Polish,exp,6,24,exp,yes,672,mixed,f,650,loss,0,489,0.6,40,0.4,50,HP-LP,f,919,HP,win
98,48,female,Polish,exp,6,26,exp,no,564,mixed,j,480,loss,0,555,0.7,10,0.3,30,HP-LP,f,899,HP,no-win
98,48,female,Polish,exp,6,28,exp,no,333,mixed,j,549,win,0,568,0.8,10,0.2,20,HP-LP,f,610,HP,win
98,48,female,Polish,exp,6,30,catch,yes,1622,mixed,j,579,win,0,1574,0.8,10,0.7,50,LP-HP,f,778,LP,win
98,48,female,Polish,exp,6,32,catch,no,1376,mixed,j,460,loss,0,620,0.8,50,0.2,30,HP-LP,f,599,HP,no-win
98,48,female,Polish,exp,6,34,exp,no,393,mixed,j,480,win,0,355,0.7,10,0.3,30,HP-LP,f,1548,HP,win
98,48,female,Polish,exp,6,36,exp,no,424,mixed,j,419,loss,0,410,0.8,10,0.2,20,LP-HP,j,649,HP,no-win
98,48,female,Polish,exp,6,38,exp,no,452,mixed,f,539,win,0,445,0.7,30,0.3,40,HP-LP,f,789,HP,win
98,48,female,Polish,exp,6,40,exp,yes,727,mixed,j,470,loss,0,505,0.7,30,0.3,40,LP-HP,j,589,HP,win
98,48,female,Polish,exp,6,42,catch,no,565,mixed,f,559,loss,0,830,0.8,40,0.2,20,HP-LP,f,570,HP,no-win
98,48,female,Polish,exp,6,44,exp,no,415,mixed,j,450,loss,0,407,0.6,10,0.4,40,HP-LP,j,1060,LP,no-win
98,48,female,Polish,exp,6,46,exp,yes,652,mixed,f,570,win,0,661,0.8,10,0.2,20,HP-LP,f,980,HP,win
98,48,female,Polish,exp,6,48,exp,no,493,mixed,j,539,loss,0,435,0.7,10,0.3,50,LP-HP,j,679,HP,win
98,48,female,Polish,exp,6,50,exp,yes,604,mixed,f,530,win,0,694,0.8,10,0.2,20,LP-HP,j,819,HP,win
98,48,female,Polish,exp,6,52,exp,no,427,mixed,f,570,loss,0,618,0.6,30,0.4,50,HP-LP,f,1109,HP,win
