subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
136,41,male,English (American),exp,4,38,exp,no,439,mixed,f,458,loss,0,144,0.8,10,0.2,20,HP-LP,f,552,HP,no-win
136,41,male,English (American),exp,4,40,exp,no,14,mixed,f,445,loss,0,139,0.7,10,0.3,50,HP-LP,f,328,HP,no-win
136,41,male,English (American),exp,4,42,exp,yes,597,mixed,f,214,loss,9,456,0.7,10,0.3,30,LP-HP,f,322,LP,win
136,41,male,English (American),exp,4,44,catch,no,123,mixed,f,228,loss,0,150,0.6,10,0.5,50,LP-HP,f,548,LP,no-win
136,41,male,English (American),exp,4,46,catch,no,144,mixed,f,216,win,0,796,0.7,10,0.6,50,HP-LP,f,247,HP,no-win
136,41,male,English (American),exp,4,48,exp,no,699,mixed,f,281,win,0,489,0.7,10,0.3,30,LP-HP,f,1450,LP,no-win
136,41,male,English (American),exp,4,50,exp,no,494,mixed,f,402,win,0,778,0.6,20,0.4,50,LP-HP,f,1663,LP,no-win
136,41,male,English (American),exp,4,52,exp,no,513,mixed,f,358,win,0,957,0.7,30,0.3,40,LP-HP,j,1941,HP,no-win
136,41,male,English (American),exp,5,2,exp,yes,635,mixed,j,400,loss,2,45,0.7,30,0.3,40,LP-HP,j,902,HP,no-win
136,41,male,English (American),exp,5,4,exp,yes,570,mixed,j,298,win,4,520,0.8,20,0.2,30,HP-LP,f,1382,HP,win
136,41,male,English (American),exp,5,6,catch,yes,145,mixed,j,1197,win,1,620,0.8,40,0.2,20,HP-LP,f,1164,HP,win
136,41,male,English (American),exp,5,8,exp,yes,549,mixed,j,628,loss,2,574,0.7,30,0.3,40,HP-LP,f,753,HP,no-win
136,41,male,English (American),exp,5,10,catch,yes,136,mixed,f,183,win,1,660,0.8,10,0.7,50,HP-LP,j,686,LP,no-win
136,41,male,English (American),exp,5,12,exp,no,18,mixed,j,403,loss,1,165,0.8,20,0.2,30,LP-HP,j,666,HP,no-win
136,41,male,English (American),exp,5,14,exp,no,608,mixed,j,221,win,1,160,0.6,30,0.4,50,LP-HP,j,539,HP,win
136,41,male,English (American),exp,5,16,exp,yes,332,mixed,j,120,win,4,614,0.7,10,0.3,30,HP-LP,f,1661,HP,no-win
136,41,male,English (American),exp,5,18,exp,no,818,mixed,j,284,loss,0,379,0.6,20,0.4,50,LP-HP,f,288,LP,no-win
136,41,male,English (American),exp,5,20,exp,no,403,mixed,j,529,win,1,159,0.7,30,0.3,40,HP-LP,f,658,HP,win
136,41,male,English (American),exp,5,22,exp,yes,113,mixed,f,265,win,5,493,0.6,40,0.4,50,HP-LP,j,1630,LP,win
136,41,male,English (American),exp,5,24,exp,no,460,mixed,f,297,win,1,592,0.7,10,0.3,50,LP-HP,j,1274,HP,win
136,41,male,English (American),exp,5,26,exp,no,425,mixed,f,290,loss,0,118,0.6,30,0.4,50,LP-HP,f,1192,LP,no-win
136,41,male,English (American),exp,5,28,catch,yes,60,mixed,j,724,loss,2,462,0.8,40,0.2,20,LP-HP,j,1275,HP,win
136,41,male,English (American),exp,5,30,catch,no,807,mixed,f,1441,win,0,125,0.8,10,0.7,50,LP-HP,f,1288,LP,win
136,41,male,English (American),exp,5,32,exp,no,466,mixed,j,1202,loss,0,119,0.6,30,0.4,50,HP-LP,f,1271,HP,win
136,41,male,English (American),exp,5,34,exp,no,427,mixed,f,840,win,1,448,0.6,10,0.4,40,HP-LP,j,1844,LP,win
136,41,male,English (American),exp,5,36,exp,no,435,mixed,j,1028,win,0,179,0.7,10,0.3,50,HP-LP,f,1083,HP,win
136,41,male,English (American),exp,5,38,exp,no,435,mixed,f,1036,win,0,474,0.6,20,0.4,50,HP-LP,f,1425,HP,win
136,41,male,English (American),exp,5,40,catch,no,601,mixed,j,1079,loss,0,345,0.7,10,0.6,50,LP-HP,f,344,LP,no-win
136,41,male,English (American),exp,5,42,exp,yes,429,mixed,j,857,win,3,655,0.6,20,0.4,50,LP-HP,f,1309,LP,win
136,41,male,English (American),exp,5,44,exp,yes,427,mixed,f,1262,win,1,432,0.6,30,0.4,50,LP-HP,f,873,LP,no-win
136,41,male,English (American),exp,5,46,catch,yes,429,mixed,j,662,loss,6,479,0.6,10,0.5,50,HP-LP,j,852,LP,win
136,41,male,English (American),exp,5,48,exp,yes,389,mixed,f,286,win,3,434,0.7,20,0.3,30,HP-LP,f,769,HP,no-win
136,41,male,English (American),exp,5,50,exp,yes,409,mixed,j,497,win,0,477,0.6,30,0.4,50,HP-LP,f,951,HP,win
136,41,male,English (American),exp,5,52,exp,no,582,mixed,j,539,loss,0,987,0.7,20,0.3,30,LP-HP,j,1762,HP,win
136,41,male,English (American),exp,6,2,catch,no,642,mixed,j,1157,win,1,397,0.8,50,0.2,30,LP-HP,j,923,HP,win
136,41,male,English (American),exp,6,4,exp,no,420,mixed,f,667,loss,1,390,0.6,10,0.4,40,LP-HP,f,1153,LP,win
136,41,male,English (American),exp,6,6,exp,no,130,mixed,j,475,loss,1,432,0.7,30,0.3,40,HP-LP,f,707,HP,no-win
136,41,male,English (American),exp,6,8,exp,yes,436,mixed,f,277,loss,5,296,0.6,10,0.4,40,LP-HP,f,1485,LP,win
136,41,male,English (American),exp,6,10,exp,yes,638,mixed,f,1295,win,1,414,0.7,20,0.3,30,LP-HP,j,1212,HP,win
136,41,male,English (American),exp,6,12,exp,yes,661,mixed,f,1113,win,2,131,0.6,20,0.4,50,HP-LP,f,1397,HP,win
136,41,male,English (American),exp,6,14,exp,yes,392,mixed,j,1226,win,2,959,0.7,30,0.3,40,LP-HP,j,891,HP,win
136,41,male,English (American),exp,6,16,catch,yes,473,mixed,j,914,loss,1,467,0.8,50,0.2,30,LP-HP,j,1000,HP,no-win
136,41,male,English (American),exp,6,18,catch,yes,532,mixed,f,1165,win,1,516,0.6,10,0.5,50,LP-HP,f,1286,LP,win
136,41,male,English (American),exp,6,20,exp,no,507,mixed,f,970,loss,0,1398,0.8,10,0.2,20,LP-HP,f,387,LP,win
136,41,male,English (American),exp,6,22,catch,yes,549,mixed,j,943,loss,1,588,0.7,30,0.3,10,HP-LP,f,1065,HP,win
136,41,male,English (American),exp,6,24,catch,yes,468,mixed,f,1041,loss,1,767,0.7,10,0.6,50,HP-LP,j,399,LP,no-win
136,41,male,English (American),exp,6,26,exp,yes,423,mixed,j,492,loss,6,402,0.6,20,0.4,50,HP-LP,j,1164,LP,no-win
136,41,male,English (American),exp,6,28,exp,yes,345,mixed,j,394,loss,6,381,0.6,40,0.4,50,HP-LP,j,820,LP,win
136,41,male,English (American),exp,6,30,exp,no,126,mixed,j,429,loss,1,302,0.7,10,0.3,50,LP-HP,j,477,HP,no-win
136,41,male,English (American),exp,6,32,exp,yes,674,mixed,j,351,win,3,350,0.8,20,0.2,30,LP-HP,j,259,HP,no-win
136,41,male,English (American),exp,6,34,exp,yes,335,mixed,j,318,loss,2,138,0.7,10,0.3,50,LP-HP,f,1495,LP,no-win
136,41,male,English (American),exp,6,36,exp,yes,464,mixed,j,982,win,0,687,0.8,10,0.2,20,LP-HP,j,1125,HP,win
136,41,male,English (American),exp,6,38,exp,yes,668,mixed,j,678,loss,5,421,0.6,10,0.4,40,HP-LP,j,1135,LP,no-win
136,41,male,English (American),exp,6,40,catch,no,151,mixed,j,229,win,1,463,0.7,30,0.3,10,HP-LP,f,1297,HP,win
136,41,male,English (American),exp,6,42,exp,yes,524,mixed,j,274,win,2,463,0.7,10,0.3,30,LP-HP,f,1678,LP,no-win
136,41,male,English (American),exp,6,44,exp,yes,556,mixed,j,222,win,2,491,0.6,10,0.4,40,HP-LP,j,1940,LP,no-win
136,41,male,English (American),exp,6,46,exp,yes,555,mixed,j,317,win,3,380,0.6,40,0.4,50,LP-HP,j,1425,HP,win
136,41,male,English (American),exp,6,48,exp,no,819,mixed,j,681,loss,0,309,0.6,40,0.4,50,HP-LP,f,1564,HP,no-win
136,41,male,English (American),exp,6,50,exp,no,483,mixed,j,433,win,1,106,0.7,20,0.3,30,LP-HP,j,975,HP,win
136,41,male,English (American),exp,6,52,exp,yes,718,mixed,f,641,win,2,820,0.7,30,0.3,40,HP-LP,f,1211,HP,win
