subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
8,37,female,British,exp,4,38,catch,yes,482,mixed,j,487,loss,1,404,0.8,40,0.2,20,HP-LP,f,429,HP,win
8,37,female,British,exp,4,40,exp,no,406,mixed,j,459,win,1,404,0.7,10,0.3,50,HP-LP,f,381,HP,win
8,37,female,British,exp,4,42,exp,no,335,mixed,f,464,loss,0,324,0.6,30,0.4,50,HP-LP,j,309,LP,win
8,37,female,British,exp,4,44,exp,yes,397,mixed,f,332,win,1,595,0.7,10,0.3,50,LP-HP,j,436,HP,win
8,37,female,British,exp,4,46,exp,no,12992,mixed,j,902,win,0,322,0.6,40,0.4,50,LP-HP,j,809,HP,win
8,37,female,British,exp,4,48,exp,yes,264,mixed,f,508,win,2,691,0.7,30,0.3,40,HP-LP,j,306,LP,win
8,37,female,British,exp,4,50,catch,yes,437,mixed,f,382,win,2,493,0.8,10,0.7,50,LP-HP,f,1003,LP,win
8,37,female,British,exp,4,52,exp,no,478,mixed,f,454,win,0,2266,0.6,10,0.4,40,LP-HP,j,538,HP,no-win
8,37,female,British,exp,5,2,exp,yes,1862,mixed,f,448,win,0,5430,0.6,30,0.4,50,LP-HP,j,864,HP,no-win
8,37,female,British,exp,5,4,catch,yes,447,mixed,f,430,win,0,474,0.6,10,0.5,50,LP-HP,f,1014,LP,win
8,37,female,British,exp,5,6,exp,no,4679,mixed,j,408,loss,0,1793,0.7,10,0.3,30,HP-LP,f,908,HP,win
8,37,female,British,exp,5,8,exp,no,922,mixed,f,662,win,0,1739,0.7,30,0.3,40,LP-HP,j,1035,HP,win
8,37,female,British,exp,5,10,exp,yes,2724,mixed,f,581,win,0,438,0.8,10,0.2,20,LP-HP,j,1189,HP,win
8,37,female,British,exp,5,12,exp,no,431,mixed,j,487,win,0,4791,0.6,20,0.4,50,LP-HP,j,233,HP,win
8,37,female,British,exp,5,14,exp,yes,467,mixed,f,594,loss,0,4783,0.7,20,0.3,30,LP-HP,j,735,HP,no-win
8,37,female,British,exp,5,16,exp,no,750,mixed,j,466,win,0,330,0.6,20,0.4,50,HP-LP,f,933,HP,no-win
8,37,female,British,exp,5,18,exp,yes,391,mixed,j,394,loss,0,326,0.7,10,0.3,50,LP-HP,j,533,HP,win
8,37,female,British,exp,5,20,catch,no,520,mixed,j,421,loss,0,734,0.7,30,0.3,10,HP-LP,f,877,HP,win
8,37,female,British,exp,5,22,catch,no,4517,mixed,j,630,loss,0,3290,0.6,10,0.5,50,LP-HP,f,432,LP,win
8,37,female,British,exp,5,24,exp,no,3802,mixed,j,509,loss,0,20,0.7,30,0.3,40,LP-HP,j,892,HP,win
8,37,female,British,exp,5,26,exp,yes,881,mixed,j,351,win,0,642,0.6,10,0.4,40,HP-LP,j,1331,LP,no-win
8,37,female,British,exp,5,28,exp,yes,1592,mixed,j,302,win,0,850,0.6,20,0.4,50,HP-LP,f,1098,HP,win
8,37,female,British,exp,5,30,catch,yes,5783,mixed,j,537,loss,0,469,0.7,30,0.3,10,LP-HP,j,669,HP,win
8,37,female,British,exp,5,32,exp,no,490,mixed,j,519,loss,0,443,0.7,10,0.3,50,LP-HP,j,330,HP,win
8,37,female,British,exp,5,34,exp,no,753,mixed,j,391,loss,0,341,0.6,10,0.4,40,HP-LP,j,1034,LP,win
8,37,female,British,exp,5,36,exp,no,2388,mixed,j,362,win,0,3241,0.8,20,0.2,30,LP-HP,j,771,HP,win
8,37,female,British,exp,5,38,exp,yes,11151,mixed,j,884,loss,0,28579,0.6,30,0.4,50,LP-HP,j,880,HP,no-win
8,37,female,British,exp,5,40,exp,yes,480,mixed,j,588,win,0,415,0.6,40,0.4,50,HP-LP,f,1054,HP,win
8,37,female,British,exp,5,42,catch,no,1985,mixed,j,324,win,0,675,0.8,50,0.2,30,LP-HP,j,696,HP,win
8,37,female,British,exp,5,44,exp,yes,23892,mixed,j,751,win,1,611,0.6,40,0.4,50,LP-HP,j,968,HP,win
8,37,female,British,exp,5,46,exp,no,584,mixed,j,537,loss,0,124,0.8,20,0.2,30,LP-HP,j,554,HP,win
8,37,female,British,exp,5,48,exp,no,507,mixed,j,444,loss,0,659,0.6,10,0.4,40,LP-HP,j,769,HP,win
8,37,female,British,exp,5,50,exp,yes,942,mixed,j,441,loss,0,573,0.7,10,0.3,30,HP-LP,f,990,HP,win
8,37,female,British,exp,5,52,catch,no,1004,mixed,j,243,win,0,2171,0.8,10,0.7,50,HP-LP,j,1071,LP,win
8,37,female,British,exp,6,2,exp,no,800,mixed,j,458,win,0,451,0.6,40,0.4,50,HP-LP,f,861,HP,win
8,37,female,British,exp,6,4,exp,no,784,mixed,j,348,loss,0,68,0.7,10,0.3,30,LP-HP,j,541,HP,win
8,37,female,British,exp,6,6,exp,yes,394,mixed,j,267,win,1,688,0.7,20,0.3,30,LP-HP,j,579,HP,win
8,37,female,British,exp,6,8,catch,yes,9351,mixed,j,490,win,0,1200,0.8,50,0.2,30,HP-LP,j,262,LP,no-win
8,37,female,British,exp,6,10,exp,yes,461,mixed,j,382,win,1,575,0.7,10,0.3,30,LP-HP,j,860,HP,win
8,37,female,British,exp,6,12,exp,yes,570,mixed,j,1054,win,0,576,0.8,10,0.2,20,HP-LP,f,781,HP,win
8,37,female,British,exp,6,14,catch,yes,1147,mixed,j,958,loss,1,1571,0.6,10,0.5,50,HP-LP,j,1019,LP,no-win
8,37,female,British,exp,6,16,exp,yes,458,mixed,j,262,win,0,455,0.8,20,0.2,30,LP-HP,j,233,HP,win
8,37,female,British,exp,6,18,exp,no,554,mixed,j,394,loss,0,449,0.8,20,0.2,30,HP-LP,f,510,HP,no-win
8,37,female,British,exp,6,20,exp,no,556,mixed,j,235,win,0,406,0.7,20,0.3,30,LP-HP,j,441,HP,no-win
8,37,female,British,exp,6,22,exp,yes,428,mixed,j,420,loss,0,694,0.6,40,0.4,50,HP-LP,f,286,HP,win
8,37,female,British,exp,6,24,exp,yes,422,mixed,j,519,win,0,426,0.7,20,0.3,30,HP-LP,f,219,HP,win
8,37,female,British,exp,6,26,catch,yes,437,mixed,j,424,loss,0,430,0.8,50,0.2,30,LP-HP,f,271,LP,no-win
8,37,female,British,exp,6,28,catch,no,394,mixed,j,460,win,0,641,0.6,10,0.5,50,HP-LP,j,1158,LP,win
8,37,female,British,exp,6,30,catch,no,996,mixed,j,465,loss,0,58,0.8,10,0.7,50,LP-HP,j,995,HP,win
8,37,female,British,exp,6,32,exp,yes,389,mixed,j,407,loss,1,511,0.7,10,0.3,50,HP-LP,f,1032,HP,no-win
8,37,female,British,exp,6,34,exp,yes,955,mixed,j,383,loss,0,440,0.7,30,0.3,40,LP-HP,j,740,HP,win
8,37,female,British,exp,6,36,exp,no,508,mixed,j,454,loss,0,417,0.6,30,0.4,50,LP-HP,j,1568,HP,win
8,37,female,British,exp,6,38,exp,no,387,mixed,j,443,win,0,367,0.6,30,0.4,50,HP-LP,f,803,HP,win
8,37,female,British,exp,6,40,exp,yes,478,mixed,j,404,loss,0,506,0.6,30,0.4,50,HP-LP,f,756,HP,win
8,37,female,British,exp,6,42,exp,yes,361,mixed,j,353,loss,0,408,0.8,10,0.2,20,LP-HP,j,762,HP,win
8,37,female,British,exp,6,44,catch,yes,2308,mixed,j,364,win,1,499,0.7,30,0.3,10,HP-LP,f,573,HP,no-win
8,37,female,British,exp,6,46,exp,yes,573,mixed,j,637,loss,0,496,0.6,10,0.4,40,HP-LP,f,564,HP,no-win
8,37,female,British,exp,6,48,exp,yes,826,mixed,j,244,win,0,547,0.6,20,0.4,50,LP-HP,j,850,HP,win
8,37,female,British,exp,6,50,exp,yes,711,mixed,j,355,loss,0,424,0.6,10,0.4,40,LP-HP,j,869,HP,win
8,37,female,British,exp,6,52,exp,yes,809,mixed,j,1431,loss,0,491,0.6,20,0.4,50,LP-HP,j,683,HP,no-win
