subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
213,41,male,Portuguese,exp,4,44,exp,yes,444,mixed,j,856,win,0,581,0.6,30,0.4,50,LP-HP,f,1709,LP,win
213,41,male,Portuguese,exp,4,46,exp,yes,523,mixed,j,761,win,1,495,0.6,20,0.4,50,LP-HP,f,1284,LP,win
213,41,male,Portuguese,exp,4,48,catch,yes,616,mixed,j,555,loss,0,638,0.8,40,0.2,20,LP-HP,j,761,HP,win
213,41,male,Portuguese,exp,4,50,catch,yes,382,mixed,f,463,win,1,456,0.7,30,0.3,10,LP-HP,j,597,HP,no-win
213,41,male,Portuguese,exp,4,52,exp,no,413,mixed,j,586,win,0,512,0.6,20,0.4,50,LP-HP,f,1586,LP,win
213,41,male,Portuguese,exp,5,2,exp,no,850,mixed,f,1047,loss,0,292192,0.7,20,0.3,30,LP-HP,j,1229,HP,win
213,41,male,Portuguese,exp,5,4,exp,yes,843,mixed,j,736,loss,1,552,0.7,10,0.3,50,LP-HP,f,2089,LP,no-win
213,41,male,Portuguese,exp,5,6,exp,no,127365,mixed,f,988,win,0,760,0.7,10,0.3,50,LP-HP,f,1474,LP,no-win
213,41,male,Portuguese,exp,5,8,catch,yes,600,mixed,f,655,loss,1,573,0.8,10,0.7,50,HP-LP,j,1616,LP,no-win
213,41,male,Portuguese,exp,5,10,exp,no,19619,mixed,f,1289,win,0,422,0.7,30,0.3,40,LP-HP,j,1151,HP,win
213,41,male,Portuguese,exp,5,12,exp,no,124457,mixed,f,1060,loss,0,141,0.7,10,0.3,50,HP-LP,f,1825,HP,win
213,41,male,Portuguese,exp,5,14,catch,no,429,mixed,f,254,win,0,115,0.6,10,0.5,50,HP-LP,j,1526,LP,win
213,41,male,Portuguese,exp,5,16,catch,no,363,mixed,f,286,win,0,538,0.7,10,0.6,50,LP-HP,f,1198,LP,win
213,41,male,Portuguese,exp,5,18,exp,no,438,mixed,f,692,loss,0,437,0.6,40,0.4,50,LP-HP,j,2066,HP,no-win
213,41,male,Portuguese,exp,5,20,exp,no,503,mixed,f,485,win,0,548,0.6,10,0.4,40,LP-HP,f,1416,LP,win
213,41,male,Portuguese,exp,5,22,exp,yes,834,mixed,f,874,win,0,1293,0.7,10,0.3,30,HP-LP,f,1876,HP,win
213,41,male,Portuguese,exp,5,24,exp,no,378,mixed,f,282,loss,0,515,0.8,20,0.2,30,LP-HP,j,728,HP,win
213,41,male,Portuguese,exp,5,26,exp,yes,427,mixed,j,210,win,1,625,0.6,20,0.4,50,HP-LP,j,1684,LP,no-win
213,41,male,Portuguese,exp,5,28,exp,yes,405,mixed,j,564,loss,1,490,0.8,10,0.2,20,HP-LP,f,1516,HP,win
213,41,male,Portuguese,exp,5,30,catch,yes,505,mixed,f,396,loss,1,452,0.6,10,0.5,50,HP-LP,j,1557,LP,no-win
213,41,male,Portuguese,exp,5,32,exp,yes,383,mixed,j,436,win,1,421,0.6,30,0.4,50,HP-LP,j,2118,LP,win
213,41,male,Portuguese,exp,5,34,exp,no,384,mixed,j,515,win,0,507,0.7,10,0.3,30,LP-HP,j,2318,HP,win
213,41,male,Portuguese,exp,5,36,exp,no,409,mixed,j,504,loss,0,21,0.7,10,0.3,30,HP-LP,f,1593,HP,win
213,41,male,Portuguese,exp,5,38,exp,no,527,mixed,j,509,loss,0,455,0.6,20,0.4,50,HP-LP,j,1502,LP,no-win
213,41,male,Portuguese,exp,5,40,catch,no,578,mixed,j,691,win,0,552,0.8,40,0.2,20,LP-HP,j,847,HP,win
213,41,male,Portuguese,exp,5,42,catch,no,443,mixed,j,538,loss,1,437,0.7,30,0.3,10,LP-HP,j,693,HP,win
213,41,male,Portuguese,exp,5,44,exp,yes,826,mixed,j,537,loss,0,567,0.6,20,0.4,50,HP-LP,j,1394,LP,win
213,41,male,Portuguese,exp,5,46,exp,no,376,mixed,j,241,loss,0,1569,0.7,20,0.3,30,HP-LP,f,878,HP,win
213,41,male,Portuguese,exp,5,48,exp,no,239,mixed,f,186,loss,0,61,0.8,10,0.2,20,LP-HP,j,733,HP,win
213,41,male,Portuguese,exp,5,50,exp,no,436,mixed,f,218,loss,1,323,0.7,30,0.3,40,LP-HP,j,655,HP,no-win
213,41,male,Portuguese,exp,5,52,exp,no,353,mixed,f,651,win,1,1488,0.7,30,0.3,40,HP-LP,f,929,HP,win
213,41,male,Portuguese,exp,6,2,exp,no,870,mixed,f,1055,win,0,557,0.8,10,0.2,20,LP-HP,j,1275,HP,win
213,41,male,Portuguese,exp,6,4,exp,yes,494,mixed,f,569,loss,1,650,0.7,20,0.3,30,LP-HP,j,747,HP,no-win
213,41,male,Portuguese,exp,6,6,catch,no,301,mixed,j,295,win,0,391,0.8,10,0.7,50,HP-LP,j,823,LP,no-win
213,41,male,Portuguese,exp,6,8,exp,no,334,mixed,j,245,loss,0,980,0.7,10,0.3,50,LP-HP,f,1121,LP,win
213,41,male,Portuguese,exp,6,10,exp,yes,471,mixed,j,491,loss,1,662,0.6,40,0.4,50,HP-LP,f,1335,HP,no-win
213,41,male,Portuguese,exp,6,12,exp,no,392,mixed,j,424,win,0,46,0.6,40,0.4,50,HP-LP,f,1293,HP,no-win
213,41,male,Portuguese,exp,6,14,exp,yes,402,mixed,f,245,loss,0,481,0.6,20,0.4,50,LP-HP,f,1083,LP,no-win
213,41,male,Portuguese,exp,6,16,catch,no,1016,mixed,f,278,loss,0,454,0.8,50,0.2,30,HP-LP,f,1543,HP,win
213,41,male,Portuguese,exp,6,18,exp,no,1026,mixed,j,745,win,0,539,0.7,10,0.3,50,HP-LP,f,2760,HP,win
213,41,male,Portuguese,exp,6,20,exp,yes,478,mixed,j,714,win,0,600,0.8,10,0.2,20,HP-LP,f,1096,HP,win
213,41,male,Portuguese,exp,6,22,exp,no,565,mixed,f,251,win,0,498,0.8,20,0.2,30,LP-HP,j,1303,HP,win
213,41,male,Portuguese,exp,6,24,exp,no,750,mixed,j,4888,loss,0,391,0.6,10,0.4,40,LP-HP,f,1225,LP,no-win
213,41,male,Portuguese,exp,6,26,exp,yes,392,mixed,j,324,loss,1,563,0.6,10,0.4,40,HP-LP,j,1388,LP,no-win
213,41,male,Portuguese,exp,6,28,exp,no,521,mixed,j,633,win,0,56,0.6,30,0.4,50,HP-LP,f,2174,HP,win
213,41,male,Portuguese,exp,6,30,exp,yes,440,mixed,j,505,win,1,557,0.6,10,0.4,40,HP-LP,j,1320,LP,win
213,41,male,Portuguese,exp,6,32,catch,yes,373,mixed,j,427,win,0,393,0.8,10,0.7,50,LP-HP,f,1005,LP,win
213,41,male,Portuguese,exp,6,34,exp,yes,296,mixed,j,226,win,1,418,0.7,10,0.3,50,LP-HP,f,1167,LP,no-win
213,41,male,Portuguese,exp,6,36,exp,yes,413,mixed,j,441,win,0,505,0.8,20,0.2,30,LP-HP,j,891,HP,win
213,41,male,Portuguese,exp,6,38,exp,yes,339,mixed,j,299,win,0,406,0.7,20,0.3,30,HP-LP,f,882,HP,win
213,41,male,Portuguese,exp,6,40,catch,yes,477,mixed,j,337,loss,1,572,0.7,10,0.6,50,LP-HP,f,1048,LP,no-win
213,41,male,Portuguese,exp,6,42,catch,yes,377,mixed,j,523,loss,0,447,0.7,30,0.3,10,HP-LP,f,978,HP,win
213,41,male,Portuguese,exp,6,44,exp,yes,419,mixed,j,381,win,0,601,0.7,10,0.3,30,LP-HP,j,1380,HP,win
213,41,male,Portuguese,exp,6,46,exp,yes,428,mixed,j,670,loss,0,409,0.6,30,0.4,50,HP-LP,f,1915,HP,win
213,41,male,Portuguese,exp,6,48,exp,no,644,mixed,j,350,loss,0,468,0.6,30,0.4,50,LP-HP,f,1224,LP,no-win
213,41,male,Portuguese,exp,6,50,catch,no,557,mixed,j,468,win,0,46,0.7,30,0.3,10,HP-LP,f,879,HP,win
213,41,male,Portuguese,exp,6,52,exp,yes,628,mixed,j,402,loss,1,476,0.7,10,0.3,30,HP-LP,f,1408,HP,no-win
