subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
18,27,male,Polish,exp,3,42,exp,yes,404,mixed,j,543,win,0,769,0.7,30,0.3,40,LP-HP,j,1056,HP,win
18,27,male,Polish,exp,3,44,exp,no,411,mixed,j,567,loss,0,371,0.8,10,0.2,20,LP-HP,j,927,HP,no-win
18,27,male,Polish,exp,3,46,catch,yes,853,mixed,f,831,win,0,644,0.6,10,0.5,50,HP-LP,j,1087,LP,win
18,27,male,Polish,exp,3,48,exp,yes,526,mixed,j,511,win,0,674,0.6,40,0.4,50,LP-HP,j,1311,HP,no-win
18,27,male,Polish,exp,3,50,exp,yes,431,mixed,j,512,loss,0,745,0.7,20,0.3,30,LP-HP,j,1023,HP,win
18,27,male,Polish,exp,3,52,catch,yes,720,mixed,j,479,win,0,621,0.8,10,0.7,50,HP-LP,j,767,LP,win
18,27,male,Polish,exp,4,2,exp,no,990,mixed,j,599,loss,0,560,0.8,20,0.2,30,LP-HP,j,927,HP,win
18,27,male,Polish,exp,4,4,exp,no,503,mixed,j,575,win,0,475,0.6,30,0.4,50,LP-HP,j,1303,HP,win
18,27,male,Polish,exp,4,6,catch,yes,436,mixed,j,479,loss,1,424,0.6,10,0.5,50,LP-HP,f,767,LP,no-win
18,27,male,Polish,exp,4,8,exp,yes,534,mixed,j,543,loss,0,650,0.6,10,0.4,40,LP-HP,j,1655,HP,win
18,27,male,Polish,exp,4,10,catch,no,530,mixed,f,671,win,0,89,0.6,10,0.5,50,LP-HP,f,831,LP,win
18,27,male,Polish,exp,4,12,exp,no,498,mixed,j,510,loss,0,407,0.7,30,0.3,40,HP-LP,f,791,HP,win
18,27,male,Polish,exp,4,14,exp,no,603,mixed,j,480,loss,0,369,0.8,10,0.2,20,HP-LP,f,735,HP,win
18,27,male,Polish,exp,4,16,exp,yes,507,mixed,j,479,loss,0,493,0.8,10,0.2,20,LP-HP,j,767,HP,win
18,27,male,Polish,exp,4,18,catch,no,495,mixed,j,575,loss,0,307,0.7,30,0.3,10,HP-LP,f,799,HP,no-win
18,27,male,Polish,exp,4,20,exp,yes,476,mixed,j,447,loss,0,644,0.6,40,0.4,50,HP-LP,f,735,HP,win
18,27,male,Polish,exp,4,22,exp,yes,438,mixed,j,511,win,0,578,0.7,20,0.3,30,HP-LP,f,663,HP,no-win
18,27,male,Polish,exp,4,24,exp,yes,498,mixed,j,447,loss,0,492,0.7,10,0.3,50,LP-HP,j,863,HP,win
18,27,male,Polish,exp,4,26,exp,no,408,mixed,j,415,win,0,155,0.7,10,0.3,50,HP-LP,f,799,HP,win
18,27,male,Polish,exp,4,28,exp,no,348,mixed,j,415,win,0,529,0.7,20,0.3,30,HP-LP,f,415,HP,win
18,27,male,Polish,exp,4,30,exp,no,699,mixed,j,543,loss,0,337,0.6,30,0.4,50,HP-LP,f,799,HP,no-win
18,27,male,Polish,exp,4,32,catch,no,723,mixed,j,471,loss,0,117,0.8,50,0.2,30,LP-HP,j,736,HP,win
18,27,male,Polish,exp,4,34,exp,no,496,mixed,j,543,loss,0,475,0.6,10,0.4,40,LP-HP,j,1495,HP,win
18,27,male,Polish,exp,4,36,catch,yes,346,mixed,j,479,loss,1,555,0.8,50,0.2,30,HP-LP,f,639,HP,win
18,27,male,Polish,exp,4,38,exp,yes,409,mixed,j,287,win,0,579,0.6,40,0.4,50,HP-LP,f,727,HP,win
18,27,male,Polish,exp,4,40,exp,no,591,mixed,j,415,win,0,341,0.8,20,0.2,30,HP-LP,f,671,HP,win
18,27,male,Polish,exp,4,42,exp,yes,368,mixed,j,511,loss,0,484,0.8,20,0.2,30,LP-HP,j,607,HP,win
18,27,male,Polish,exp,4,44,catch,no,444,mixed,j,383,win,0,348,0.7,30,0.3,10,LP-HP,j,671,HP,win
18,27,male,Polish,exp,4,46,exp,no,502,mixed,j,247,loss,0,433,0.7,20,0.3,30,HP-LP,f,831,HP,no-win
18,27,male,Polish,exp,4,48,exp,yes,493,mixed,j,223,win,0,619,0.7,10,0.3,30,HP-LP,f,1847,HP,win
18,27,male,Polish,exp,4,50,exp,no,435,mixed,j,351,loss,0,343,0.7,20,0.3,30,LP-HP,j,575,HP,win
18,27,male,Polish,exp,4,52,exp,yes,488,mixed,j,511,win,0,3555,0.7,20,0.3,30,LP-HP,j,671,HP,win
18,27,male,Polish,exp,5,2,exp,no,863,mixed,j,479,win,0,409,0.6,40,0.4,50,LP-HP,j,1600,HP,no-win
18,27,male,Polish,exp,5,4,exp,no,625,mixed,j,447,loss,0,373,0.6,40,0.4,50,HP-LP,f,767,HP,no-win
18,27,male,Polish,exp,5,6,catch,yes,348,mixed,j,511,loss,0,397,0.7,30,0.3,10,LP-HP,j,703,HP,no-win
18,27,male,Polish,exp,5,8,exp,no,1743,mixed,j,575,win,0,346,0.6,20,0.4,50,LP-HP,f,1143,LP,win
18,27,male,Polish,exp,5,10,exp,no,505,mixed,j,319,win,0,284,0.6,40,0.4,50,HP-LP,f,351,HP,win
18,27,male,Polish,exp,5,12,exp,no,470,mixed,j,191,loss,0,86,0.6,40,0.4,50,LP-HP,j,735,HP,win
18,27,male,Polish,exp,5,14,catch,no,529,mixed,j,287,loss,0,369,0.8,40,0.2,20,LP-HP,j,671,HP,win
18,27,male,Polish,exp,5,16,exp,yes,432,mixed,j,223,win,0,483,0.8,20,0.2,30,HP-LP,j,191,LP,win
18,27,male,Polish,exp,5,18,catch,no,503,mixed,j,503,loss,0,374,0.7,10,0.6,50,LP-HP,f,1023,LP,win
18,27,male,Polish,exp,5,20,exp,yes,506,mixed,j,479,loss,0,460,0.7,10,0.3,30,LP-HP,j,736,HP,win
18,27,male,Polish,exp,5,22,exp,yes,1297,mixed,j,319,win,0,547,0.7,10,0.3,50,HP-LP,j,1375,LP,no-win
18,27,male,Polish,exp,5,24,exp,no,1450,mixed,j,319,loss,0,375,0.6,10,0.4,40,HP-LP,f,319,HP,win
18,27,male,Polish,exp,5,26,exp,yes,466,mixed,j,447,win,1,389,0.6,20,0.4,50,HP-LP,f,1239,HP,no-win
18,27,male,Polish,exp,5,28,exp,no,435,mixed,j,351,loss,0,475,0.7,10,0.3,30,LP-HP,j,671,HP,win
18,27,male,Polish,exp,5,30,exp,no,432,mixed,j,439,win,0,83,0.8,10,0.2,20,LP-HP,j,735,HP,win
18,27,male,Polish,exp,5,32,exp,yes,501,mixed,j,479,win,0,391,0.6,10,0.4,40,LP-HP,f,1079,LP,no-win
18,27,male,Polish,exp,5,34,exp,yes,436,mixed,j,383,win,0,614,0.6,30,0.4,50,LP-HP,j,1023,HP,no-win
18,27,male,Polish,exp,5,36,catch,no,435,mixed,j,383,win,0,531,0.7,10,0.6,50,HP-LP,j,863,LP,win
18,27,male,Polish,exp,5,38,exp,yes,535,mixed,j,503,win,0,492,0.8,10,0.2,20,HP-LP,f,736,HP,win
18,27,male,Polish,exp,5,40,catch,no,464,mixed,j,319,win,0,410,0.8,50,0.2,30,HP-LP,f,799,HP,win
18,27,male,Polish,exp,5,42,exp,yes,401,mixed,j,383,win,0,650,0.7,10,0.3,30,LP-HP,j,735,HP,win
18,27,male,Polish,exp,5,44,exp,yes,499,mixed,j,543,loss,0,612,0.6,10,0.4,40,HP-LP,j,1311,LP,no-win
18,27,male,Polish,exp,5,46,exp,yes,403,mixed,j,447,win,0,578,0.6,30,0.4,50,HP-LP,j,1183,LP,no-win
18,27,male,Polish,exp,5,48,catch,yes,434,mixed,j,415,loss,0,457,0.8,40,0.2,20,HP-LP,f,695,HP,no-win
18,27,male,Polish,exp,5,50,exp,yes,439,mixed,j,319,win,0,522,0.8,10,0.2,20,LP-HP,j,639,HP,win
18,27,male,Polish,exp,5,52,exp,yes,758,mixed,j,311,loss,0,642,0.8,20,0.2,30,HP-LP,f,959,HP,win
18,27,male,Polish,exp,6,2,exp,no,639,mixed,j,479,loss,0,955,0.7,10,0.3,50,LP-HP,j,887,HP,win
18,27,male,Polish,exp,6,4,exp,no,533,mixed,j,735,win,0,442,0.7,10,0.3,30,HP-LP,f,767,HP,win
18,27,male,Polish,exp,6,6,exp,yes,626,mixed,j,479,win,0,620,0.6,10,0.4,40,HP-LP,f,831,HP,no-win
18,27,male,Polish,exp,6,8,exp,no,582,mixed,j,223,win,0,340,0.7,30,0.3,40,LP-HP,j,767,HP,win
18,27,male,Polish,exp,6,10,exp,yes,442,mixed,j,479,win,0,925,0.7,30,0.3,40,HP-LP,f,735,HP,no-win
18,27,male,Polish,exp,6,12,catch,no,631,mixed,j,415,win,0,405,0.8,40,0.2,20,HP-LP,f,983,HP,no-win
18,27,male,Polish,exp,6,14,exp,no,369,mixed,j,191,win,0,341,0.7,10,0.3,30,LP-HP,j,735,HP,win
18,27,male,Polish,exp,6,16,exp,no,427,mixed,j,415,win,0,338,0.6,30,0.4,50,HP-LP,f,1248,HP,win
18,27,male,Polish,exp,6,18,catch,yes,756,mixed,j,575,win,0,491,0.8,50,0.2,30,LP-HP,j,703,HP,win
18,27,male,Polish,exp,6,20,exp,no,536,mixed,j,351,win,0,365,0.6,10,0.4,40,LP-HP,j,831,HP,no-win
18,27,male,Polish,exp,6,22,exp,no,378,mixed,j,287,loss,0,398,0.7,10,0.3,50,HP-LP,f,799,HP,no-win
18,27,male,Polish,exp,6,24,exp,yes,434,mixed,j,223,win,0,452,0.8,20,0.2,30,LP-HP,j,799,HP,no-win
18,27,male,Polish,exp,6,26,exp,yes,540,mixed,j,479,loss,1,453,0.8,10,0.2,20,HP-LP,f,855,HP,no-win
18,27,male,Polish,exp,6,28,catch,yes,377,mixed,j,447,win,0,516,0.7,10,0.6,50,LP-HP,f,1111,LP,win
18,27,male,Polish,exp,6,30,exp,yes,433,mixed,j,223,win,0,561,0.6,20,0.4,50,LP-HP,f,1119,LP,win
18,27,male,Polish,exp,6,32,exp,yes,431,mixed,j,503,loss,0,495,0.7,20,0.3,30,HP-LP,f,767,HP,win
18,27,male,Polish,exp,6,34,catch,no,441,mixed,j,415,loss,0,369,0.6,10,0.5,50,HP-LP,j,759,LP,no-win
18,27,male,Polish,exp,6,36,catch,yes,409,mixed,j,383,win,1,420,0.7,30,0.3,10,HP-LP,f,799,HP,win
18,27,male,Polish,exp,6,38,exp,no,344,mixed,j,479,loss,0,368,0.6,20,0.4,50,HP-LP,j,1119,LP,win
18,27,male,Polish,exp,6,40,exp,no,566,mixed,f,767,win,0,373,0.8,20,0.2,30,LP-HP,j,287,HP,no-win
18,27,male,Polish,exp,6,42,exp,no,599,mixed,f,575,win,0,367,0.6,20,0.4,50,HP-LP,j,351,LP,no-win
18,27,male,Polish,exp,6,44,exp,no,501,mixed,j,439,loss,0,540,0.7,30,0.3,40,LP-HP,j,703,HP,win
18,27,male,Polish,exp,6,46,exp,no,436,mixed,j,447,win,0,402,0.7,20,0.3,30,LP-HP,j,695,HP,win
18,27,male,Polish,exp,6,48,exp,yes,564,mixed,j,479,loss,1,547,0.7,10,0.3,50,HP-LP,f,895,HP,win
18,27,male,Polish,exp,6,50,catch,yes,563,mixed,j,503,loss,1,618,0.7,10,0.6,50,HP-LP,j,703,LP,win
18,27,male,Polish,exp,6,52,exp,no,1364,mixed,j,479,loss,0,510,0.8,20,0.2,30,HP-LP,f,759,HP,win
