subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
74,40,female,British,exp,4,46,exp,no,528,mixed,j,847,win,0,135,0.7,20,0.3,30,LP-HP,j,1048,HP,win
74,40,female,British,exp,4,48,catch,no,857,mixed,j,661,loss,0,2,0.6,10,0.5,50,LP-HP,f,1289,LP,win
74,40,female,British,exp,4,50,exp,yes,632,mixed,f,734,win,1,839,0.7,20,0.3,30,HP-LP,f,1444,HP,no-win
74,40,female,British,exp,4,52,exp,no,850,mixed,j,451,loss,0,532,0.8,20,0.2,30,HP-LP,f,1220,HP,win
74,40,female,British,exp,5,2,exp,yes,697,mixed,j,976,win,1,925,0.6,40,0.4,50,LP-HP,j,2592,HP,win
74,40,female,British,exp,5,4,exp,no,154,mixed,j,711,win,0,734,0.8,20,0.2,30,LP-HP,j,1260,HP,win
74,40,female,British,exp,5,6,catch,yes,948,mixed,f,748,win,1,578,0.8,50,0.2,30,LP-HP,j,904,HP,win
74,40,female,British,exp,5,8,exp,no,213,mixed,j,1623,win,0,805,0.6,40,0.4,50,LP-HP,j,1511,HP,no-win
74,40,female,British,exp,5,10,exp,no,624,mixed,f,1326,win,0,587,0.7,30,0.3,40,LP-HP,j,1121,HP,no-win
74,40,female,British,exp,5,12,exp,no,955,mixed,f,807,win,0,535,0.6,30,0.4,50,HP-LP,f,1351,HP,win
74,40,female,British,exp,5,14,catch,yes,1369,mixed,f,1880,win,0,400,0.6,10,0.5,50,LP-HP,f,1775,LP,no-win
74,40,female,British,exp,5,16,exp,no,645,mixed,j,775,loss,0,193,0.6,10,0.4,40,LP-HP,f,1600,LP,no-win
74,40,female,British,exp,5,18,exp,no,942,mixed,f,1094,win,0,377,0.7,10,0.3,30,LP-HP,j,1103,HP,win
74,40,female,British,exp,5,20,catch,yes,892,mixed,j,1398,loss,1,549,0.8,10,0.7,50,LP-HP,f,1340,LP,no-win
74,40,female,British,exp,5,22,exp,no,527,mixed,f,935,loss,0,440,0.7,20,0.3,30,LP-HP,j,992,HP,win
74,40,female,British,exp,5,24,exp,yes,507,mixed,j,1079,win,0,684,0.8,10,0.2,20,HP-LP,f,1246,HP,win
74,40,female,British,exp,5,26,catch,yes,23,mixed,f,944,win,0,10491,0.7,30,0.3,10,HP-LP,f,1197,HP,win
74,40,female,British,exp,5,28,exp,no,3980,mixed,j,1167,win,0,636,0.8,20,0.2,30,HP-LP,f,1088,HP,no-win
74,40,female,British,exp,5,30,exp,yes,728,mixed,f,1096,win,0,970,0.8,20,0.2,30,LP-HP,j,1128,HP,win
74,40,female,British,exp,5,32,exp,yes,140,mixed,j,1376,win,0,669,0.8,10,0.2,20,LP-HP,j,1062,HP,win
74,40,female,British,exp,5,34,exp,no,691,mixed,j,679,win,0,645,0.7,30,0.3,40,HP-LP,f,1048,HP,win
74,40,female,British,exp,5,36,catch,no,633,mixed,f,1193,win,0,649,0.7,10,0.6,50,HP-LP,j,1176,LP,no-win
74,40,female,British,exp,5,38,exp,no,1434,mixed,j,575,loss,0,154,0.7,30,0.3,40,HP-LP,f,1264,HP,win
74,40,female,British,exp,5,40,exp,no,862,mixed,f,388,win,0,517,0.7,10,0.3,50,HP-LP,f,1071,HP,win
74,40,female,British,exp,5,42,catch,yes,459,mixed,f,648,loss,0,612,0.7,30,0.3,10,LP-HP,j,975,HP,no-win
74,40,female,British,exp,5,44,exp,yes,983,mixed,f,334,loss,1,905,0.7,10,0.3,50,HP-LP,f,1248,HP,win
74,40,female,British,exp,5,46,exp,no,626,mixed,f,405,loss,0,174,0.6,30,0.4,50,LP-HP,j,1480,HP,win
74,40,female,British,exp,5,48,exp,no,658,mixed,j,959,loss,0,178,0.7,30,0.3,40,LP-HP,j,1047,HP,win
74,40,female,British,exp,5,50,exp,no,891,mixed,j,1049,loss,0,170,0.6,10,0.4,40,HP-LP,j,1784,LP,no-win
74,40,female,British,exp,5,52,exp,no,1097,mixed,j,643,win,0,1206,0.6,10,0.4,40,HP-LP,f,1719,HP,win
74,40,female,British,exp,6,2,exp,yes,803,mixed,f,1384,loss,0,1117,0.6,20,0.4,50,LP-HP,j,1566,HP,win
74,40,female,British,exp,6,4,exp,yes,962,mixed,j,333,win,2,531,0.7,10,0.3,30,HP-LP,f,1103,HP,no-win
74,40,female,British,exp,6,6,exp,no,720,mixed,j,1911,loss,0,103,0.8,10,0.2,20,HP-LP,f,1263,HP,win
74,40,female,British,exp,6,8,exp,yes,844,mixed,f,622,loss,2,463,0.7,10,0.3,50,LP-HP,j,1014,HP,win
74,40,female,British,exp,6,10,catch,no,609,mixed,j,652,win,0,676,0.7,30,0.3,10,LP-HP,j,951,HP,win
74,40,female,British,exp,6,12,exp,yes,903,mixed,j,920,win,1,677,0.6,20,0.4,50,LP-HP,f,1468,LP,win
74,40,female,British,exp,6,14,exp,no,1104,mixed,f,671,win,0,169,0.6,20,0.4,50,HP-LP,f,1080,HP,no-win
74,40,female,British,exp,6,16,catch,no,1038,mixed,j,355,loss,0,142,0.8,50,0.2,30,LP-HP,j,1016,HP,win
74,40,female,British,exp,6,18,exp,no,512,mixed,j,528,win,0,602,0.6,20,0.4,50,LP-HP,j,1032,HP,no-win
74,40,female,British,exp,6,20,catch,yes,4,mixed,f,1341,loss,0,456,0.8,50,0.2,30,HP-LP,f,1004,HP,no-win
74,40,female,British,exp,6,22,catch,yes,549,mixed,f,388,win,1,2453,0.8,10,0.7,50,HP-LP,j,1308,LP,win
74,40,female,British,exp,6,24,exp,yes,755,mixed,j,380,loss,1,533,0.8,20,0.2,30,LP-HP,j,900,HP,win
74,40,female,British,exp,6,26,exp,no,179,mixed,j,1048,win,0,401,0.7,10,0.3,50,LP-HP,j,856,HP,win
74,40,female,British,exp,6,28,exp,yes,595,mixed,j,943,win,0,512,0.6,40,0.4,50,HP-LP,f,1240,HP,win
74,40,female,British,exp,6,30,exp,yes,614,mixed,f,353,loss,1,767,0.7,20,0.3,30,LP-HP,j,1147,HP,no-win
74,40,female,British,exp,6,32,exp,yes,801,mixed,j,468,loss,1,903,0.7,10,0.3,30,HP-LP,f,1015,HP,no-win
74,40,female,British,exp,6,34,exp,yes,564,mixed,f,645,loss,1,445,0.6,30,0.4,50,HP-LP,f,1045,HP,no-win
74,40,female,British,exp,6,36,exp,yes,469,mixed,f,630,loss,1,439,0.6,10,0.4,40,LP-HP,j,1096,HP,win
74,40,female,British,exp,6,38,exp,no,1060,mixed,j,608,win,0,565,0.7,20,0.3,30,HP-LP,f,1200,HP,win
74,40,female,British,exp,6,40,exp,yes,442,mixed,f,801,loss,0,641,0.6,20,0.4,50,HP-LP,f,1112,HP,no-win
74,40,female,British,exp,6,42,exp,yes,1246,mixed,j,715,win,0,550,0.6,20,0.4,50,HP-LP,f,1624,HP,win
74,40,female,British,exp,6,44,exp,no,705,mixed,f,688,win,0,606,0.6,30,0.4,50,LP-HP,j,1447,HP,no-win
74,40,female,British,exp,6,46,catch,yes,602,mixed,f,775,win,0,572,0.8,40,0.2,20,HP-LP,f,1023,HP,win
74,40,female,British,exp,6,48,exp,no,772,mixed,f,662,loss,0,72,0.6,40,0.4,50,HP-LP,f,1175,HP,no-win
74,40,female,British,exp,6,50,exp,yes,443,mixed,j,1328,loss,0,531,0.6,40,0.4,50,LP-HP,j,1191,HP,win
74,40,female,British,exp,6,52,catch,yes,514,mixed,j,816,loss,0,737,0.7,10,0.6,50,HP-LP,j,1159,LP,win
