subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
45,25,male,Portuguese,exp,3,14,exp,yes,552,mixed,j,831,loss,0,264,0.7,10,0.3,50,HP-LP,f,699,HP,win
45,25,male,Portuguese,exp,3,16,catch,no,924,mixed,f,634,loss,0,138,0.6,10,0.5,50,HP-LP,j,450,LP,win
45,25,male,Portuguese,exp,3,18,exp,yes,342,mixed,j,532,loss,0,414,0.8,10,0.2,20,HP-LP,f,1186,HP,no-win
45,25,male,Portuguese,exp,3,20,catch,yes,297,mixed,j,729,loss,1,460,0.8,40,0.2,20,HP-LP,f,636,HP,win
45,25,male,Portuguese,exp,3,22,exp,yes,1832,mixed,f,542,loss,1,389,0.6,30,0.4,50,HP-LP,j,720,LP,no-win
45,25,male,Portuguese,exp,3,24,exp,yes,1444,mixed,f,1332,loss,1,285,0.7,10,0.3,30,LP-HP,j,378,HP,no-win
45,25,male,Portuguese,exp,3,26,exp,yes,473,mixed,j,591,win,0,466,0.7,30,0.3,40,HP-LP,f,413,HP,win
45,25,male,Portuguese,exp,3,28,exp,yes,481,mixed,f,389,win,1,418,0.7,20,0.3,30,LP-HP,f,295,LP,no-win
45,25,male,Portuguese,exp,3,30,exp,yes,296,mixed,j,571,win,0,255,0.8,20,0.2,30,LP-HP,j,522,HP,win
45,25,male,Portuguese,exp,3,32,exp,no,272,mixed,j,442,win,1,2429,0.6,10,0.4,40,LP-HP,f,1024,LP,no-win
45,25,male,Portuguese,exp,3,34,exp,yes,588,mixed,f,569,win,1,443,0.6,40,0.4,50,HP-LP,j,207,LP,no-win
45,25,male,Portuguese,exp,3,36,catch,yes,343,mixed,j,353,win,0,347,0.7,30,0.3,10,LP-HP,j,268,HP,win
45,25,male,Portuguese,exp,3,38,exp,no,270,mixed,j,430,win,0,71,0.8,20,0.2,30,LP-HP,j,467,HP,win
45,25,male,Portuguese,exp,3,40,exp,yes,287,mixed,f,1134,win,1,787,0.8,10,0.2,20,HP-LP,f,530,HP,win
45,25,male,Portuguese,exp,3,42,exp,yes,380,mixed,f,519,loss,0,73,0.6,40,0.4,50,LP-HP,j,1585,HP,no-win
45,25,male,Portuguese,exp,3,44,exp,no,1983,mixed,f,762,loss,0,281,0.7,10,0.3,30,HP-LP,f,415,HP,win
45,25,male,Portuguese,exp,3,46,catch,yes,9972,mixed,f,628,loss,1,248,0.6,10,0.5,50,LP-HP,j,1410,HP,win
45,25,male,Portuguese,exp,3,48,exp,no,474,mixed,j,592,loss,0,14,0.8,10,0.2,20,HP-LP,f,959,HP,win
45,25,male,Portuguese,exp,3,50,exp,yes,232,mixed,j,717,win,1,474,0.6,30,0.4,50,HP-LP,f,897,HP,win
45,25,male,Portuguese,exp,3,52,exp,no,424,mixed,f,725,win,0,265,0.7,10,0.3,50,LP-HP,j,925,HP,no-win
45,25,male,Portuguese,exp,4,2,exp,yes,729,mixed,j,672,loss,1,258,0.6,20,0.4,50,HP-LP,j,361,LP,win
45,25,male,Portuguese,exp,4,4,exp,no,195,mixed,j,733,loss,1,487,0.7,20,0.3,30,HP-LP,f,1086,HP,win
45,25,male,Portuguese,exp,4,6,exp,yes,139,mixed,j,939,loss,1,335,0.6,30,0.4,50,LP-HP,j,453,HP,win
45,25,male,Portuguese,exp,4,8,exp,no,504,mixed,f,689,win,0,173,0.6,40,0.4,50,LP-HP,j,3386,HP,win
45,25,male,Portuguese,exp,4,10,exp,yes,2672,mixed,f,1043,loss,0,376,0.6,10,0.4,40,HP-LP,f,476,HP,no-win
45,25,male,Portuguese,exp,4,12,exp,yes,324,mixed,f,570,loss,0,256,0.6,20,0.4,50,LP-HP,f,1534,LP,no-win
45,25,male,Portuguese,exp,4,14,exp,no,656,mixed,f,801,win,1,429,0.7,30,0.3,40,HP-LP,f,630,HP,win
45,25,male,Portuguese,exp,4,16,exp,yes,309,mixed,f,630,loss,0,340,0.6,40,0.4,50,HP-LP,f,800,HP,win
45,25,male,Portuguese,exp,4,18,catch,yes,652,mixed,f,561,loss,1,243,0.7,30,0.3,10,HP-LP,f,523,HP,win
45,25,male,Portuguese,exp,4,20,exp,yes,253,mixed,f,795,win,0,11476,0.6,40,0.4,50,LP-HP,f,1172,LP,win
45,25,male,Portuguese,exp,4,22,catch,yes,1186,mixed,f,483,win,0,538,0.8,10,0.7,50,HP-LP,j,2065,LP,win
45,25,male,Portuguese,exp,4,24,exp,yes,436,mixed,f,729,win,1,945,0.6,10,0.4,40,HP-LP,j,1695,LP,no-win
45,25,male,Portuguese,exp,4,26,exp,yes,318,mixed,f,703,win,1,476,0.7,20,0.3,30,HP-LP,f,483,HP,win
45,25,male,Portuguese,exp,4,28,exp,no,7640,mixed,f,883,win,0,35,0.7,30,0.3,40,LP-HP,j,1978,HP,win
45,25,male,Portuguese,exp,4,30,catch,no,257,mixed,j,519,loss,0,68,0.7,30,0.3,10,LP-HP,j,1170,HP,no-win
45,25,male,Portuguese,exp,4,32,exp,no,234,mixed,j,418,loss,1,50276,0.6,20,0.4,50,LP-HP,f,1413,LP,win
45,25,male,Portuguese,exp,4,34,exp,no,731,mixed,f,728,win,1,292,0.6,30,0.4,50,LP-HP,j,1391,HP,win
45,25,male,Portuguese,exp,4,36,catch,no,2367,mixed,f,979,win,0,16058,0.8,10,0.7,50,LP-HP,j,658,HP,win
45,25,male,Portuguese,exp,4,38,exp,no,229,mixed,f,860,loss,0,4470,0.8,10,0.2,20,LP-HP,f,2315,LP,no-win
45,25,male,Portuguese,exp,4,40,exp,yes,11963,mixed,f,1056,win,1,625,0.6,10,0.4,40,LP-HP,j,1574,HP,no-win
45,25,male,Portuguese,exp,4,42,exp,yes,9353,mixed,f,820,win,1,476,0.7,10,0.3,50,HP-LP,f,709,HP,win
45,25,male,Portuguese,exp,4,44,exp,no,356,mixed,j,577,win,1,384,0.7,10,0.3,30,LP-HP,j,509,HP,no-win
45,25,male,Portuguese,exp,4,46,catch,yes,199,mixed,f,472,win,1,454,0.8,40,0.2,20,LP-HP,j,472,HP,no-win
45,25,male,Portuguese,exp,4,48,exp,no,195,mixed,j,319,win,1,354,0.6,10,0.4,40,HP-LP,j,427,LP,win
45,25,male,Portuguese,exp,4,50,catch,no,225,mixed,j,415,loss,0,298,0.7,10,0.6,50,LP-HP,j,476,HP,no-win
45,25,male,Portuguese,exp,4,52,exp,yes,199,mixed,f,552,win,1,240,0.7,10,0.3,30,LP-HP,j,583,HP,win
45,25,male,Portuguese,exp,5,2,exp,no,709,mixed,j,2061,loss,1,262,0.6,40,0.4,50,HP-LP,j,853,LP,win
45,25,male,Portuguese,exp,5,4,exp,no,378,mixed,f,410,loss,0,89,0.7,30,0.3,40,LP-HP,j,412,HP,no-win
45,25,male,Portuguese,exp,5,6,exp,no,303,mixed,j,191,loss,1,199,0.7,10,0.3,50,LP-HP,j,314,HP,no-win
45,25,male,Portuguese,exp,5,8,catch,yes,234,mixed,f,372,win,0,339,0.8,50,0.2,30,HP-LP,f,892,HP,win
45,25,male,Portuguese,exp,5,10,catch,yes,242,mixed,j,276,win,1,351,0.7,10,0.6,50,LP-HP,f,600,LP,no-win
45,25,male,Portuguese,exp,5,12,exp,no,219,mixed,j,921,loss,1,245,0.8,20,0.2,30,LP-HP,j,301,HP,no-win
45,25,male,Portuguese,exp,5,14,exp,no,208,mixed,j,425,win,1,310,0.8,10,0.2,20,LP-HP,j,1111,HP,win
45,25,male,Portuguese,exp,5,16,exp,no,256,mixed,j,728,win,0,336,0.7,10,0.3,30,HP-LP,j,253,LP,win
45,25,male,Portuguese,exp,5,18,exp,no,328,mixed,f,438,win,1,287,0.7,20,0.3,30,LP-HP,j,320,HP,win
45,25,male,Portuguese,exp,5,20,exp,yes,295,mixed,j,233,loss,1,258,0.7,20,0.3,30,LP-HP,j,431,HP,no-win
45,25,male,Portuguese,exp,5,22,exp,no,240,mixed,f,378,win,1,232,0.6,20,0.4,50,HP-LP,f,789,HP,win
45,25,male,Portuguese,exp,5,24,catch,no,238,mixed,j,396,loss,1,391,0.8,50,0.2,30,HP-LP,j,190,LP,no-win
45,25,male,Portuguese,exp,5,26,exp,no,227,mixed,f,428,win,1,397,0.8,10,0.2,20,HP-LP,f,311,HP,no-win
45,25,male,Portuguese,exp,5,28,exp,yes,238,mixed,f,526,win,1,347,0.6,20,0.4,50,LP-HP,j,393,HP,no-win
45,25,male,Portuguese,exp,5,30,exp,yes,252,mixed,f,508,loss,0,2005,0.7,30,0.3,40,LP-HP,j,1400,HP,no-win
45,25,male,Portuguese,exp,5,32,catch,yes,3268,mixed,f,559,loss,1,409,0.7,10,0.6,50,HP-LP,j,435,LP,win
45,25,male,Portuguese,exp,5,34,exp,no,292,mixed,j,366,loss,0,27,0.6,40,0.4,50,LP-HP,j,507,HP,win
45,25,male,Portuguese,exp,5,36,catch,no,265,mixed,j,420,win,1,288,0.7,30,0.3,10,HP-LP,f,583,HP,win
45,25,male,Portuguese,exp,5,38,exp,no,244,mixed,j,431,loss,1,251,0.8,20,0.2,30,HP-LP,f,491,HP,no-win
45,25,male,Portuguese,exp,5,40,exp,no,245,mixed,j,341,loss,1,258,0.7,30,0.3,40,HP-LP,f,413,HP,win
45,25,male,Portuguese,exp,5,42,exp,no,227,mixed,j,374,win,1,272,0.6,20,0.4,50,LP-HP,j,481,HP,win
45,25,male,Portuguese,exp,5,44,exp,yes,142,mixed,j,382,win,1,338,0.6,20,0.4,50,HP-LP,j,1015,LP,win
45,25,male,Portuguese,exp,5,46,exp,no,293,mixed,f,471,loss,1,255,0.7,10,0.3,30,LP-HP,j,344,HP,win
45,25,male,Portuguese,exp,5,48,exp,no,204,mixed,j,368,loss,1,254,0.7,20,0.3,30,LP-HP,j,390,HP,win
45,25,male,Portuguese,exp,5,50,catch,no,217,mixed,f,401,win,1,325,0.6,10,0.5,50,LP-HP,f,307,LP,no-win
45,25,male,Portuguese,exp,5,52,exp,yes,245,mixed,j,484,loss,2,363,0.8,20,0.2,30,HP-LP,f,493,HP,win
45,25,male,Portuguese,exp,6,2,exp,no,621,mixed,j,664,loss,1,361,0.6,20,0.4,50,HP-LP,j,878,LP,no-win
45,25,male,Portuguese,exp,6,4,exp,yes,71,mixed,f,507,loss,1,232,0.7,20,0.3,30,HP-LP,f,679,HP,win
45,25,male,Portuguese,exp,6,6,exp,yes,256,mixed,j,374,win,1,225,0.8,10,0.2,20,LP-HP,j,530,HP,win
45,25,male,Portuguese,exp,6,8,exp,yes,45110,mixed,f,548,loss,1,248,0.7,10,0.3,50,LP-HP,j,1048,HP,win
45,25,male,Portuguese,exp,6,10,exp,yes,469,mixed,j,389,win,0,290,0.7,30,0.3,40,LP-HP,j,411,HP,win
45,25,male,Portuguese,exp,6,12,exp,no,383,mixed,j,361,win,0,659,0.6,30,0.4,50,HP-LP,j,757,LP,win
45,25,male,Portuguese,exp,6,14,catch,no,322,mixed,f,340,win,0,34,0.8,40,0.2,20,HP-LP,f,457,HP,no-win
45,25,male,Portuguese,exp,6,16,exp,yes,213,mixed,j,341,win,1,289,0.8,20,0.2,30,HP-LP,f,409,HP,no-win
45,25,male,Portuguese,exp,6,18,exp,no,274,mixed,j,331,loss,1,314,0.6,10,0.4,40,LP-HP,f,557,LP,win
45,25,male,Portuguese,exp,6,20,exp,yes,240,mixed,j,381,win,1,262,0.7,10,0.3,30,HP-LP,f,460,HP,win
45,25,male,Portuguese,exp,6,22,catch,no,283,mixed,j,375,loss,0,34,0.8,10,0.7,50,HP-LP,f,508,HP,no-win
45,25,male,Portuguese,exp,6,24,exp,no,236,mixed,j,426,loss,0,261,0.7,10,0.3,50,HP-LP,f,1011,HP,no-win
45,25,male,Portuguese,exp,6,26,exp,yes,94,mixed,j,366,win,0,288,0.7,10,0.3,50,LP-HP,j,1387,HP,win
45,25,male,Portuguese,exp,6,28,exp,yes,226,mixed,f,452,loss,0,372,0.8,10,0.2,20,LP-HP,j,460,HP,win
45,25,male,Portuguese,exp,6,30,catch,yes,240,mixed,j,271,loss,1,275,0.8,50,0.2,30,LP-HP,j,456,HP,win
45,25,male,Portuguese,exp,6,32,catch,yes,378,mixed,f,415,win,0,243,0.6,10,0.5,50,HP-LP,j,415,LP,no-win
45,25,male,Portuguese,exp,6,34,exp,no,384,mixed,j,413,loss,0,77,0.6,30,0.4,50,LP-HP,j,366,HP,win
45,25,male,Portuguese,exp,6,36,exp,yes,265,mixed,f,335,loss,0,223,0.8,20,0.2,30,LP-HP,j,306,HP,win
45,25,male,Portuguese,exp,6,38,exp,yes,303,mixed,j,294,loss,1,200,0.7,30,0.3,40,HP-LP,f,405,HP,no-win
45,25,male,Portuguese,exp,6,40,exp,no,227,mixed,j,284,win,0,2224,0.7,10,0.3,50,HP-LP,f,343,HP,no-win
45,25,male,Portuguese,exp,6,42,exp,no,312,mixed,j,245,win,0,415,0.8,20,0.2,30,HP-LP,f,564,HP,win
45,25,male,Portuguese,exp,6,44,exp,yes,92,mixed,f,409,loss,1,262,0.6,10,0.4,40,LP-HP,j,437,HP,win
45,25,male,Portuguese,exp,6,46,exp,no,254,mixed,f,398,win,0,170,0.7,20,0.3,30,HP-LP,f,673,HP,win
45,25,male,Portuguese,exp,6,48,catch,no,284,mixed,j,449,win,1,412,0.7,10,0.6,50,HP-LP,j,674,LP,win
45,25,male,Portuguese,exp,6,50,exp,no,308,mixed,f,367,loss,0,20,0.6,30,0.4,50,HP-LP,j,749,LP,win
45,25,male,Portuguese,exp,6,52,catch,no,264,mixed,f,324,win,1,377,0.8,50,0.2,30,LP-HP,j,220,HP,no-win
