subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
102,28,male,Polish,exp,4,36,exp,yes,260,mixed,j,616,loss,1,557,0.7,10,0.3,30,LP-HP,f,2628,LP,no-win
102,28,male,Polish,exp,4,38,catch,no,299,mixed,j,583,win,0,282,0.7,30,0.3,10,HP-LP,f,2145,HP,no-win
102,28,male,Polish,exp,4,40,exp,yes,209,mixed,j,583,loss,0,520,0.6,10,0.4,40,HP-LP,j,1969,LP,win
102,28,male,Polish,exp,4,42,catch,no,237,mixed,f,1991,loss,0,250,0.8,50,0.2,30,HP-LP,f,2013,HP,win
102,28,male,Polish,exp,4,44,exp,no,288,mixed,f,682,loss,0,312,0.6,20,0.4,50,LP-HP,f,2046,LP,win
102,28,male,Polish,exp,4,46,catch,yes,530,mixed,j,869,loss,0,469,0.6,10,0.5,50,LP-HP,f,2629,LP,win
102,28,male,Polish,exp,4,48,exp,no,415,mixed,f,561,win,0,489,0.8,20,0.2,30,LP-HP,j,1749,HP,win
102,28,male,Polish,exp,4,50,exp,no,573,mixed,f,539,win,0,530,0.6,30,0.4,50,HP-LP,f,2805,HP,no-win
102,28,male,Polish,exp,4,52,exp,no,382,mixed,f,913,loss,0,498,0.6,40,0.4,50,LP-HP,j,4675,HP,no-win
102,28,male,Polish,exp,5,2,catch,yes,2959,mixed,f,1155,win,0,1019,0.8,40,0.2,20,LP-HP,j,1353,HP,win
102,28,male,Polish,exp,5,4,exp,yes,887,mixed,f,638,win,0,564,0.6,10,0.4,40,HP-LP,j,1408,LP,no-win
102,28,male,Polish,exp,5,6,exp,no,312,mixed,f,1584,loss,0,283,0.8,20,0.2,30,LP-HP,j,2068,HP,win
102,28,male,Polish,exp,5,8,catch,yes,305,mixed,j,550,loss,0,486,0.7,30,0.3,10,HP-LP,f,1321,HP,no-win
102,28,male,Polish,exp,5,10,exp,no,819,mixed,j,593,win,0,238,0.7,20,0.3,30,LP-HP,j,1134,HP,win
102,28,male,Polish,exp,5,12,catch,yes,302,mixed,f,1000,loss,0,571,0.8,10,0.7,50,LP-HP,f,3091,LP,win
102,28,male,Polish,exp,5,14,exp,yes,367,mixed,j,715,win,0,458,0.7,10,0.3,50,HP-LP,j,1716,LP,no-win
102,28,male,Polish,exp,5,16,exp,no,502,mixed,j,517,win,0,251,0.8,10,0.2,20,HP-LP,f,2596,HP,win
102,28,male,Polish,exp,5,18,exp,yes,429,mixed,f,539,win,1,400,0.6,30,0.4,50,LP-HP,f,1397,LP,win
102,28,male,Polish,exp,5,20,exp,yes,251,mixed,f,539,loss,1,401,0.6,30,0.4,50,HP-LP,j,1892,LP,no-win
102,28,male,Polish,exp,5,22,exp,no,281,mixed,j,473,loss,0,273,0.8,10,0.2,20,LP-HP,j,308,HP,no-win
102,28,male,Polish,exp,5,24,catch,no,414,mixed,f,715,win,0,268,0.8,40,0.2,20,HP-LP,f,1221,HP,win
102,28,male,Polish,exp,5,26,catch,no,541,mixed,j,605,win,0,214,0.8,10,0.7,50,LP-HP,f,2651,LP,win
102,28,male,Polish,exp,5,28,exp,yes,449,mixed,f,506,loss,0,428,0.7,10,0.3,50,HP-LP,j,2090,LP,no-win
102,28,male,Polish,exp,5,30,exp,yes,488,mixed,j,627,loss,0,430,0.7,20,0.3,30,HP-LP,f,1485,HP,win
102,28,male,Polish,exp,5,32,exp,yes,482,mixed,f,528,win,1,574,0.6,10,0.4,40,LP-HP,f,2321,LP,win
102,28,male,Polish,exp,5,34,exp,yes,318,mixed,f,484,win,0,437,0.7,10,0.3,30,HP-LP,j,1463,LP,no-win
102,28,male,Polish,exp,5,36,exp,no,366,mixed,j,495,win,0,242,0.6,10,0.4,40,HP-LP,j,1353,LP,no-win
102,28,male,Polish,exp,5,38,exp,no,482,mixed,f,748,loss,0,262,0.6,20,0.4,50,HP-LP,j,1540,LP,win
102,28,male,Polish,exp,5,40,exp,no,425,mixed,f,296,win,0,265,0.7,10,0.3,30,LP-HP,f,8073,LP,no-win
102,28,male,Polish,exp,5,42,catch,no,349,mixed,j,462,loss,0,221,0.8,10,0.7,50,HP-LP,j,2420,LP,win
102,28,male,Polish,exp,5,44,exp,no,307,mixed,f,715,win,0,276,0.7,10,0.3,50,HP-LP,j,4664,LP,win
102,28,male,Polish,exp,5,46,exp,no,312,mixed,f,462,loss,0,279,0.8,10,0.2,20,HP-LP,f,1859,HP,no-win
102,28,male,Polish,exp,5,48,exp,yes,331,mixed,f,506,win,0,459,0.7,20,0.3,30,HP-LP,f,3652,HP,no-win
102,28,male,Polish,exp,5,50,exp,no,239,mixed,f,572,win,0,248,0.6,30,0.4,50,LP-HP,j,3960,HP,no-win
102,28,male,Polish,exp,5,52,exp,no,244,mixed,f,484,win,0,558,0.7,30,0.3,40,HP-LP,f,1925,HP,no-win
102,28,male,Polish,exp,6,2,exp,no,1022,mixed,f,2288,loss,0,325,0.6,10,0.4,40,HP-LP,j,1782,LP,no-win
102,28,male,Polish,exp,6,4,catch,yes,281,mixed,j,594,loss,1,481,0.8,40,0.2,20,HP-LP,f,2321,HP,win
102,28,male,Polish,exp,6,6,exp,no,585,mixed,f,462,win,0,248,0.7,20,0.3,30,HP-LP,f,2838,HP,no-win
102,28,male,Polish,exp,6,8,exp,no,280,mixed,j,1023,win,0,271,0.6,40,0.4,50,HP-LP,f,2893,HP,no-win
102,28,male,Polish,exp,6,10,exp,no,320,mixed,j,462,loss,0,239,0.6,30,0.4,50,LP-HP,f,1991,LP,no-win
102,28,male,Polish,exp,6,12,exp,yes,322,mixed,f,473,win,0,362,0.7,30,0.3,40,LP-HP,j,3960,HP,no-win
102,28,male,Polish,exp,6,14,exp,yes,280,mixed,j,485,win,0,360,0.7,10,0.3,50,LP-HP,f,2497,LP,no-win
102,28,male,Polish,exp,6,16,exp,yes,282,mixed,f,538,loss,0,452,0.6,40,0.4,50,HP-LP,f,1816,HP,no-win
102,28,male,Polish,exp,6,18,exp,yes,333,mixed,f,362,loss,0,552,0.6,20,0.4,50,HP-LP,f,308,HP,win
102,28,male,Polish,exp,6,20,exp,no,467,mixed,j,583,loss,0,295,0.6,30,0.4,50,HP-LP,j,1705,LP,no-win
102,28,male,Polish,exp,6,22,exp,yes,235,mixed,j,539,loss,0,299,0.6,10,0.4,40,LP-HP,f,1280,LP,no-win
102,28,male,Polish,exp,6,24,exp,yes,270,mixed,f,506,loss,0,270,0.7,10,0.3,30,HP-LP,j,2684,LP,no-win
102,28,male,Polish,exp,6,26,exp,yes,288,mixed,j,484,win,1,475,0.6,20,0.4,50,HP-LP,j,2926,LP,win
102,28,male,Polish,exp,6,28,exp,yes,447,mixed,j,803,win,0,574,0.8,20,0.2,30,HP-LP,f,1584,HP,win
102,28,male,Polish,exp,6,30,exp,no,267,mixed,f,341,loss,0,260,0.7,10,0.3,30,HP-LP,j,2651,LP,win
102,28,male,Polish,exp,6,32,exp,no,262,mixed,f,660,win,0,431,0.8,10,0.2,20,LP-HP,j,1617,HP,win
102,28,male,Polish,exp,6,34,catch,yes,486,mixed,j,429,win,0,523,0.7,10,0.6,50,LP-HP,f,1496,LP,no-win
102,28,male,Polish,exp,6,36,exp,yes,258,mixed,j,341,win,1,427,0.7,20,0.3,30,LP-HP,f,1430,LP,no-win
102,28,male,Polish,exp,6,38,catch,no,261,mixed,f,737,loss,0,218,0.7,30,0.3,10,LP-HP,j,1188,HP,win
102,28,male,Polish,exp,6,40,exp,yes,296,mixed,j,616,win,0,500,0.6,40,0.4,50,HP-LP,f,2850,HP,win
102,28,male,Polish,exp,6,42,catch,yes,292,mixed,f,824,win,0,423,0.6,10,0.5,50,HP-LP,j,2167,LP,win
102,28,male,Polish,exp,6,44,exp,yes,276,mixed,j,483,loss,0,477,0.8,20,0.2,30,HP-LP,f,263,HP,win
102,28,male,Polish,exp,6,46,catch,yes,324,mixed,f,594,win,1,525,0.7,30,0.3,10,LP-HP,j,1639,HP,no-win
102,28,male,Polish,exp,6,48,catch,yes,321,mixed,j,506,win,0,447,0.8,50,0.2,30,HP-LP,f,1584,HP,win
102,28,male,Polish,exp,6,50,exp,no,402,mixed,j,605,loss,0,380,0.7,10,0.3,50,LP-HP,j,2321,HP,win
102,28,male,Polish,exp,6,52,exp,yes,610,mixed,f,561,loss,0,462,0.8,10,0.2,20,LP-HP,j,1936,HP,win
