subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
113,38,female,American,exp,3,52,exp,yes,1243,mixed,f,1373,win,0,1887,0.6,40,0.4,50,HP-LP,f,1583,HP,no-win
113,38,female,American,exp,4,2,catch,yes,4010,mixed,f,1236,loss,0,1703,0.8,40,0.2,20,LP-HP,j,1213,HP,win
113,38,female,American,exp,4,4,catch,yes,3450,mixed,j,1321,win,0,1099,0.7,30,0.3,10,LP-HP,j,1028,HP,win
113,38,female,American,exp,4,6,exp,no,2678,mixed,j,1153,loss,0,974,0.8,20,0.2,30,LP-HP,j,854,HP,no-win
113,38,female,American,exp,4,8,exp,no,938,mixed,j,1720,loss,0,1404,0.6,40,0.4,50,HP-LP,f,1601,HP,no-win
113,38,female,American,exp,4,10,exp,no,2568,mixed,f,1117,loss,0,832,0.7,10,0.3,50,LP-HP,f,803,LP,no-win
113,38,female,American,exp,4,12,exp,yes,871,mixed,f,768,loss,1,939,0.7,10,0.3,50,HP-LP,j,671,LP,no-win
113,38,female,American,exp,4,14,exp,yes,1391,mixed,j,761,win,1,736,0.6,30,0.4,50,HP-LP,j,813,LP,no-win
113,38,female,American,exp,4,16,exp,yes,1023,mixed,f,1153,loss,0,938,0.7,30,0.3,40,LP-HP,j,1570,HP,win
113,38,female,American,exp,4,18,exp,yes,1000,mixed,j,1542,loss,0,847,0.6,40,0.4,50,LP-HP,j,1332,HP,win
113,38,female,American,exp,4,20,exp,yes,1553,mixed,f,1209,loss,0,1566,0.6,20,0.4,50,HP-LP,f,1406,HP,win
113,38,female,American,exp,4,22,exp,no,1322,mixed,f,1474,loss,0,1129,0.7,30,0.3,40,LP-HP,f,889,LP,no-win
113,38,female,American,exp,4,24,exp,yes,930,mixed,f,1089,win,0,1080,0.6,40,0.4,50,LP-HP,j,2398,HP,no-win
113,38,female,American,exp,4,26,catch,no,1199,mixed,j,1536,win,0,1165,0.8,40,0.2,20,LP-HP,j,1311,HP,no-win
113,38,female,American,exp,4,28,exp,yes,940,mixed,j,806,loss,1,854,0.8,10,0.2,20,LP-HP,j,1208,HP,win
113,38,female,American,exp,4,30,exp,yes,3253,mixed,f,1276,loss,0,1078,0.8,10,0.2,20,HP-LP,f,887,HP,win
113,38,female,American,exp,4,32,exp,no,2611,mixed,f,1254,win,0,1717,0.7,10,0.3,50,HP-LP,f,1487,HP,win
113,38,female,American,exp,4,34,exp,no,297,mixed,j,1248,win,0,1141,0.6,40,0.4,50,LP-HP,j,977,HP,win
113,38,female,American,exp,4,36,catch,yes,1411,mixed,f,1084,win,0,1221,0.7,10,0.6,50,LP-HP,j,1768,HP,win
113,38,female,American,exp,4,38,exp,yes,936,mixed,j,1297,win,0,791,0.6,20,0.4,50,HP-LP,f,1444,HP,win
113,38,female,American,exp,4,40,exp,yes,970,mixed,f,1037,win,0,1072,0.8,10,0.2,20,LP-HP,j,2077,HP,win
113,38,female,American,exp,4,42,exp,no,91,mixed,f,1326,win,0,888,0.7,20,0.3,30,LP-HP,j,1574,HP,win
113,38,female,American,exp,4,44,exp,no,1023,mixed,f,1391,loss,0,909,0.7,10,0.3,30,HP-LP,f,1338,HP,no-win
113,38,female,American,exp,4,46,exp,no,938,mixed,f,928,loss,0,1054,0.8,10,0.2,20,HP-LP,j,913,LP,no-win
113,38,female,American,exp,4,48,catch,no,698,mixed,j,873,win,0,1535,0.8,10,0.7,50,LP-HP,j,2655,HP,win
113,38,female,American,exp,4,50,exp,no,1081,mixed,f,1598,loss,0,791,0.7,20,0.3,30,LP-HP,j,1253,HP,win
113,38,female,American,exp,4,52,catch,yes,1403,mixed,j,1105,win,0,1105,0.8,10,0.7,50,HP-LP,f,2034,HP,win
113,38,female,American,exp,5,2,catch,yes,1909,mixed,f,968,loss,0,1526,0.8,10,0.7,50,LP-HP,j,2906,HP,win
113,38,female,American,exp,5,4,exp,no,1426,mixed,f,1205,win,0,1071,0.7,30,0.3,40,HP-LP,f,1379,HP,win
113,38,female,American,exp,5,6,exp,yes,1555,mixed,f,1128,loss,0,911,0.6,40,0.4,50,HP-LP,f,1470,HP,win
113,38,female,American,exp,5,8,catch,yes,1426,mixed,j,1137,win,0,388,0.8,40,0.2,20,HP-LP,f,1314,HP,win
113,38,female,American,exp,5,10,exp,no,1736,mixed,j,1427,win,0,1047,0.8,20,0.2,30,LP-HP,j,1440,HP,win
113,38,female,American,exp,5,12,exp,yes,1186,mixed,j,1015,win,0,1038,0.7,10,0.3,50,HP-LP,f,1337,HP,win
113,38,female,American,exp,5,14,exp,yes,2585,mixed,f,951,win,0,854,0.7,10,0.3,50,LP-HP,j,1084,HP,win
113,38,female,American,exp,5,16,exp,no,2763,mixed,f,861,win,0,986,0.6,20,0.4,50,HP-LP,f,1542,HP,no-win
113,38,female,American,exp,5,18,exp,no,1099,mixed,f,974,win,0,913,0.7,10,0.3,50,LP-HP,j,1244,HP,win
113,38,female,American,exp,5,20,exp,yes,845,mixed,j,1058,win,0,977,0.7,20,0.3,30,HP-LP,f,1142,HP,no-win
113,38,female,American,exp,5,22,exp,no,859,mixed,f,1311,win,0,834,0.7,30,0.3,40,LP-HP,j,1190,HP,win
113,38,female,American,exp,5,24,exp,yes,24,mixed,j,1321,loss,0,975,0.6,30,0.4,50,LP-HP,j,1463,HP,win
113,38,female,American,exp,5,26,catch,yes,2652,mixed,f,1423,loss,0,907,0.8,50,0.2,30,HP-LP,f,1124,HP,win
113,38,female,American,exp,5,28,catch,no,1172,mixed,f,972,loss,0,3066,0.7,30,0.3,10,LP-HP,j,952,HP,win
113,38,female,American,exp,5,30,exp,no,1100,mixed,j,1102,win,0,1464,0.8,10,0.2,20,HP-LP,f,1402,HP,no-win
113,38,female,American,exp,5,32,catch,yes,1981,mixed,j,2638,loss,0,1154,0.6,10,0.5,50,LP-HP,j,1972,HP,win
113,38,female,American,exp,5,34,catch,no,4086,mixed,f,1564,loss,0,1369,0.8,50,0.2,30,LP-HP,j,1519,HP,win
113,38,female,American,exp,5,36,exp,yes,1388,mixed,j,983,loss,0,866,0.7,10,0.3,30,LP-HP,f,860,LP,win
113,38,female,American,exp,5,38,exp,no,1694,mixed,f,957,win,0,1055,0.6,40,0.4,50,HP-LP,j,1529,LP,no-win
113,38,female,American,exp,5,40,exp,no,958,mixed,f,908,loss,0,922,0.7,30,0.3,40,HP-LP,f,1262,HP,win
113,38,female,American,exp,5,42,exp,yes,1429,mixed,j,1026,win,0,1376,0.6,10,0.4,40,LP-HP,j,1679,HP,win
113,38,female,American,exp,5,44,exp,yes,867,mixed,f,1186,win,0,1433,0.7,20,0.3,30,LP-HP,j,1101,HP,win
113,38,female,American,exp,5,46,exp,no,1325,mixed,f,1028,loss,0,1273,0.6,40,0.4,50,LP-HP,j,1335,HP,win
113,38,female,American,exp,5,48,exp,yes,442,mixed,j,968,win,0,1177,0.7,30,0.3,40,LP-HP,f,752,LP,win
113,38,female,American,exp,5,50,exp,yes,1570,mixed,j,953,loss,0,840,0.7,10,0.3,30,HP-LP,f,879,HP,win
113,38,female,American,exp,5,52,exp,yes,1446,mixed,f,1371,loss,0,1056,0.8,20,0.2,30,HP-LP,f,1365,HP,win
113,38,female,American,exp,6,2,catch,yes,3198,mixed,f,1540,loss,0,1307,0.7,30,0.3,10,HP-LP,j,790,LP,win
113,38,female,American,exp,6,4,exp,yes,1053,mixed,f,748,win,0,868,0.6,30,0.4,50,LP-HP,j,762,HP,win
113,38,female,American,exp,6,6,catch,no,3959,mixed,f,674,win,0,947,0.8,50,0.2,30,HP-LP,f,1150,HP,win
113,38,female,American,exp,6,8,exp,no,1494,mixed,j,1377,win,0,922,0.6,30,0.4,50,HP-LP,f,1390,HP,win
113,38,female,American,exp,6,10,exp,no,1721,mixed,f,926,loss,0,1018,0.7,10,0.3,30,LP-HP,f,819,LP,no-win
113,38,female,American,exp,6,12,exp,yes,318,mixed,f,912,loss,0,981,0.7,20,0.3,30,HP-LP,f,1062,HP,no-win
113,38,female,American,exp,6,14,exp,yes,1038,mixed,f,684,loss,0,1651,0.7,20,0.3,30,LP-HP,j,880,HP,no-win
113,38,female,American,exp,6,16,exp,yes,1009,mixed,j,866,loss,0,1136,0.7,10,0.3,50,LP-HP,f,870,LP,no-win
113,38,female,American,exp,6,18,exp,no,932,mixed,j,1371,loss,1,1938,0.6,30,0.4,50,LP-HP,f,805,LP,no-win
113,38,female,American,exp,6,20,exp,no,1011,mixed,j,744,win,0,760,0.6,10,0.4,40,LP-HP,j,942,HP,win
113,38,female,American,exp,6,22,exp,no,4116,mixed,j,777,loss,0,1100,0.6,20,0.4,50,HP-LP,j,654,LP,no-win
113,38,female,American,exp,6,24,exp,no,971,mixed,j,904,loss,0,14122,0.8,20,0.2,30,HP-LP,j,1119,LP,no-win
113,38,female,American,exp,6,26,exp,yes,4837,mixed,f,1070,loss,0,1050,0.6,30,0.4,50,HP-LP,j,1471,LP,win
113,38,female,American,exp,6,28,exp,no,1238,mixed,f,854,win,0,1092,0.6,10,0.4,40,HP-LP,f,733,HP,win
113,38,female,American,exp,6,30,catch,no,1258,mixed,f,771,loss,0,763,0.6,10,0.5,50,HP-LP,j,767,LP,win
113,38,female,American,exp,6,32,exp,yes,997,mixed,j,983,loss,0,1108,0.6,10,0.4,40,LP-HP,j,1158,HP,win
113,38,female,American,exp,6,34,exp,no,2342,mixed,j,761,loss,0,1208,0.7,20,0.3,30,HP-LP,j,760,LP,no-win
113,38,female,American,exp,6,36,exp,no,4240,mixed,j,778,win,0,2269,0.8,20,0.2,30,HP-LP,j,1220,LP,no-win
113,38,female,American,exp,6,38,exp,no,1440,mixed,f,775,win,0,906,0.7,20,0.3,30,HP-LP,j,665,LP,no-win
113,38,female,American,exp,6,40,exp,yes,966,mixed,f,542,win,0,1099,0.8,10,0.2,20,HP-LP,f,788,HP,win
113,38,female,American,exp,6,42,catch,no,936,mixed,f,869,win,0,456,0.7,30,0.3,10,HP-LP,f,1154,HP,win
113,38,female,American,exp,6,44,exp,yes,693,mixed,j,1256,win,1,976,0.6,10,0.4,40,HP-LP,j,816,LP,no-win
113,38,female,American,exp,6,46,catch,no,1147,mixed,f,984,loss,0,874,0.7,10,0.6,50,LP-HP,j,1008,HP,no-win
113,38,female,American,exp,6,48,exp,no,983,mixed,j,980,loss,0,493,0.6,30,0.4,50,HP-LP,f,821,HP,no-win
113,38,female,American,exp,6,50,exp,no,811,mixed,j,722,win,0,683,0.7,10,0.3,30,HP-LP,j,675,LP,no-win
113,38,female,American,exp,6,52,catch,no,520,mixed,j,853,loss,0,1035,0.8,10,0.7,50,HP-LP,j,1048,LP,no-win
