subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
246,31,male,United Kingdom,exp,4,14,exp,no,379,mixed,j,652,win,1,421,0.6,40,0.4,50,LP-HP,j,1147,HP,no-win
246,31,male,United Kingdom,exp,4,16,catch,no,371,mixed,j,805,loss,0,241,0.8,10,0.7,50,LP-HP,f,1526,LP,no-win
246,31,male,United Kingdom,exp,4,18,catch,no,249,mixed,j,748,loss,0,4,0.7,10,0.6,50,LP-HP,f,1080,LP,no-win
246,31,male,United Kingdom,exp,4,20,exp,no,444,mixed,j,817,win,0,413,0.6,20,0.4,50,LP-HP,f,1745,LP,no-win
246,31,male,United Kingdom,exp,4,22,exp,no,357,mixed,j,685,win,0,321,0.8,10,0.2,20,LP-HP,j,1219,HP,win
246,31,male,United Kingdom,exp,4,24,exp,no,375,mixed,j,957,win,0,52,0.7,10,0.3,30,LP-HP,j,1512,HP,no-win
246,31,male,United Kingdom,exp,4,26,exp,yes,329,mixed,j,695,loss,1,306,0.7,10,0.3,50,HP-LP,f,1094,HP,win
246,31,male,United Kingdom,exp,4,28,exp,no,513,mixed,j,813,loss,1,461,0.6,20,0.4,50,HP-LP,f,1191,HP,win
246,31,male,United Kingdom,exp,4,30,exp,yes,402,mixed,j,745,loss,1,510,0.6,40,0.4,50,HP-LP,f,1945,HP,win
246,31,male,United Kingdom,exp,4,32,exp,yes,522,mixed,j,829,loss,0,496,0.7,10,0.3,30,HP-LP,f,965,HP,no-win
246,31,male,United Kingdom,exp,4,34,exp,yes,301,mixed,j,654,win,0,344,0.7,10,0.3,50,HP-LP,f,919,HP,win
246,31,male,United Kingdom,exp,4,36,exp,no,318,mixed,j,657,win,0,386,0.6,10,0.4,40,LP-HP,f,990,LP,no-win
246,31,male,United Kingdom,exp,4,38,exp,yes,315,mixed,j,797,win,0,387,0.6,40,0.4,50,HP-LP,f,1166,HP,no-win
246,31,male,United Kingdom,exp,4,40,exp,yes,2526,mixed,j,893,loss,0,328,0.6,30,0.4,50,LP-HP,j,1491,HP,no-win
246,31,male,United Kingdom,exp,4,42,catch,yes,294,mixed,j,752,win,0,449,0.8,40,0.2,20,LP-HP,j,929,HP,no-win
246,31,male,United Kingdom,exp,4,44,exp,yes,1438,mixed,j,826,loss,0,353,0.7,30,0.3,40,HP-LP,f,1037,HP,win
246,31,male,United Kingdom,exp,4,46,exp,yes,1072,mixed,j,1081,win,0,1334,0.8,10,0.2,20,LP-HP,j,1461,HP,win
246,31,male,United Kingdom,exp,4,48,exp,no,1700,mixed,j,5835,loss,0,1072,0.7,10,0.3,30,LP-HP,j,1522,HP,no-win
246,31,male,United Kingdom,exp,4,50,exp,yes,1447,mixed,j,828,win,0,1118,0.6,30,0.4,50,HP-LP,f,1268,HP,no-win
246,31,male,United Kingdom,exp,4,52,catch,no,2135,mixed,j,1709,loss,0,528,0.7,30,0.3,10,HP-LP,f,1028,HP,win
246,31,male,United Kingdom,exp,5,2,exp,yes,477,mixed,j,1983,loss,1,1130,0.8,20,0.2,30,LP-HP,j,786,HP,no-win
246,31,male,United Kingdom,exp,5,4,catch,no,526,mixed,j,813,loss,0,774,0.8,50,0.2,30,HP-LP,f,927,HP,win
246,31,male,United Kingdom,exp,5,6,catch,yes,3817,mixed,j,755,loss,0,3486,0.8,10,0.7,50,HP-LP,j,1261,LP,no-win
246,31,male,United Kingdom,exp,5,8,exp,no,993,mixed,j,621,win,0,479,0.8,20,0.2,30,LP-HP,j,809,HP,no-win
246,31,male,United Kingdom,exp,5,10,catch,yes,366,mixed,j,778,win,1,1737,0.7,30,0.3,10,HP-LP,f,3103,HP,win
246,31,male,United Kingdom,exp,5,12,exp,yes,780,mixed,j,667,loss,0,914,0.6,20,0.4,50,HP-LP,f,1293,HP,win
246,31,male,United Kingdom,exp,5,14,exp,no,923,mixed,j,974,loss,0,814,0.6,30,0.4,50,HP-LP,f,1090,HP,no-win
246,31,male,United Kingdom,exp,5,16,exp,yes,692,mixed,j,723,loss,1,4865,0.6,20,0.4,50,LP-HP,j,1095,HP,win
246,31,male,United Kingdom,exp,5,18,exp,yes,985,mixed,j,831,loss,1,741,0.6,10,0.4,40,LP-HP,j,774,HP,win
246,31,male,United Kingdom,exp,5,20,exp,no,1335,mixed,j,1534,win,0,843,0.8,10,0.2,20,HP-LP,f,1464,HP,win
246,31,male,United Kingdom,exp,5,22,exp,no,1334,mixed,j,892,loss,0,848,0.7,10,0.3,30,HP-LP,f,1132,HP,win
246,31,male,United Kingdom,exp,5,24,exp,no,4336,mixed,j,878,loss,0,1149,0.7,30,0.3,40,LP-HP,j,867,HP,win
246,31,male,United Kingdom,exp,5,26,exp,no,310,mixed,j,642,loss,1,360,0.6,20,0.4,50,LP-HP,f,1125,LP,win
246,31,male,United Kingdom,exp,5,28,exp,no,314,mixed,j,694,loss,0,284,0.6,30,0.4,50,LP-HP,f,1182,LP,no-win
246,31,male,United Kingdom,exp,5,30,catch,no,294,mixed,j,834,win,0,276,0.8,10,0.7,50,HP-LP,j,994,LP,win
246,31,male,United Kingdom,exp,5,32,exp,yes,306,mixed,j,729,loss,1,329,0.7,10,0.3,50,LP-HP,j,1061,HP,win
246,31,male,United Kingdom,exp,5,34,catch,no,330,mixed,j,824,loss,1,348,0.6,10,0.5,50,HP-LP,j,1002,LP,win
246,31,male,United Kingdom,exp,5,36,exp,yes,296,mixed,j,835,loss,1,345,0.8,10,0.2,20,HP-LP,f,1507,HP,win
246,31,male,United Kingdom,exp,5,38,exp,no,374,mixed,j,864,loss,0,887,0.7,30,0.3,40,HP-LP,f,1290,HP,no-win
246,31,male,United Kingdom,exp,5,40,exp,no,358,mixed,j,847,win,0,265,0.7,10,0.3,50,HP-LP,f,1348,HP,no-win
246,31,male,United Kingdom,exp,5,42,exp,yes,316,mixed,j,748,win,1,606,0.6,10,0.4,40,LP-HP,f,1266,LP,win
246,31,male,United Kingdom,exp,5,44,exp,no,1270,mixed,j,874,loss,0,791,0.8,20,0.2,30,HP-LP,f,1039,HP,win
246,31,male,United Kingdom,exp,5,46,exp,yes,495,mixed,j,784,win,1,331,0.6,20,0.4,50,LP-HP,f,1058,LP,no-win
246,31,male,United Kingdom,exp,5,48,catch,yes,320,mixed,j,716,loss,1,287,0.7,10,0.6,50,HP-LP,j,1380,LP,no-win
246,31,male,United Kingdom,exp,5,50,exp,no,276,mixed,j,679,win,0,310,0.7,20,0.3,30,LP-HP,j,1310,HP,no-win
246,31,male,United Kingdom,exp,5,52,exp,yes,550,mixed,j,983,loss,0,331,0.6,40,0.4,50,LP-HP,j,1016,HP,win
246,31,male,United Kingdom,exp,6,2,exp,yes,518,mixed,j,800,win,0,327,0.7,30,0.3,40,HP-LP,f,1203,HP,no-win
246,31,male,United Kingdom,exp,6,4,exp,yes,1146,mixed,j,1161,win,0,465,0.8,10,0.2,20,HP-LP,f,1323,HP,win
246,31,male,United Kingdom,exp,6,6,exp,yes,746,mixed,j,816,win,0,505,0.8,20,0.2,30,LP-HP,j,1092,HP,win
246,31,male,United Kingdom,exp,6,8,exp,yes,332,mixed,j,720,win,1,592,0.7,10,0.3,30,HP-LP,f,893,HP,no-win
246,31,male,United Kingdom,exp,6,10,exp,no,388,mixed,j,735,loss,0,310,0.6,40,0.4,50,LP-HP,f,1411,LP,no-win
246,31,male,United Kingdom,exp,6,12,exp,yes,278,mixed,j,1069,win,0,374,0.7,30,0.3,40,LP-HP,j,980,HP,win
246,31,male,United Kingdom,exp,6,14,exp,yes,2261,mixed,j,805,loss,0,557,0.7,10,0.3,30,LP-HP,j,1988,HP,no-win
246,31,male,United Kingdom,exp,6,16,exp,no,3639,mixed,j,927,win,0,1153,0.6,20,0.4,50,HP-LP,f,1977,HP,win
246,31,male,United Kingdom,exp,6,18,catch,no,591,mixed,j,65001,win,0,699,0.8,50,0.2,30,LP-HP,j,979,HP,win
246,31,male,United Kingdom,exp,6,20,exp,no,847,mixed,j,696,loss,0,1392,0.6,40,0.4,50,HP-LP,f,1181,HP,win
246,31,male,United Kingdom,exp,6,22,exp,no,5966,mixed,j,651,loss,0,1367,0.7,10,0.3,50,HP-LP,j,2229,LP,no-win
246,31,male,United Kingdom,exp,6,24,exp,no,1595,mixed,j,1814,loss,0,353,0.8,20,0.2,30,LP-HP,j,753,HP,no-win
246,31,male,United Kingdom,exp,6,26,exp,yes,975,mixed,j,799,loss,0,1739,0.7,30,0.3,40,LP-HP,j,929,HP,win
246,31,male,United Kingdom,exp,6,28,exp,no,417,mixed,j,3316,win,0,1048,0.6,40,0.4,50,HP-LP,f,1243,HP,no-win
246,31,male,United Kingdom,exp,6,30,catch,no,1440,mixed,j,830,loss,0,30,0.8,40,0.2,20,LP-HP,j,1089,HP,no-win
246,31,male,United Kingdom,exp,6,32,catch,no,379,mixed,j,981,win,0,1400,0.7,30,0.3,10,LP-HP,j,874,HP,no-win
246,31,male,United Kingdom,exp,6,34,exp,yes,357,mixed,j,616,win,0,560,0.6,40,0.4,50,LP-HP,j,920,HP,win
246,31,male,United Kingdom,exp,6,36,exp,yes,554,mixed,j,650,win,0,446,0.8,20,0.2,30,HP-LP,f,954,HP,no-win
246,31,male,United Kingdom,exp,6,38,exp,no,565,mixed,j,570,loss,0,301,0.8,10,0.2,20,HP-LP,f,869,HP,win
246,31,male,United Kingdom,exp,6,40,exp,yes,314,mixed,j,657,loss,0,844,0.6,30,0.4,50,HP-LP,f,1007,HP,win
246,31,male,United Kingdom,exp,6,42,catch,yes,504,mixed,j,694,loss,1,787,0.7,30,0.3,10,LP-HP,j,740,HP,win
246,31,male,United Kingdom,exp,6,44,exp,yes,426,mixed,j,637,win,0,372,0.7,10,0.3,50,LP-HP,f,1646,LP,no-win
246,31,male,United Kingdom,exp,6,46,catch,yes,332,mixed,j,957,loss,0,742,0.8,40,0.2,20,HP-LP,f,974,HP,win
246,31,male,United Kingdom,exp,6,48,catch,yes,510,mixed,j,826,win,1,542,0.6,10,0.5,50,HP-LP,j,1682,LP,win
246,31,male,United Kingdom,exp,6,50,exp,no,392,mixed,j,647,win,0,393,0.7,30,0.3,40,HP-LP,f,1270,HP,win
246,31,male,United Kingdom,exp,6,52,exp,yes,307,mixed,j,729,win,1,608,0.6,30,0.4,50,LP-HP,f,1788,LP,win
