subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
100,32,female,British,exp,3,52,catch,yes,444,mixed,f,687,loss,0,447,0.7,10,0.6,50,HP-LP,j,1232,LP,no-win
100,32,female,British,exp,4,2,exp,no,1396,mixed,f,988,win,0,439,0.8,20,0.2,30,LP-HP,j,942,HP,win
100,32,female,British,exp,4,4,catch,yes,533,mixed,j,664,win,0,660,0.8,50,0.2,30,HP-LP,f,1075,HP,win
100,32,female,British,exp,4,6,exp,yes,593,mixed,f,616,loss,0,447,0.6,30,0.4,50,LP-HP,j,1198,HP,no-win
100,32,female,British,exp,4,8,catch,no,679,mixed,j,909,win,0,469,0.8,10,0.7,50,LP-HP,f,1694,LP,win
100,32,female,British,exp,4,10,exp,yes,450,mixed,j,837,win,0,354,0.6,10,0.4,40,LP-HP,f,1320,LP,no-win
100,32,female,British,exp,4,12,exp,no,593,mixed,j,713,loss,0,412,0.8,10,0.2,20,HP-LP,f,1207,HP,win
100,32,female,British,exp,4,14,exp,no,553,mixed,j,595,loss,0,591,0.7,10,0.3,50,HP-LP,f,1923,HP,no-win
100,32,female,British,exp,4,16,exp,yes,365,mixed,j,624,loss,0,637,0.6,20,0.4,50,LP-HP,f,1448,LP,no-win
100,32,female,British,exp,4,18,exp,yes,467,mixed,f,897,loss,0,457,0.6,40,0.4,50,LP-HP,f,1437,LP,win
100,32,female,British,exp,4,20,exp,no,495,mixed,j,799,loss,0,400,0.8,10,0.2,20,LP-HP,j,1351,HP,win
100,32,female,British,exp,4,22,exp,yes,607,mixed,f,850,win,0,574,0.7,10,0.3,50,HP-LP,f,1720,HP,win
100,32,female,British,exp,4,24,catch,yes,1076,mixed,j,1904,win,0,802,0.8,40,0.2,20,LP-HP,f,432,LP,no-win
100,32,female,British,exp,4,26,exp,yes,581,mixed,j,892,win,0,440,0.7,10,0.3,50,LP-HP,j,1302,HP,win
100,32,female,British,exp,4,28,catch,yes,496,mixed,f,1417,loss,0,100,0.7,30,0.3,10,HP-LP,f,1398,HP,no-win
100,32,female,British,exp,4,30,exp,yes,574,mixed,j,863,loss,0,540,0.7,10,0.3,50,HP-LP,f,1589,HP,win
100,32,female,British,exp,4,32,exp,yes,683,mixed,j,1309,loss,0,477,0.6,30,0.4,50,HP-LP,j,1817,LP,win
100,32,female,British,exp,4,34,exp,yes,1027,mixed,f,882,loss,0,433,0.7,10,0.3,30,HP-LP,f,1251,HP,win
100,32,female,British,exp,4,36,exp,no,519,mixed,j,860,loss,0,487,0.8,20,0.2,30,HP-LP,f,752,HP,win
100,32,female,British,exp,4,38,exp,no,533,mixed,j,738,loss,0,502,0.7,10,0.3,30,LP-HP,j,966,HP,win
100,32,female,British,exp,4,40,exp,no,498,mixed,f,662,loss,0,482,0.6,30,0.4,50,HP-LP,j,1354,LP,win
100,32,female,British,exp,4,42,exp,yes,652,mixed,f,1029,win,0,539,0.8,20,0.2,30,HP-LP,f,1043,HP,win
100,32,female,British,exp,4,44,catch,no,575,mixed,j,999,loss,0,469,0.8,10,0.7,50,HP-LP,j,1550,LP,win
100,32,female,British,exp,4,46,catch,yes,468,mixed,f,893,loss,0,512,0.8,10,0.7,50,LP-HP,f,1178,LP,win
100,32,female,British,exp,4,48,exp,yes,473,mixed,j,936,win,0,458,0.7,30,0.3,40,HP-LP,f,1084,HP,no-win
100,32,female,British,exp,4,50,exp,yes,405,mixed,j,676,win,0,409,0.6,30,0.4,50,LP-HP,j,1943,HP,win
100,32,female,British,exp,4,52,exp,yes,596,mixed,f,761,win,0,955,0.6,20,0.4,50,LP-HP,j,1073,HP,win
100,32,female,British,exp,5,2,catch,no,1672,mixed,f,897,loss,0,462,0.8,50,0.2,30,HP-LP,f,880,HP,win
100,32,female,British,exp,5,4,exp,no,827,mixed,j,568,loss,0,628,0.6,20,0.4,50,HP-LP,f,1385,HP,win
100,32,female,British,exp,5,6,exp,no,636,mixed,f,762,loss,0,722,0.6,40,0.4,50,LP-HP,j,934,HP,no-win
100,32,female,British,exp,5,8,exp,yes,519,mixed,f,627,win,0,501,0.8,20,0.2,30,LP-HP,j,1173,HP,win
100,32,female,British,exp,5,10,exp,no,437,mixed,f,719,win,0,485,0.6,20,0.4,50,HP-LP,j,1409,LP,no-win
100,32,female,British,exp,5,12,catch,no,453,mixed,f,660,win,0,358,0.6,10,0.5,50,LP-HP,f,892,LP,win
100,32,female,British,exp,5,14,exp,no,285,mixed,j,3396,loss,0,630,0.7,20,0.3,30,LP-HP,j,1159,HP,win
100,32,female,British,exp,5,16,exp,no,449,mixed,j,2199,win,0,662,0.8,20,0.2,30,HP-LP,f,1152,HP,win
100,32,female,British,exp,5,18,exp,no,687,mixed,f,1963,loss,0,596,0.6,10,0.4,40,HP-LP,j,1398,LP,no-win
100,32,female,British,exp,5,20,catch,yes,408,mixed,j,1994,win,0,479,0.7,10,0.6,50,LP-HP,f,1823,LP,win
100,32,female,British,exp,5,22,exp,yes,669,mixed,f,2989,loss,0,493,0.7,20,0.3,30,LP-HP,j,931,HP,no-win
100,32,female,British,exp,5,24,exp,yes,430,mixed,f,706,win,0,670,0.7,20,0.3,30,LP-HP,j,1388,HP,win
100,32,female,British,exp,5,26,exp,yes,550,mixed,j,868,win,0,509,0.6,20,0.4,50,HP-LP,j,1810,LP,no-win
100,32,female,British,exp,5,28,catch,yes,664,mixed,f,851,loss,0,516,0.8,40,0.2,20,HP-LP,f,1039,HP,win
100,32,female,British,exp,5,30,exp,no,957,mixed,j,1162,win,0,609,0.6,40,0.4,50,HP-LP,f,1152,HP,win
100,32,female,British,exp,5,32,exp,no,550,mixed,j,674,win,0,752,0.8,10,0.2,20,LP-HP,j,855,HP,win
100,32,female,British,exp,5,34,exp,no,432,mixed,j,970,loss,0,536,0.8,20,0.2,30,LP-HP,j,1081,HP,win
100,32,female,British,exp,5,36,exp,yes,1023,mixed,j,842,win,0,769,0.6,40,0.4,50,HP-LP,f,1088,HP,win
100,32,female,British,exp,5,38,exp,yes,851,mixed,j,813,win,0,520,0.7,20,0.3,30,HP-LP,f,853,HP,win
100,32,female,British,exp,5,40,exp,yes,838,mixed,j,1084,loss,0,634,0.8,10,0.2,20,HP-LP,f,1194,HP,no-win
100,32,female,British,exp,5,42,exp,no,475,mixed,j,1092,win,0,473,0.7,20,0.3,30,HP-LP,f,1034,HP,no-win
100,32,female,British,exp,5,44,catch,yes,426,mixed,j,628,win,0,460,0.6,10,0.5,50,HP-LP,j,1118,LP,no-win
100,32,female,British,exp,5,46,exp,no,384,mixed,j,983,win,0,621,0.7,10,0.3,30,LP-HP,j,1471,HP,no-win
100,32,female,British,exp,5,48,exp,no,859,mixed,j,1155,loss,0,539,0.6,20,0.4,50,LP-HP,j,1028,HP,win
100,32,female,British,exp,5,50,exp,yes,482,mixed,j,747,loss,0,445,0.8,20,0.2,30,LP-HP,j,952,HP,win
100,32,female,British,exp,5,52,catch,yes,961,mixed,f,676,win,0,621,0.8,10,0.7,50,HP-LP,j,1752,LP,win
100,32,female,British,exp,6,2,exp,no,1070,mixed,j,868,loss,0,392,0.6,10,0.4,40,LP-HP,j,1440,HP,win
100,32,female,British,exp,6,4,catch,yes,366,mixed,f,908,loss,0,365,0.8,50,0.2,30,LP-HP,j,977,HP,no-win
100,32,female,British,exp,6,6,catch,no,385,mixed,f,624,loss,0,421,0.7,10,0.6,50,LP-HP,f,1185,LP,win
100,32,female,British,exp,6,8,exp,yes,648,mixed,j,1016,win,0,436,0.8,10,0.2,20,HP-LP,f,883,HP,win
100,32,female,British,exp,6,10,exp,no,496,mixed,j,521,loss,0,387,0.7,10,0.3,30,HP-LP,f,1396,HP,win
100,32,female,British,exp,6,12,exp,yes,413,mixed,j,686,loss,0,955,0.6,10,0.4,40,LP-HP,f,431,LP,win
100,32,female,British,exp,6,14,exp,yes,1096,mixed,f,1239,loss,0,541,0.8,10,0.2,20,LP-HP,j,1016,HP,win
100,32,female,British,exp,6,16,exp,yes,631,mixed,f,985,loss,0,426,0.7,30,0.3,40,HP-LP,f,964,HP,win
100,32,female,British,exp,6,18,catch,no,476,mixed,j,868,win,0,543,0.7,10,0.6,50,HP-LP,j,1112,LP,no-win
100,32,female,British,exp,6,20,exp,yes,556,mixed,f,834,win,0,537,0.7,10,0.3,30,LP-HP,j,885,HP,win
100,32,female,British,exp,6,22,exp,yes,467,mixed,f,781,loss,0,637,0.6,10,0.4,40,HP-LP,f,1969,HP,win
100,32,female,British,exp,6,24,exp,yes,634,mixed,j,905,loss,1,1195,0.6,20,0.4,50,HP-LP,f,1102,HP,no-win
100,32,female,British,exp,6,26,exp,no,881,mixed,f,796,win,0,579,0.7,20,0.3,30,LP-HP,j,934,HP,no-win
100,32,female,British,exp,6,28,catch,no,401,mixed,j,823,loss,0,817,0.6,10,0.5,50,HP-LP,j,1622,LP,no-win
100,32,female,British,exp,6,30,exp,yes,438,mixed,f,794,loss,0,391,0.6,40,0.4,50,HP-LP,f,1194,HP,win
100,32,female,British,exp,6,32,exp,no,495,mixed,f,843,win,0,392,0.6,10,0.4,40,LP-HP,f,2003,LP,no-win
100,32,female,British,exp,6,34,exp,no,472,mixed,j,847,win,0,369,0.6,10,0.4,40,HP-LP,f,865,HP,no-win
100,32,female,British,exp,6,36,exp,yes,346,mixed,j,931,loss,1,534,0.7,30,0.3,40,LP-HP,j,853,HP,no-win
100,32,female,British,exp,6,38,exp,no,428,mixed,f,852,win,0,455,0.7,30,0.3,40,LP-HP,j,1007,HP,no-win
100,32,female,British,exp,6,40,exp,no,462,mixed,f,1468,loss,0,754,0.7,20,0.3,30,HP-LP,f,840,HP,win
100,32,female,British,exp,6,42,exp,no,603,mixed,j,674,win,0,438,0.7,10,0.3,50,HP-LP,f,1358,HP,win
100,32,female,British,exp,6,44,exp,no,491,mixed,j,832,loss,0,356,0.7,30,0.3,40,HP-LP,f,905,HP,no-win
100,32,female,British,exp,6,46,catch,no,553,mixed,f,889,win,0,882,0.8,50,0.2,30,LP-HP,j,1152,HP,no-win
100,32,female,British,exp,6,48,catch,no,479,mixed,f,851,win,0,444,0.8,40,0.2,20,HP-LP,f,785,HP,no-win
100,32,female,British,exp,6,50,exp,no,444,mixed,f,878,win,0,643,0.6,30,0.4,50,HP-LP,j,1499,LP,no-win
100,32,female,British,exp,6,52,exp,no,421,mixed,f,950,win,0,440,0.6,40,0.4,50,LP-HP,f,1941,LP,no-win
