subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
243,20,female,British,exp,3,48,exp,no,536,mixed,f,683,win,0,513,0.6,40,0.4,50,LP-HP,j,1414,HP,no-win
243,20,female,British,exp,3,50,exp,no,1269,mixed,f,708,loss,0,280,0.8,20,0.2,30,LP-HP,j,1040,HP,win
243,20,female,British,exp,3,52,exp,yes,498,mixed,f,389,loss,0,69,0.7,10,0.3,30,LP-HP,j,596,HP,win
243,20,female,British,exp,4,2,exp,yes,889,mixed,f,2855,win,0,376,0.7,10,0.3,50,LP-HP,j,947,HP,win
243,20,female,British,exp,4,4,exp,yes,592,mixed,f,602,loss,0,512,0.7,20,0.3,30,LP-HP,j,679,HP,win
243,20,female,British,exp,4,6,exp,no,389,mixed,j,488,loss,0,459,0.6,10,0.4,40,HP-LP,j,899,LP,no-win
243,20,female,British,exp,4,8,catch,yes,502,mixed,j,535,win,1,549,0.8,50,0.2,30,LP-HP,j,592,HP,win
243,20,female,British,exp,4,10,catch,no,501,mixed,j,604,win,0,794,0.8,50,0.2,30,HP-LP,f,568,HP,win
243,20,female,British,exp,4,12,exp,yes,494,mixed,j,608,win,0,351,0.6,30,0.4,50,LP-HP,j,507,HP,win
243,20,female,British,exp,4,14,exp,yes,511,mixed,j,539,win,0,351,0.8,20,0.2,30,HP-LP,f,788,HP,win
243,20,female,British,exp,4,16,catch,yes,532,mixed,j,586,win,0,340,0.6,10,0.5,50,HP-LP,j,522,LP,no-win
243,20,female,British,exp,4,18,exp,yes,408,mixed,j,554,loss,1,495,0.6,10,0.4,40,HP-LP,j,1260,LP,win
243,20,female,British,exp,4,20,exp,no,681,mixed,j,609,win,0,418,0.6,10,0.4,40,LP-HP,f,1074,LP,win
243,20,female,British,exp,4,22,exp,no,715,mixed,j,556,win,0,845,0.8,10,0.2,20,HP-LP,f,593,HP,win
243,20,female,British,exp,4,24,catch,yes,365,mixed,j,549,loss,1,400,0.7,10,0.6,50,LP-HP,f,726,LP,win
243,20,female,British,exp,4,26,exp,yes,369,mixed,j,495,loss,0,385,0.6,20,0.4,50,HP-LP,j,1040,LP,win
243,20,female,British,exp,4,28,exp,yes,620,mixed,f,462,loss,0,574,0.7,30,0.3,40,HP-LP,f,723,HP,win
243,20,female,British,exp,4,30,exp,no,504,mixed,j,627,win,0,745,0.7,10,0.3,50,LP-HP,f,1084,LP,win
243,20,female,British,exp,4,32,exp,yes,487,mixed,j,530,loss,1,400,0.7,10,0.3,50,LP-HP,f,792,LP,win
243,20,female,British,exp,4,34,catch,no,453,mixed,j,506,win,0,110,0.6,10,0.5,50,LP-HP,f,756,LP,no-win
243,20,female,British,exp,4,36,exp,no,669,mixed,j,580,loss,0,555,0.6,20,0.4,50,HP-LP,j,939,LP,win
243,20,female,British,exp,4,38,exp,yes,366,mixed,j,565,win,0,491,0.6,10,0.4,40,LP-HP,f,807,LP,no-win
243,20,female,British,exp,4,40,exp,no,661,mixed,j,538,loss,0,630,0.7,30,0.3,40,LP-HP,j,1380,HP,win
243,20,female,British,exp,4,42,exp,yes,534,mixed,j,574,win,0,402,0.7,20,0.3,30,HP-LP,f,489,HP,no-win
243,20,female,British,exp,4,44,exp,yes,626,mixed,j,454,loss,0,362,0.7,20,0.3,30,HP-LP,f,523,HP,no-win
243,20,female,British,exp,4,46,catch,yes,1012,mixed,j,540,loss,0,358,0.8,50,0.2,30,HP-LP,f,555,HP,win
243,20,female,British,exp,4,48,exp,yes,488,mixed,j,545,win,0,471,0.7,20,0.3,30,LP-HP,j,521,HP,no-win
243,20,female,British,exp,4,50,exp,no,732,mixed,j,478,win,0,128,0.7,30,0.3,40,HP-LP,f,681,HP,no-win
243,20,female,British,exp,4,52,exp,yes,431,mixed,j,314,win,0,664,0.8,10,0.2,20,LP-HP,j,606,HP,win
243,20,female,British,exp,5,2,catch,yes,3790,mixed,j,343,win,0,442,0.7,30,0.3,10,LP-HP,j,699,HP,no-win
243,20,female,British,exp,5,4,exp,yes,573,mixed,j,662,win,0,456,0.6,10,0.4,40,HP-LP,j,788,LP,no-win
243,20,female,British,exp,5,6,exp,no,544,mixed,j,615,loss,0,117,0.7,10,0.3,30,HP-LP,j,851,LP,no-win
243,20,female,British,exp,5,8,exp,no,771,mixed,j,560,loss,0,464,0.7,20,0.3,30,LP-HP,j,697,HP,win
243,20,female,British,exp,5,10,exp,yes,424,mixed,j,447,loss,0,521,0.7,10,0.3,30,HP-LP,f,581,HP,win
243,20,female,British,exp,5,12,catch,no,656,mixed,j,483,loss,0,460,0.8,10,0.7,50,HP-LP,j,588,LP,win
243,20,female,British,exp,5,14,exp,yes,429,mixed,j,402,loss,0,1342,0.8,20,0.2,30,LP-HP,j,621,HP,win
243,20,female,British,exp,5,16,exp,yes,832,mixed,j,597,loss,0,885,0.7,10,0.3,50,HP-LP,j,865,LP,no-win
243,20,female,British,exp,5,18,exp,no,485,mixed,j,560,win,0,127,0.7,10,0.3,30,HP-LP,f,1045,HP,no-win
243,20,female,British,exp,5,20,exp,yes,637,mixed,j,502,loss,0,393,0.6,40,0.4,50,LP-HP,j,1857,HP,no-win
243,20,female,British,exp,5,22,catch,yes,1021,mixed,j,489,loss,0,397,0.8,40,0.2,20,HP-LP,f,592,HP,win
243,20,female,British,exp,5,24,exp,no,814,mixed,f,380,loss,0,661,0.8,10,0.2,20,LP-HP,j,762,HP,win
243,20,female,British,exp,5,26,exp,yes,444,mixed,j,323,loss,0,1705,0.6,30,0.4,50,LP-HP,j,1032,HP,no-win
243,20,female,British,exp,5,28,catch,no,1010,mixed,f,720,loss,0,1050,0.6,10,0.5,50,HP-LP,j,686,LP,no-win
243,20,female,British,exp,5,30,exp,no,656,mixed,j,383,loss,0,174,0.8,10,0.2,20,HP-LP,f,905,HP,win
243,20,female,British,exp,5,32,exp,yes,373,mixed,j,564,win,0,411,0.7,10,0.3,30,LP-HP,j,822,HP,win
243,20,female,British,exp,5,34,exp,no,824,mixed,j,544,win,0,373,0.6,30,0.4,50,HP-LP,j,937,LP,no-win
243,20,female,British,exp,5,36,exp,yes,3863,mixed,j,556,loss,0,410,0.6,10,0.4,40,LP-HP,f,869,LP,no-win
243,20,female,British,exp,5,38,exp,yes,482,mixed,j,519,loss,0,371,0.6,20,0.4,50,LP-HP,f,834,LP,no-win
243,20,female,British,exp,5,40,exp,no,579,mixed,j,597,loss,0,576,0.7,10,0.3,30,LP-HP,j,546,HP,no-win
243,20,female,British,exp,5,42,exp,no,1520,mixed,j,510,loss,0,564,0.6,30,0.4,50,HP-LP,j,817,LP,no-win
243,20,female,British,exp,5,44,exp,yes,591,mixed,j,495,win,1,522,0.8,10,0.2,20,HP-LP,f,761,HP,no-win
243,20,female,British,exp,5,46,exp,no,523,mixed,j,655,win,0,416,0.8,10,0.2,20,LP-HP,j,467,HP,win
243,20,female,British,exp,5,48,exp,no,612,mixed,j,433,win,0,78,0.7,30,0.3,40,LP-HP,j,493,HP,no-win
243,20,female,British,exp,5,50,catch,no,517,mixed,j,496,win,0,386,0.8,40,0.2,20,HP-LP,f,541,HP,win
243,20,female,British,exp,5,52,catch,no,470,mixed,j,513,loss,0,114,0.8,40,0.2,20,LP-HP,j,584,HP,win
243,20,female,British,exp,6,2,exp,no,895,mixed,j,683,win,0,433,0.6,30,0.4,50,LP-HP,j,484,HP,win
243,20,female,British,exp,6,4,exp,no,472,mixed,j,430,loss,0,397,0.7,10,0.3,50,HP-LP,j,1033,LP,no-win
243,20,female,British,exp,6,6,exp,yes,408,mixed,j,455,loss,0,510,0.7,30,0.3,40,LP-HP,j,466,HP,win
243,20,female,British,exp,6,8,exp,yes,432,mixed,j,594,win,1,375,0.6,40,0.4,50,LP-HP,j,679,HP,no-win
243,20,female,British,exp,6,10,exp,no,1395,mixed,j,368,win,0,462,0.7,20,0.3,30,LP-HP,j,386,HP,win
243,20,female,British,exp,6,12,catch,no,507,mixed,j,443,win,0,388,0.7,30,0.3,10,HP-LP,j,430,LP,no-win
243,20,female,British,exp,6,14,exp,no,481,mixed,j,489,loss,0,418,0.8,20,0.2,30,HP-LP,f,470,HP,win
243,20,female,British,exp,6,16,exp,yes,443,mixed,j,694,loss,0,410,0.8,20,0.2,30,HP-LP,f,638,HP,win
243,20,female,British,exp,6,18,catch,yes,663,mixed,j,461,loss,0,379,0.8,10,0.7,50,LP-HP,f,688,LP,win
243,20,female,British,exp,6,20,exp,no,429,mixed,j,527,win,0,406,0.7,10,0.3,30,LP-HP,j,525,HP,win
243,20,female,British,exp,6,22,exp,yes,2951,mixed,j,571,loss,0,463,0.8,10,0.2,20,HP-LP,f,451,HP,win
243,20,female,British,exp,6,24,catch,no,800,mixed,j,575,loss,0,579,0.8,50,0.2,30,LP-HP,j,486,HP,win
243,20,female,British,exp,6,26,catch,yes,1016,mixed,j,501,loss,1,713,0.6,10,0.5,50,LP-HP,f,672,LP,win
243,20,female,British,exp,6,28,exp,yes,673,mixed,j,332,win,1,437,0.7,10,0.3,30,HP-LP,f,523,HP,win
243,20,female,British,exp,6,30,exp,yes,419,mixed,j,308,win,2,547,0.6,20,0.4,50,LP-HP,j,406,HP,win
243,20,female,British,exp,6,32,exp,no,360,mixed,j,529,loss,0,372,0.6,40,0.4,50,LP-HP,j,1492,HP,win
243,20,female,British,exp,6,34,exp,yes,479,mixed,j,521,win,0,513,0.7,30,0.3,40,HP-LP,f,650,HP,no-win
243,20,female,British,exp,6,36,catch,no,543,mixed,j,515,win,0,362,0.8,10,0.7,50,LP-HP,f,641,LP,win
243,20,female,British,exp,6,38,exp,yes,418,mixed,j,569,loss,0,357,0.6,30,0.4,50,HP-LP,j,606,LP,no-win
243,20,female,British,exp,6,40,exp,no,494,mixed,j,424,win,0,407,0.6,40,0.4,50,HP-LP,f,854,HP,win
243,20,female,British,exp,6,42,exp,no,365,mixed,j,345,win,0,319,0.8,20,0.2,30,LP-HP,j,819,HP,win
243,20,female,British,exp,6,44,exp,no,590,mixed,j,437,loss,0,330,0.6,20,0.4,50,LP-HP,j,353,HP,win
243,20,female,British,exp,6,46,exp,yes,417,mixed,j,615,win,0,346,0.7,30,0.3,40,LP-HP,j,717,HP,no-win
243,20,female,British,exp,6,48,exp,no,861,mixed,j,842,win,0,398,0.6,20,0.4,50,LP-HP,f,811,LP,no-win
243,20,female,British,exp,6,50,catch,yes,337,mixed,j,276,win,2,798,0.8,10,0.7,50,HP-LP,j,541,LP,win
243,20,female,British,exp,6,52,exp,no,481,mixed,j,707,win,0,372,0.7,10,0.3,50,HP-LP,j,268,LP,win
