subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
141,32,male,Nigerian,exp,4,6,exp,no,212,mixed,j,653,win,1,506,0.8,10,0.2,20,LP-HP,j,1755,HP,win
141,32,male,Nigerian,exp,4,8,exp,no,243,mixed,f,616,win,1,496,0.6,10,0.4,40,LP-HP,j,427,HP,win
141,32,male,Nigerian,exp,4,10,catch,yes,94,mixed,f,591,win,1,738,0.6,10,0.5,50,LP-HP,j,270,HP,win
141,32,male,Nigerian,exp,4,12,catch,yes,545,mixed,f,521,loss,1,464,0.7,30,0.3,10,LP-HP,j,313,HP,win
141,32,male,Nigerian,exp,4,14,exp,yes,305,mixed,j,654,win,1,455,0.7,20,0.3,30,HP-LP,f,1573,HP,win
141,32,male,Nigerian,exp,4,16,exp,no,470,mixed,j,717,loss,0,33,0.6,30,0.4,50,LP-HP,j,1242,HP,win
141,32,male,Nigerian,exp,4,18,exp,yes,255,mixed,f,459,win,1,385,0.8,10,0.2,20,LP-HP,j,870,HP,win
141,32,male,Nigerian,exp,4,20,exp,no,62206,mixed,f,911,loss,0,2487,0.7,20,0.3,30,LP-HP,j,1143,HP,win
141,32,male,Nigerian,exp,4,22,exp,no,1621,mixed,f,565,win,0,2631,0.7,20,0.3,30,HP-LP,f,1290,HP,no-win
141,32,male,Nigerian,exp,4,24,exp,yes,762,mixed,j,823,loss,2,1246,0.7,20,0.3,30,HP-LP,f,1131,HP,win
141,32,male,Nigerian,exp,4,26,exp,yes,2560,mixed,f,1300,loss,3,671,0.7,20,0.3,30,LP-HP,j,1870,HP,win
141,32,male,Nigerian,exp,4,28,exp,no,7060,mixed,j,1492,win,0,3980,0.7,10,0.3,30,HP-LP,f,2562,HP,win
141,32,male,Nigerian,exp,4,30,catch,no,2105,mixed,f,3534,win,0,925,0.8,40,0.2,20,HP-LP,f,959,HP,win
141,32,male,Nigerian,exp,4,32,exp,yes,1480,mixed,j,2501,win,1,30,0.6,10,0.4,40,LP-HP,j,3163,HP,no-win
141,32,male,Nigerian,exp,4,36,exp,yes,645,mixed,j,295,win,0,383,0.6,40,0.4,50,LP-HP,j,314,HP,no-win
141,32,male,Nigerian,exp,4,34,exp,yes,625,mixed,j,697,win,1,3908,0.7,30,0.3,40,HP-LP,f,1839,HP,no-win
141,32,male,Nigerian,exp,4,38,exp,no,319,mixed,f,318,win,0,328,0.7,30,0.3,40,LP-HP,j,201,HP,no-win
141,32,male,Nigerian,exp,4,40,catch,yes,390,mixed,j,289,loss,1,317,0.8,40,0.2,20,HP-LP,f,285,HP,win
141,32,male,Nigerian,exp,4,42,exp,yes,506,mixed,f,313,loss,1,381,0.7,30,0.3,40,LP-HP,j,258,HP,no-win
141,32,male,Nigerian,exp,4,44,catch,no,394,mixed,j,353,win,0,299,0.8,50,0.2,30,HP-LP,f,723,HP,no-win
141,32,male,Nigerian,exp,4,46,exp,yes,226,mixed,j,249,win,1,690,0.7,10,0.3,50,HP-LP,f,1220,HP,no-win
141,32,male,Nigerian,exp,4,48,exp,no,453,mixed,j,262,loss,0,368,0.8,20,0.2,30,LP-HP,j,219,HP,no-win
141,32,male,Nigerian,exp,4,50,exp,no,315,mixed,j,608,loss,1,396,0.6,40,0.4,50,LP-HP,f,232,LP,win
141,32,male,Nigerian,exp,4,52,catch,no,394,mixed,f,430,win,0,526,0.7,30,0.3,10,LP-HP,f,462,LP,no-win
141,32,male,Nigerian,exp,5,2,exp,yes,541,mixed,f,630,loss,1,442,0.8,10,0.2,20,HP-LP,f,803,HP,win
141,32,male,Nigerian,exp,5,4,exp,yes,298,mixed,f,350,loss,0,852,0.6,10,0.4,40,HP-LP,f,1019,HP,win
141,32,male,Nigerian,exp,5,6,exp,no,549,mixed,f,831,loss,0,389,0.7,30,0.3,40,HP-LP,f,1337,HP,win
141,32,male,Nigerian,exp,5,8,catch,no,550,mixed,j,778,loss,0,477,0.8,40,0.2,20,LP-HP,j,625,HP,win
141,32,male,Nigerian,exp,5,10,exp,no,250,mixed,j,580,loss,0,358,0.7,10,0.3,30,HP-LP,j,377,LP,win
141,32,male,Nigerian,exp,5,12,exp,yes,407,mixed,f,264,win,1,427,0.7,10,0.3,30,LP-HP,j,773,HP,win
141,32,male,Nigerian,exp,5,14,catch,yes,381,mixed,j,552,win,2,902,0.8,50,0.2,30,LP-HP,f,150,LP,no-win
141,32,male,Nigerian,exp,5,16,catch,no,464,mixed,j,389,loss,0,32,0.7,30,0.3,10,HP-LP,f,833,HP,win
141,32,male,Nigerian,exp,5,18,exp,no,243,mixed,f,406,win,0,312,0.7,10,0.3,50,HP-LP,f,261,HP,no-win
141,32,male,Nigerian,exp,5,20,exp,no,495,mixed,j,302,win,0,133,0.7,30,0.3,40,HP-LP,f,1393,HP,win
141,32,male,Nigerian,exp,5,22,exp,no,288,mixed,j,297,loss,1,352,0.7,10,0.3,50,HP-LP,j,359,LP,no-win
141,32,male,Nigerian,exp,5,24,exp,no,211,mixed,f,301,win,1,1039,0.6,20,0.4,50,HP-LP,f,691,HP,no-win
141,32,male,Nigerian,exp,5,26,exp,yes,367,mixed,f,245,win,0,490,0.6,10,0.4,40,HP-LP,j,256,LP,no-win
141,32,male,Nigerian,exp,5,28,exp,no,386,mixed,f,439,win,0,329,0.7,10,0.3,30,LP-HP,j,338,HP,win
141,32,male,Nigerian,exp,5,30,exp,yes,256,mixed,j,462,loss,1,397,0.7,10,0.3,50,LP-HP,f,186,LP,no-win
141,32,male,Nigerian,exp,5,32,exp,no,393,mixed,j,293,loss,0,126,0.8,10,0.2,20,LP-HP,j,508,HP,win
141,32,male,Nigerian,exp,5,34,exp,yes,562,mixed,j,242,win,1,960,0.8,20,0.2,30,HP-LP,f,904,HP,win
141,32,male,Nigerian,exp,5,36,exp,yes,304,mixed,j,586,win,1,372,0.6,20,0.4,50,HP-LP,j,147,LP,win
141,32,male,Nigerian,exp,5,38,exp,yes,290,mixed,j,276,win,1,331,0.8,20,0.2,30,LP-HP,f,138,LP,no-win
141,32,male,Nigerian,exp,5,40,catch,no,707,mixed,j,697,win,0,1323,0.6,10,0.5,50,HP-LP,j,1463,LP,win
141,32,male,Nigerian,exp,5,42,catch,yes,407,mixed,j,507,win,0,558,0.8,10,0.7,50,HP-LP,j,883,LP,no-win
141,32,male,Nigerian,exp,5,44,exp,yes,406,mixed,j,309,loss,0,423,0.6,30,0.4,50,LP-HP,j,939,HP,win
141,32,male,Nigerian,exp,5,46,exp,no,550,mixed,j,2816,win,0,490,0.7,10,0.3,50,LP-HP,j,872,HP,win
141,32,male,Nigerian,exp,5,48,exp,yes,586,mixed,j,528,loss,0,321,0.6,40,0.4,50,LP-HP,j,771,HP,win
141,32,male,Nigerian,exp,5,50,catch,yes,541,mixed,j,361,win,0,815,0.7,30,0.3,10,HP-LP,f,911,HP,win
141,32,male,Nigerian,exp,5,52,exp,yes,796,mixed,j,691,win,0,3944,0.7,10,0.3,50,LP-HP,j,1210,HP,win
141,32,male,Nigerian,exp,6,2,exp,yes,2058,mixed,j,617,loss,2,4561,0.7,10,0.3,50,HP-LP,f,3273,HP,win
141,32,male,Nigerian,exp,6,4,exp,yes,1230,mixed,f,13301,loss,1,601,0.7,30,0.3,40,HP-LP,f,430,HP,no-win
141,32,male,Nigerian,exp,6,6,exp,no,342,mixed,j,386,loss,1,567,0.7,20,0.3,30,HP-LP,f,410,HP,win
141,32,male,Nigerian,exp,6,8,exp,no,1437,mixed,j,798,loss,1,456,0.6,10,0.4,40,LP-HP,f,265,LP,win
141,32,male,Nigerian,exp,6,10,catch,yes,552,mixed,j,433,win,3,1198,0.7,10,0.6,50,HP-LP,j,260,LP,no-win
141,32,male,Nigerian,exp,6,12,exp,no,986,mixed,f,1610,loss,0,412,0.6,40,0.4,50,HP-LP,j,570,LP,win
141,32,male,Nigerian,exp,6,14,exp,no,265,mixed,j,362,win,0,298,0.6,30,0.4,50,LP-HP,j,268,HP,win
141,32,male,Nigerian,exp,6,16,exp,yes,500,mixed,f,483,loss,2,1261,0.8,20,0.2,30,LP-HP,j,342,HP,win
141,32,male,Nigerian,exp,6,18,exp,yes,838,mixed,f,584,win,0,462,0.6,20,0.4,50,LP-HP,j,702,HP,win
141,32,male,Nigerian,exp,6,20,exp,yes,619,mixed,j,444,win,1,1767,0.6,30,0.4,50,HP-LP,j,748,LP,no-win
141,32,male,Nigerian,exp,6,22,catch,yes,833,mixed,f,340,loss,4,625,0.8,50,0.2,30,HP-LP,f,1010,HP,win
141,32,male,Nigerian,exp,6,24,exp,no,651,mixed,f,907,win,0,1774,0.6,20,0.4,50,LP-HP,j,828,HP,win
141,32,male,Nigerian,exp,6,26,exp,no,403,mixed,j,525,win,0,74,0.6,30,0.4,50,HP-LP,j,450,LP,win
141,32,male,Nigerian,exp,6,28,exp,no,860,mixed,j,580,loss,0,354,0.6,20,0.4,50,LP-HP,f,384,LP,no-win
141,32,male,Nigerian,exp,6,30,exp,no,594,mixed,j,591,loss,0,579,0.8,20,0.2,30,HP-LP,f,895,HP,win
141,32,male,Nigerian,exp,6,32,exp,no,1095,mixed,f,608,loss,0,930,0.7,30,0.3,40,LP-HP,j,564,HP,no-win
141,32,male,Nigerian,exp,6,34,catch,no,774,mixed,j,288,loss,0,772,0.8,50,0.2,30,LP-HP,j,789,HP,win
141,32,male,Nigerian,exp,6,36,catch,yes,1579,mixed,j,836,loss,1,1731,0.7,10,0.6,50,LP-HP,j,1654,HP,win
141,32,male,Nigerian,exp,6,38,exp,no,781,mixed,j,543,loss,0,110,0.6,10,0.4,40,HP-LP,j,720,LP,no-win
141,32,male,Nigerian,exp,6,40,exp,yes,352,mixed,f,442,win,1,469,0.8,10,0.2,20,HP-LP,f,648,HP,win
141,32,male,Nigerian,exp,6,42,catch,yes,1272,mixed,f,579,loss,2,1288,0.8,10,0.7,50,LP-HP,j,352,HP,win
141,32,male,Nigerian,exp,6,44,exp,no,553,mixed,f,552,win,0,466,0.8,10,0.2,20,HP-LP,f,635,HP,win
141,32,male,Nigerian,exp,6,46,exp,yes,529,mixed,f,494,win,1,1417,0.6,30,0.4,50,LP-HP,j,1358,HP,no-win
141,32,male,Nigerian,exp,6,48,exp,no,5315,mixed,j,1260,win,0,344,0.8,20,0.2,30,LP-HP,j,862,HP,win
141,32,male,Nigerian,exp,6,50,exp,yes,1562,mixed,f,361,win,0,1112,0.7,30,0.3,40,LP-HP,j,843,HP,win
141,32,male,Nigerian,exp,6,52,catch,yes,1582,mixed,j,540,win,0,1564,0.8,40,0.2,20,LP-HP,j,786,HP,win
