subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
90,29,male,zimbabwean,exp,3,22,exp,no,656,mixed,j,2639,loss,0,183,0.6,30,0.4,50,LP-HP,f,3245,LP,no-win
90,29,male,zimbabwean,exp,3,24,exp,no,923,mixed,j,1107,loss,1,2437,0.8,10,0.2,20,HP-LP,j,475,LP,no-win
90,29,male,zimbabwean,exp,3,26,catch,yes,719,mixed,j,2213,loss,2,2914,0.7,10,0.6,50,HP-LP,j,1504,LP,win
90,29,male,zimbabwean,exp,3,28,catch,no,1507,mixed,j,3085,loss,0,395,0.8,10,0.7,50,HP-LP,j,1641,LP,win
90,29,male,zimbabwean,exp,3,30,exp,no,1340,mixed,f,903,win,0,1394,0.6,20,0.4,50,LP-HP,j,1703,HP,win
90,29,male,zimbabwean,exp,3,32,exp,yes,1271,mixed,f,1973,win,1,857,0.8,20,0.2,30,HP-LP,f,1730,HP,win
90,29,male,zimbabwean,exp,3,34,exp,no,1058,mixed,j,1365,loss,1,301,0.6,10,0.4,40,LP-HP,f,1534,LP,win
90,29,male,zimbabwean,exp,3,36,exp,yes,917,mixed,j,1122,loss,2,1102,0.6,30,0.4,50,LP-HP,f,480,LP,no-win
90,29,male,zimbabwean,exp,3,38,exp,yes,904,mixed,f,423,win,1,1130,0.6,40,0.4,50,LP-HP,j,609,HP,win
90,29,male,zimbabwean,exp,3,40,catch,no,840,mixed,f,1907,win,0,804,0.7,10,0.6,50,HP-LP,j,541,LP,win
90,29,male,zimbabwean,exp,3,42,exp,no,1243,mixed,f,1867,win,0,771,0.6,40,0.4,50,LP-HP,j,558,HP,win
90,29,male,zimbabwean,exp,3,44,exp,yes,342,mixed,f,1126,loss,1,788,0.8,20,0.2,30,HP-LP,f,792,HP,win
90,29,male,zimbabwean,exp,3,46,catch,no,908,mixed,f,2487,loss,0,273,0.8,40,0.2,20,HP-LP,j,2522,LP,no-win
90,29,male,zimbabwean,exp,3,48,exp,no,873,mixed,j,2242,win,0,181,0.6,40,0.4,50,HP-LP,f,1164,HP,win
90,29,male,zimbabwean,exp,3,50,exp,no,1366,mixed,j,1378,win,0,980,0.6,10,0.4,40,LP-HP,j,1886,HP,win
90,29,male,zimbabwean,exp,3,52,exp,yes,819,mixed,j,1719,win,1,948,0.7,10,0.3,30,HP-LP,j,1597,LP,no-win
90,29,male,zimbabwean,exp,4,2,exp,no,3716,mixed,j,1148,loss,0,2393,0.8,20,0.2,30,HP-LP,j,932,LP,no-win
90,29,male,zimbabwean,exp,4,4,exp,yes,991,mixed,f,1424,win,1,430,0.6,20,0.4,50,LP-HP,j,567,HP,no-win
90,29,male,zimbabwean,exp,4,6,catch,no,762,mixed,f,510,win,1,776,0.8,50,0.2,30,LP-HP,f,1428,LP,no-win
90,29,male,zimbabwean,exp,4,8,exp,yes,1243,mixed,f,865,loss,3,723,0.7,20,0.3,30,LP-HP,f,388,LP,win
90,29,male,zimbabwean,exp,4,10,exp,no,509,mixed,j,796,loss,1,486,0.7,10,0.3,30,LP-HP,j,1496,HP,win
90,29,male,zimbabwean,exp,4,12,exp,no,900,mixed,f,592,win,0,330,0.6,20,0.4,50,HP-LP,j,1414,LP,win
90,29,male,zimbabwean,exp,4,14,exp,no,1017,mixed,f,414,win,1,1166,0.8,20,0.2,30,LP-HP,j,1000,HP,win
90,29,male,zimbabwean,exp,4,16,exp,yes,742,mixed,f,465,win,2,1172,0.7,30,0.3,40,LP-HP,j,615,HP,no-win
90,29,male,zimbabwean,exp,4,18,exp,no,418,mixed,j,1687,win,1,646,0.8,20,0.2,30,HP-LP,f,1164,HP,win
90,29,male,zimbabwean,exp,4,20,exp,yes,801,mixed,j,459,loss,0,807,0.7,30,0.3,40,HP-LP,j,508,LP,no-win
90,29,male,zimbabwean,exp,4,22,exp,yes,927,mixed,f,531,win,3,249,0.7,30,0.3,40,HP-LP,f,1205,HP,win
90,29,male,zimbabwean,exp,4,24,exp,yes,568,mixed,f,1532,loss,2,1528,0.8,10,0.2,20,HP-LP,j,2432,LP,no-win
90,29,male,zimbabwean,exp,4,26,exp,yes,1358,mixed,j,1008,win,1,1837,0.6,30,0.4,50,LP-HP,f,574,LP,win
90,29,male,zimbabwean,exp,4,28,exp,yes,688,mixed,j,1679,loss,3,625,0.7,10,0.3,30,LP-HP,f,694,LP,no-win
90,29,male,zimbabwean,exp,4,30,exp,no,197,mixed,f,2587,loss,0,191,0.7,10,0.3,30,HP-LP,j,1806,LP,win
90,29,male,zimbabwean,exp,4,32,exp,yes,929,mixed,f,526,win,2,1003,0.7,10,0.3,50,LP-HP,j,511,HP,win
90,29,male,zimbabwean,exp,4,34,catch,yes,776,mixed,f,352,loss,2,640,0.8,40,0.2,20,LP-HP,f,502,LP,win
90,29,male,zimbabwean,exp,4,36,catch,yes,834,mixed,j,794,win,3,697,0.7,10,0.6,50,LP-HP,f,589,LP,win
90,29,male,zimbabwean,exp,4,38,exp,no,489,mixed,f,765,win,1,760,0.7,20,0.3,30,LP-HP,j,542,HP,no-win
90,29,male,zimbabwean,exp,4,40,exp,yes,367,mixed,f,611,loss,3,562,0.6,30,0.4,50,HP-LP,j,1099,LP,win
90,29,male,zimbabwean,exp,4,42,catch,yes,1224,mixed,f,407,loss,2,1037,0.8,10,0.7,50,LP-HP,j,1602,HP,win
90,29,male,zimbabwean,exp,4,44,catch,no,729,mixed,f,2650,win,0,355,0.8,10,0.7,50,LP-HP,j,1539,HP,win
90,29,male,zimbabwean,exp,4,46,exp,no,365,mixed,f,1274,loss,2,23,0.6,20,0.4,50,HP-LP,j,1181,LP,no-win
90,29,male,zimbabwean,exp,4,48,exp,no,507,mixed,j,3738,win,0,891,0.8,10,0.2,20,HP-LP,j,752,LP,no-win
90,29,male,zimbabwean,exp,4,50,catch,yes,630,mixed,f,1717,loss,3,1709,0.8,50,0.2,30,LP-HP,j,1060,HP,no-win
90,29,male,zimbabwean,exp,4,52,exp,no,437,mixed,j,1196,win,1,580,0.6,10,0.4,40,HP-LP,j,983,LP,win
90,29,male,zimbabwean,exp,5,2,exp,no,901,mixed,j,1240,loss,0,1776,0.6,40,0.4,50,LP-HP,j,914,HP,win
90,29,male,zimbabwean,exp,5,4,exp,no,1470,mixed,j,1081,loss,1,413,0.8,20,0.2,30,LP-HP,j,1240,HP,win
90,29,male,zimbabwean,exp,5,6,exp,yes,191,mixed,f,1103,loss,1,780,0.7,10,0.3,50,LP-HP,f,915,LP,no-win
90,29,male,zimbabwean,exp,5,8,exp,yes,1547,mixed,f,1160,loss,0,983,0.6,40,0.4,50,HP-LP,j,872,LP,no-win
90,29,male,zimbabwean,exp,5,10,catch,yes,274,mixed,f,958,loss,3,80,0.7,30,0.3,10,HP-LP,f,561,HP,win
90,29,male,zimbabwean,exp,5,12,exp,yes,768,mixed,j,872,loss,1,865,0.6,10,0.4,40,LP-HP,j,585,HP,win
90,29,male,zimbabwean,exp,5,14,exp,no,2487,mixed,f,399,loss,1,54,0.7,20,0.3,30,HP-LP,f,948,HP,win
90,29,male,zimbabwean,exp,5,16,exp,no,156,mixed,f,830,loss,2,1100,0.7,30,0.3,40,HP-LP,j,790,LP,no-win
90,29,male,zimbabwean,exp,5,18,catch,yes,1884,mixed,f,240,win,5,143,0.7,30,0.3,10,LP-HP,j,1042,HP,win
90,29,male,zimbabwean,exp,5,20,exp,no,135,mixed,f,2198,win,2,646,0.7,10,0.3,30,HP-LP,f,926,HP,win
90,29,male,zimbabwean,exp,5,22,exp,no,816,mixed,j,1452,win,0,721,0.7,30,0.3,40,LP-HP,j,1326,HP,no-win
90,29,male,zimbabwean,exp,5,24,exp,no,678,mixed,f,1239,loss,1,883,0.6,10,0.4,40,HP-LP,f,351,HP,win
90,29,male,zimbabwean,exp,5,26,exp,no,692,mixed,j,1003,loss,1,1146,0.8,10,0.2,20,LP-HP,j,989,HP,win
90,29,male,zimbabwean,exp,5,28,exp,yes,1181,mixed,f,1462,win,2,53,0.7,10,0.3,30,LP-HP,j,1007,HP,win
90,29,male,zimbabwean,exp,5,30,exp,no,1436,mixed,f,1898,loss,2,526,0.7,30,0.3,40,LP-HP,j,817,HP,win
90,29,male,zimbabwean,exp,5,32,exp,yes,831,mixed,j,1041,win,2,612,0.7,20,0.3,30,LP-HP,j,1046,HP,no-win
90,29,male,zimbabwean,exp,5,34,exp,no,21,mixed,j,1095,loss,2,470,0.6,40,0.4,50,HP-LP,j,509,LP,no-win
90,29,male,zimbabwean,exp,5,36,exp,yes,201,mixed,j,1111,win,1,610,0.8,10,0.2,20,HP-LP,f,1274,HP,no-win
90,29,male,zimbabwean,exp,5,38,catch,no,3270,mixed,j,2157,loss,0,1481,0.8,50,0.2,30,HP-LP,f,1699,HP,win
90,29,male,zimbabwean,exp,5,40,exp,yes,614,mixed,f,997,win,2,786,0.6,30,0.4,50,HP-LP,j,995,LP,no-win
90,29,male,zimbabwean,exp,5,42,catch,no,309,mixed,j,1647,win,1,302,0.8,40,0.2,20,LP-HP,j,1148,HP,win
90,29,male,zimbabwean,exp,5,44,exp,yes,566,mixed,f,1384,loss,4,798,0.6,40,0.4,50,LP-HP,j,583,HP,win
90,29,male,zimbabwean,exp,5,46,exp,no,39,mixed,f,979,win,0,295,0.7,20,0.3,30,HP-LP,j,682,LP,win
90,29,male,zimbabwean,exp,5,48,catch,yes,494,mixed,f,594,win,1,516,0.8,40,0.2,20,HP-LP,f,1404,HP,win
90,29,male,zimbabwean,exp,5,50,catch,no,38,mixed,j,1431,loss,1,464,0.7,30,0.3,10,LP-HP,j,1307,HP,win
90,29,male,zimbabwean,exp,5,52,exp,no,151,mixed,f,1028,loss,1,579,0.7,10,0.3,50,HP-LP,f,1235,HP,win
90,29,male,zimbabwean,exp,6,2,exp,no,756,mixed,j,1067,loss,0,504,0.6,30,0.4,50,HP-LP,j,1946,LP,win
90,29,male,zimbabwean,exp,6,4,exp,no,627,mixed,f,665,win,0,29,0.8,10,0.2,20,LP-HP,j,696,HP,win
90,29,male,zimbabwean,exp,6,6,catch,no,266,mixed,f,561,loss,2,116,0.7,10,0.6,50,LP-HP,j,853,HP,win
90,29,male,zimbabwean,exp,6,8,catch,no,137,mixed,f,576,win,1,158,0.6,10,0.5,50,HP-LP,j,686,LP,win
90,29,male,zimbabwean,exp,6,10,catch,yes,32,mixed,f,894,win,6,709,0.8,50,0.2,30,HP-LP,j,803,LP,no-win
90,29,male,zimbabwean,exp,6,12,exp,yes,29,mixed,j,1334,loss,6,11,0.6,10,0.4,40,HP-LP,f,900,HP,no-win
90,29,male,zimbabwean,exp,6,14,exp,yes,512,mixed,j,991,win,2,9,0.6,10,0.4,40,HP-LP,f,616,HP,win
90,29,male,zimbabwean,exp,6,16,exp,yes,1028,mixed,j,1137,loss,4,475,0.7,20,0.3,30,HP-LP,j,1291,LP,no-win
90,29,male,zimbabwean,exp,6,18,exp,no,121,mixed,f,830,win,0,311,0.7,30,0.3,40,HP-LP,f,1044,HP,win
90,29,male,zimbabwean,exp,6,20,exp,no,572,mixed,f,1190,win,1,383,0.7,10,0.3,30,LP-HP,j,1023,HP,win
90,29,male,zimbabwean,exp,6,22,exp,no,716,mixed,j,1104,win,0,350,0.7,10,0.3,50,LP-HP,j,989,HP,no-win
90,29,male,zimbabwean,exp,6,24,exp,yes,302,mixed,j,1646,win,2,796,0.7,10,0.3,50,HP-LP,f,1359,HP,no-win
90,29,male,zimbabwean,exp,6,26,exp,yes,53,mixed,j,1009,loss,8,62,0.7,10,0.3,30,HP-LP,f,1153,HP,win
90,29,male,zimbabwean,exp,6,28,exp,yes,471,mixed,f,1247,win,6,87,0.8,10,0.2,20,LP-HP,j,1067,HP,win
90,29,male,zimbabwean,exp,6,30,catch,no,692,mixed,j,1119,win,1,251,0.7,30,0.3,10,HP-LP,f,1901,HP,win
90,29,male,zimbabwean,exp,6,32,exp,no,79,mixed,j,1348,win,0,406,0.7,10,0.3,50,HP-LP,f,1017,HP,win
90,29,male,zimbabwean,exp,6,34,exp,yes,604,mixed,j,1126,loss,2,750,0.6,20,0.4,50,HP-LP,j,885,LP,no-win
90,29,male,zimbabwean,exp,6,36,exp,yes,202,mixed,f,1175,loss,4,433,0.7,30,0.3,40,LP-HP,j,831,HP,win
90,29,male,zimbabwean,exp,6,38,exp,yes,499,mixed,f,845,loss,8,424,0.7,10,0.3,50,HP-LP,f,1051,HP,win
90,29,male,zimbabwean,exp,6,40,catch,yes,74,mixed,f,2372,win,0,1300,0.8,10,0.7,50,HP-LP,f,2208,HP,no-win
90,29,male,zimbabwean,exp,6,42,exp,no,1688,mixed,j,1147,loss,1,607,0.7,20,0.3,30,LP-HP,j,1071,HP,win
90,29,male,zimbabwean,exp,6,44,exp,yes,127,mixed,f,685,win,2,481,0.6,10,0.4,40,LP-HP,j,700,HP,win
90,29,male,zimbabwean,exp,6,46,exp,yes,1209,mixed,f,342,loss,3,309,0.8,20,0.2,30,LP-HP,j,996,HP,no-win
90,29,male,zimbabwean,exp,6,48,exp,no,420,mixed,j,976,win,0,598,0.6,30,0.4,50,HP-LP,f,1045,HP,win
90,29,male,zimbabwean,exp,6,50,exp,yes,30,mixed,j,1364,win,2,420,0.8,20,0.2,30,LP-HP,j,1086,HP,no-win
90,29,male,zimbabwean,exp,6,52,catch,yes,447,mixed,f,844,loss,10,169,0.6,10,0.5,50,HP-LP,j,1063,LP,win
