subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
83,28,female,south african,exp,3,26,exp,no,638,mixed,f,1185,loss,0,570,0.6,40,0.4,50,HP-LP,f,1135,HP,win
83,28,female,south african,exp,3,28,exp,yes,777,mixed,f,1184,loss,0,504,0.8,20,0.2,30,HP-LP,f,810,HP,win
83,28,female,south african,exp,3,30,catch,yes,1131,mixed,f,516,loss,1,409,0.7,10,0.6,50,HP-LP,j,1401,LP,win
83,28,female,south african,exp,3,32,exp,yes,679,mixed,f,1931,win,0,715,0.7,10,0.3,50,HP-LP,f,1659,HP,no-win
83,28,female,south african,exp,3,34,catch,yes,865,mixed,f,1667,loss,0,502,0.6,10,0.5,50,HP-LP,j,1257,LP,win
83,28,female,south african,exp,3,36,exp,yes,604,mixed,j,1423,win,0,515,0.7,10,0.3,30,LP-HP,f,1977,LP,win
83,28,female,south african,exp,3,40,exp,yes,1228,mixed,f,2025,win,0,533,0.6,10,0.4,40,HP-LP,j,1314,LP,win
83,28,female,south african,exp,3,38,exp,yes,702,mixed,j,2088,win,0,562,0.6,20,0.4,50,LP-HP,f,1768,LP,win
83,28,female,south african,exp,3,48,catch,no,465,mixed,j,870,loss,0,429,0.7,30,0.3,10,HP-LP,f,922,HP,win
83,28,female,south african,exp,3,50,exp,no,657,mixed,j,1073,loss,0,519,0.7,20,0.3,30,HP-LP,f,1294,HP,win
83,28,female,south african,exp,4,2,exp,yes,1122,mixed,j,1548,loss,0,872,0.6,20,0.4,50,HP-LP,f,1218,HP,win
83,28,female,south african,exp,4,4,exp,no,1109,mixed,f,1389,loss,0,547,0.6,20,0.4,50,HP-LP,j,1848,LP,no-win
83,28,female,south african,exp,4,6,exp,yes,805,mixed,j,1091,win,0,532,0.6,20,0.4,50,HP-LP,f,2210,HP,no-win
83,28,female,south african,exp,4,8,exp,no,634,mixed,j,1164,loss,0,550,0.6,10,0.4,40,HP-LP,f,1611,HP,win
83,28,female,south african,exp,4,10,exp,no,1213,mixed,f,1598,loss,0,1132,0.8,10,0.2,20,HP-LP,j,2052,LP,no-win
83,28,female,south african,exp,4,12,exp,yes,1295,mixed,f,1426,win,0,804,0.8,10,0.2,20,HP-LP,f,1347,HP,win
83,28,female,south african,exp,4,14,exp,yes,1074,mixed,j,1056,win,0,1054,0.7,20,0.3,30,HP-LP,f,1347,HP,win
83,28,female,south african,exp,4,16,catch,yes,1023,mixed,f,1818,win,0,793,0.8,40,0.2,20,HP-LP,f,1107,HP,no-win
83,28,female,south african,exp,4,20,exp,no,726,mixed,f,946,win,0,805,0.8,20,0.2,30,LP-HP,j,1339,HP,win
83,28,female,south african,exp,4,18,catch,no,718,mixed,j,912,win,0,635,0.7,10,0.6,50,HP-LP,j,2142,LP,no-win
83,28,female,south african,exp,4,22,exp,yes,1027,mixed,f,1735,loss,0,1014,0.8,20,0.2,30,LP-HP,j,1191,HP,win
83,28,female,south african,exp,4,24,exp,yes,565,mixed,f,508,loss,0,633,0.6,10,0.4,40,LP-HP,f,1696,LP,no-win
83,28,female,south african,exp,4,26,exp,no,472,mixed,f,696,win,0,507,0.6,30,0.4,50,HP-LP,f,2257,HP,no-win
83,28,female,south african,exp,4,28,catch,yes,387,mixed,f,818,win,0,485,0.7,10,0.6,50,LP-HP,f,1826,LP,no-win
83,28,female,south african,exp,4,38,exp,no,696,mixed,j,1751,win,0,455,0.6,10,0.4,40,HP-LP,f,1369,HP,no-win
83,28,female,south african,exp,4,42,catch,yes,882,mixed,j,1646,win,0,958,0.8,10,0.7,50,LP-HP,f,1041,LP,win
83,28,female,south african,exp,4,44,exp,yes,920,mixed,f,1433,win,0,458,0.7,30,0.3,40,HP-LP,f,1518,HP,win
83,28,female,south african,exp,4,46,exp,yes,726,mixed,f,3198,loss,0,446,0.7,10,0.3,50,HP-LP,f,1209,HP,no-win
83,28,female,south african,exp,4,48,exp,no,485,mixed,f,1713,loss,0,554,0.7,30,0.3,40,HP-LP,f,1200,HP,win
83,28,female,south african,exp,4,50,catch,yes,812,mixed,j,808,win,0,912,0.8,50,0.2,30,HP-LP,f,1213,HP,no-win
83,28,female,south african,exp,4,52,catch,yes,587,mixed,f,1507,win,0,1045,0.7,30,0.3,10,HP-LP,f,1297,HP,no-win
83,28,female,south african,exp,5,2,catch,yes,713,mixed,f,986,win,0,612,0.6,10,0.5,50,LP-HP,f,2120,LP,no-win
83,28,female,south african,exp,5,4,exp,no,762,mixed,j,1007,loss,0,510,0.8,20,0.2,30,HP-LP,f,1065,HP,win
83,28,female,south african,exp,5,6,exp,no,1056,mixed,f,1088,win,0,867,0.6,10,0.4,40,LP-HP,j,1133,HP,win
83,28,female,south african,exp,5,8,exp,no,878,mixed,j,2127,win,0,589,0.6,20,0.4,50,HP-LP,j,1649,LP,no-win
83,28,female,south african,exp,5,10,exp,yes,1079,mixed,f,1004,loss,0,497,0.7,10,0.3,50,LP-HP,j,1174,HP,win
83,28,female,south african,exp,5,12,exp,yes,546,mixed,f,1112,loss,0,576,0.7,20,0.3,30,HP-LP,f,1435,HP,no-win
83,28,female,south african,exp,5,14,exp,no,532,mixed,j,938,win,0,596,0.7,10,0.3,50,LP-HP,j,1057,HP,win
83,28,female,south african,exp,5,16,exp,yes,577,mixed,j,746,win,1,429,0.7,30,0.3,40,LP-HP,j,1179,HP,win
83,28,female,south african,exp,5,18,exp,no,645,mixed,j,1505,win,0,426,0.7,10,0.3,30,HP-LP,f,1868,HP,win
83,28,female,south african,exp,5,22,exp,no,594,mixed,j,1447,loss,0,517,0.8,10,0.2,20,LP-HP,j,1349,HP,win
83,28,female,south african,exp,5,20,exp,yes,558,mixed,j,970,loss,1,447,0.6,20,0.4,50,LP-HP,j,1207,HP,win
83,28,female,south african,exp,5,24,exp,yes,417,mixed,j,707,win,0,446,0.6,40,0.4,50,HP-LP,f,1280,HP,no-win
83,28,female,south african,exp,5,26,exp,yes,1343,mixed,j,1351,win,0,529,0.6,30,0.4,50,LP-HP,j,1226,HP,win
83,28,female,south african,exp,5,28,catch,no,782,mixed,f,1307,win,0,533,0.8,50,0.2,30,LP-HP,j,1282,HP,no-win
83,28,female,south african,exp,5,30,exp,no,516,mixed,f,986,loss,0,533,0.6,30,0.4,50,HP-LP,f,1570,HP,no-win
83,28,female,south african,exp,5,32,exp,no,471,mixed,f,431,win,0,394,0.8,20,0.2,30,HP-LP,f,1188,HP,win
83,28,female,south african,exp,5,34,exp,yes,892,mixed,f,868,win,0,371,0.6,40,0.4,50,LP-HP,j,1133,HP,no-win
83,28,female,south african,exp,5,36,exp,no,536,mixed,j,664,loss,0,426,0.7,10,0.3,50,HP-LP,f,973,HP,win
83,28,female,south african,exp,5,38,exp,yes,596,mixed,j,1309,loss,0,620,0.6,10,0.4,40,HP-LP,f,1215,HP,no-win
83,28,female,south african,exp,5,40,catch,no,875,mixed,f,1210,win,0,675,0.7,30,0.3,10,LP-HP,j,1242,HP,win
83,28,female,south african,exp,5,42,catch,no,1044,mixed,f,1696,loss,0,558,0.8,40,0.2,20,HP-LP,f,1762,HP,win
83,28,female,south african,exp,5,44,exp,no,509,mixed,f,1408,loss,0,368,0.7,10,0.3,30,HP-LP,j,1582,LP,no-win
83,28,female,south african,exp,5,46,exp,yes,835,mixed,f,1502,loss,0,467,0.7,10,0.3,30,LP-HP,f,1670,LP,no-win
83,28,female,south african,exp,5,48,catch,no,600,mixed,f,400,win,0,465,0.6,10,0.5,50,HP-LP,j,1591,LP,win
83,28,female,south african,exp,5,50,catch,yes,702,mixed,f,830,loss,0,471,0.8,50,0.2,30,LP-HP,j,996,HP,win
83,28,female,south african,exp,5,52,exp,no,887,mixed,j,492,loss,0,929,0.6,40,0.4,50,LP-HP,j,3611,HP,win
83,28,female,south african,exp,6,2,catch,no,531,mixed,j,1103,win,0,441,0.8,10,0.7,50,HP-LP,j,1400,LP,win
83,28,female,south african,exp,6,4,exp,yes,547,mixed,j,1321,win,1,445,0.6,30,0.4,50,HP-LP,f,1401,HP,win
83,28,female,south african,exp,6,6,exp,yes,828,mixed,f,1469,win,0,435,0.8,20,0.2,30,HP-LP,f,1247,HP,win
83,28,female,south african,exp,6,8,exp,no,645,mixed,f,1140,win,0,140,0.7,10,0.3,30,LP-HP,j,1162,HP,win
83,28,female,south african,exp,6,10,catch,no,1457,mixed,j,1088,win,0,534,0.8,40,0.2,20,LP-HP,j,1085,HP,no-win
83,28,female,south african,exp,6,12,catch,no,455,mixed,j,630,loss,0,674,0.8,50,0.2,30,HP-LP,f,1041,HP,win
83,28,female,south african,exp,6,14,exp,no,429,mixed,f,949,loss,0,560,0.7,20,0.3,30,LP-HP,j,886,HP,no-win
83,28,female,south african,exp,6,16,exp,no,346,mixed,j,486,win,0,243,0.7,30,0.3,40,HP-LP,f,1056,HP,win
83,28,female,south african,exp,6,18,exp,yes,510,mixed,j,1193,loss,0,539,0.6,30,0.4,50,LP-HP,j,1738,HP,no-win
83,28,female,south african,exp,6,20,exp,no,1697,mixed,f,1058,loss,0,2490,0.7,10,0.3,30,LP-HP,f,1899,LP,win
83,28,female,south african,exp,6,22,catch,yes,850,mixed,j,1497,loss,0,514,0.8,10,0.7,50,HP-LP,j,1853,LP,win
83,28,female,south african,exp,6,24,catch,yes,705,mixed,f,1931,loss,0,426,0.7,30,0.3,10,LP-HP,j,1258,HP,win
83,28,female,south african,exp,6,26,exp,yes,900,mixed,f,1472,loss,0,450,0.6,40,0.4,50,HP-LP,f,1438,HP,win
83,28,female,south african,exp,6,28,exp,yes,947,mixed,f,781,loss,0,333,0.8,10,0.2,20,LP-HP,j,1151,HP,win
83,28,female,south african,exp,6,30,catch,no,851,mixed,f,634,loss,0,477,0.8,10,0.7,50,LP-HP,f,1442,LP,win
83,28,female,south african,exp,6,32,exp,yes,834,mixed,f,779,win,0,554,0.7,10,0.3,50,LP-HP,f,2675,LP,no-win
83,28,female,south african,exp,6,34,exp,yes,762,mixed,f,694,loss,0,593,0.7,30,0.3,40,HP-LP,f,1200,HP,no-win
83,28,female,south african,exp,6,36,exp,no,894,mixed,j,374,win,0,528,0.7,10,0.3,50,HP-LP,j,1746,LP,no-win
83,28,female,south african,exp,6,38,exp,no,442,mixed,j,593,win,0,451,0.7,30,0.3,40,LP-HP,j,1906,HP,win
83,28,female,south african,exp,6,40,exp,yes,949,mixed,j,989,loss,0,498,0.7,30,0.3,40,LP-HP,j,1134,HP,win
83,28,female,south african,exp,6,42,exp,no,1069,mixed,f,1105,win,0,371,0.6,20,0.4,50,LP-HP,j,1051,HP,win
83,28,female,south african,exp,6,44,exp,yes,736,mixed,j,1704,win,1,610,0.8,20,0.2,30,LP-HP,j,1052,HP,no-win
83,28,female,south african,exp,6,46,exp,no,1754,mixed,f,989,loss,0,900,0.6,20,0.4,50,LP-HP,j,1561,HP,win
83,28,female,south african,exp,6,48,exp,yes,1351,mixed,f,1055,win,0,539,0.8,10,0.2,20,LP-HP,j,994,HP,win
83,28,female,south african,exp,6,50,exp,no,876,mixed,f,1337,loss,0,918,0.6,30,0.4,50,LP-HP,j,1388,HP,win
83,28,female,south african,exp,6,52,exp,no,568,mixed,f,1107,loss,0,394,0.7,30,0.3,40,LP-HP,j,1249,HP,win
