subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
207,23,male,Polish,exp,3,36,exp,yes,319,mixed,j,1481,loss,0,301,0.6,20,0.4,50,HP-LP,j,1214,LP,no-win
207,23,male,Polish,exp,3,38,catch,yes,297,mixed,f,859,win,0,385,0.6,10,0.5,50,LP-HP,f,1189,LP,win
207,23,male,Polish,exp,3,40,exp,yes,310,mixed,j,819,win,0,402,0.6,20,0.4,50,LP-HP,f,1227,LP,win
207,23,male,Polish,exp,3,42,catch,yes,566,mixed,j,833,loss,0,687,0.6,10,0.5,50,HP-LP,j,931,LP,win
207,23,male,Polish,exp,3,44,exp,yes,316,mixed,f,855,win,0,390,0.7,30,0.3,40,HP-LP,f,1153,HP,win
207,23,male,Polish,exp,3,46,exp,no,367,mixed,j,615,loss,0,405,0.7,10,0.3,30,LP-HP,f,1111,LP,no-win
207,23,male,Polish,exp,3,48,exp,no,684,mixed,j,606,loss,0,399,0.7,30,0.3,40,HP-LP,f,884,HP,win
207,23,male,Polish,exp,3,50,exp,yes,321,mixed,j,550,win,0,656,0.7,30,0.3,40,LP-HP,j,1022,HP,no-win
207,23,male,Polish,exp,3,52,catch,no,454,mixed,f,311,loss,0,348,0.8,40,0.2,20,LP-HP,j,571,HP,win
207,23,male,Polish,exp,4,2,exp,no,739,mixed,j,617,loss,0,341,0.7,20,0.3,30,HP-LP,f,1154,HP,no-win
207,23,male,Polish,exp,4,4,exp,yes,321,mixed,j,519,loss,0,406,0.8,10,0.2,20,LP-HP,j,888,HP,win
207,23,male,Polish,exp,4,6,exp,no,309,mixed,f,404,win,0,439,0.6,10,0.4,40,HP-LP,j,960,LP,no-win
207,23,male,Polish,exp,4,8,catch,no,337,mixed,f,371,win,0,265,0.8,50,0.2,30,LP-HP,j,427,HP,win
207,23,male,Polish,exp,4,10,exp,no,269,mixed,f,738,loss,0,377,0.6,40,0.4,50,HP-LP,f,1302,HP,no-win
207,23,male,Polish,exp,4,12,exp,no,326,mixed,j,317,win,0,359,0.7,30,0.3,40,HP-LP,f,866,HP,win
207,23,male,Polish,exp,4,14,exp,no,295,mixed,f,362,win,0,263,0.8,20,0.2,30,LP-HP,j,414,HP,win
207,23,male,Polish,exp,4,16,exp,no,321,mixed,j,537,loss,1,391,0.7,30,0.3,40,LP-HP,j,1078,HP,no-win
207,23,male,Polish,exp,4,18,exp,no,298,mixed,f,411,loss,0,334,0.8,10,0.2,20,HP-LP,f,895,HP,win
207,23,male,Polish,exp,4,20,exp,no,312,mixed,j,470,win,0,343,0.8,10,0.2,20,HP-LP,f,1033,HP,win
207,23,male,Polish,exp,4,22,catch,yes,332,mixed,f,243,loss,0,357,0.7,30,0.3,10,LP-HP,j,810,HP,win
207,23,male,Polish,exp,4,24,exp,yes,351,mixed,j,275,loss,0,297,0.6,10,0.4,40,LP-HP,f,1019,LP,win
207,23,male,Polish,exp,4,26,exp,yes,317,mixed,j,238,loss,0,430,0.7,10,0.3,50,HP-LP,j,1456,LP,no-win
207,23,male,Polish,exp,4,28,exp,no,320,mixed,f,305,win,0,368,0.6,20,0.4,50,LP-HP,f,845,LP,no-win
207,23,male,Polish,exp,4,30,exp,no,212,mixed,f,434,loss,0,296,0.7,10,0.3,50,HP-LP,j,1541,LP,no-win
207,23,male,Polish,exp,4,32,catch,yes,311,mixed,j,670,win,0,687,0.7,30,0.3,10,HP-LP,f,845,HP,win
207,23,male,Polish,exp,4,34,exp,yes,282,mixed,j,305,win,0,454,0.8,10,0.2,20,LP-HP,j,801,HP,win
207,23,male,Polish,exp,4,36,exp,yes,297,mixed,j,244,loss,0,504,0.7,10,0.3,50,LP-HP,j,535,HP,win
207,23,male,Polish,exp,4,38,exp,yes,381,mixed,f,593,win,0,426,0.6,10,0.4,40,LP-HP,f,964,LP,no-win
207,23,male,Polish,exp,4,40,exp,no,308,mixed,j,534,loss,0,309,0.7,10,0.3,30,HP-LP,j,805,LP,no-win
207,23,male,Polish,exp,4,42,exp,no,450,mixed,j,501,loss,0,448,0.6,10,0.4,40,HP-LP,j,1131,LP,no-win
207,23,male,Polish,exp,4,44,exp,no,363,mixed,f,469,win,0,234,0.7,20,0.3,30,LP-HP,j,1210,HP,win
207,23,male,Polish,exp,4,46,catch,no,334,mixed,f,773,win,0,324,0.7,10,0.6,50,LP-HP,f,720,LP,win
207,23,male,Polish,exp,4,48,catch,no,278,mixed,j,375,win,0,2,0.7,30,0.3,10,LP-HP,j,592,HP,no-win
207,23,male,Polish,exp,4,50,exp,yes,226,mixed,f,257,loss,0,561,0.7,20,0.3,30,LP-HP,j,1006,HP,no-win
207,23,male,Polish,exp,4,52,catch,no,277,mixed,f,271,win,0,360,0.8,40,0.2,20,HP-LP,f,690,HP,no-win
207,23,male,Polish,exp,5,2,exp,yes,1296,mixed,j,556,win,0,471,0.7,10,0.3,30,LP-HP,f,1052,LP,no-win
207,23,male,Polish,exp,5,4,exp,yes,202,mixed,j,368,loss,0,370,0.8,10,0.2,20,HP-LP,f,1138,HP,no-win
207,23,male,Polish,exp,5,6,exp,no,246,mixed,j,322,win,0,486,0.6,30,0.4,50,HP-LP,j,1109,LP,no-win
207,23,male,Polish,exp,5,8,catch,no,279,mixed,f,551,loss,0,316,0.7,30,0.3,10,HP-LP,f,725,HP,win
207,23,male,Polish,exp,5,10,exp,yes,326,mixed,j,224,win,0,487,0.7,20,0.3,30,HP-LP,f,1008,HP,win
207,23,male,Polish,exp,5,12,catch,no,232,mixed,f,426,win,1,434,0.6,10,0.5,50,HP-LP,j,765,LP,no-win
207,23,male,Polish,exp,5,14,exp,yes,218,mixed,j,307,win,0,729,0.7,10,0.3,50,HP-LP,j,875,LP,no-win
207,23,male,Polish,exp,5,16,exp,no,270,mixed,f,228,loss,0,369,0.6,30,0.4,50,LP-HP,f,879,LP,win
207,23,male,Polish,exp,5,18,exp,yes,271,mixed,j,511,loss,0,711,0.7,10,0.3,30,LP-HP,j,845,HP,no-win
207,23,male,Polish,exp,5,20,catch,no,195,mixed,f,245,loss,0,371,0.7,10,0.6,50,HP-LP,j,574,LP,no-win
207,23,male,Polish,exp,5,22,exp,yes,197,mixed,j,480,win,0,375,0.8,20,0.2,30,HP-LP,f,881,HP,win
207,23,male,Polish,exp,5,24,catch,yes,254,mixed,f,252,loss,0,449,0.8,10,0.7,50,HP-LP,j,811,LP,win
207,23,male,Polish,exp,5,26,exp,no,247,mixed,j,314,win,0,547,0.6,30,0.4,50,LP-HP,f,1005,LP,win
207,23,male,Polish,exp,5,28,exp,no,223,mixed,f,298,loss,0,563,0.7,10,0.3,50,LP-HP,f,883,LP,no-win
207,23,male,Polish,exp,5,30,exp,yes,308,mixed,f,551,win,0,420,0.6,10,0.4,40,HP-LP,j,1124,LP,no-win
207,23,male,Polish,exp,5,32,exp,yes,354,mixed,j,548,win,0,512,0.6,30,0.4,50,LP-HP,f,839,LP,no-win
207,23,male,Polish,exp,5,34,catch,yes,370,mixed,j,510,loss,0,476,0.7,10,0.6,50,LP-HP,f,846,LP,win
207,23,male,Polish,exp,5,36,exp,yes,284,mixed,j,600,loss,0,442,0.7,30,0.3,40,HP-LP,f,1211,HP,win
207,23,male,Polish,exp,5,38,exp,no,599,mixed,j,664,loss,0,500,0.6,20,0.4,50,HP-LP,j,1423,LP,no-win
207,23,male,Polish,exp,5,40,exp,no,469,mixed,j,555,loss,0,373,0.8,20,0.2,30,LP-HP,j,683,HP,win
207,23,male,Polish,exp,5,42,exp,yes,225,mixed,f,292,loss,0,422,0.7,10,0.3,30,HP-LP,f,1524,HP,win
207,23,male,Polish,exp,5,44,exp,no,321,mixed,f,249,loss,0,365,0.6,40,0.4,50,LP-HP,j,1049,HP,win
207,23,male,Polish,exp,5,46,exp,no,367,mixed,j,366,win,0,423,0.6,10,0.4,40,LP-HP,f,995,LP,no-win
207,23,male,Polish,exp,5,48,exp,no,247,mixed,j,427,win,0,259,0.7,20,0.3,30,HP-LP,f,869,HP,no-win
207,23,male,Polish,exp,5,50,exp,no,218,mixed,f,600,win,0,435,0.7,10,0.3,30,HP-LP,j,1039,LP,no-win
207,23,male,Polish,exp,5,52,catch,yes,392,mixed,j,516,win,0,1093,0.8,50,0.2,30,HP-LP,f,941,HP,win
207,23,male,Polish,exp,6,2,exp,no,912,mixed,j,557,loss,0,346,0.6,30,0.4,50,HP-LP,f,844,HP,win
207,23,male,Polish,exp,6,4,exp,yes,234,mixed,j,448,loss,0,387,0.6,40,0.4,50,HP-LP,f,1014,HP,no-win
207,23,male,Polish,exp,6,6,exp,yes,278,mixed,j,458,loss,0,381,0.8,20,0.2,30,LP-HP,j,717,HP,win
207,23,male,Polish,exp,6,8,exp,no,260,mixed,f,194,win,0,343,0.6,40,0.4,50,LP-HP,j,549,HP,win
207,23,male,Polish,exp,6,10,exp,yes,225,mixed,f,110,win,0,518,0.8,10,0.2,20,HP-LP,f,649,HP,win
207,23,male,Polish,exp,6,12,exp,no,268,mixed,j,224,loss,0,348,0.7,20,0.3,30,LP-HP,j,724,HP,win
207,23,male,Polish,exp,6,14,exp,no,255,mixed,f,159,win,0,320,0.7,10,0.3,30,LP-HP,j,490,HP,no-win
207,23,male,Polish,exp,6,16,catch,no,179,mixed,f,100,win,0,253,0.8,10,0.7,50,HP-LP,j,653,LP,win
207,23,male,Polish,exp,6,18,exp,no,228,mixed,f,132,win,0,246,0.7,30,0.3,40,LP-HP,j,771,HP,no-win
207,23,male,Polish,exp,6,20,exp,yes,497,mixed,f,192,loss,0,456,0.6,30,0.4,50,HP-LP,f,898,HP,no-win
207,23,male,Polish,exp,6,22,catch,no,225,mixed,j,193,loss,0,339,0.6,10,0.5,50,LP-HP,f,785,LP,win
207,23,male,Polish,exp,6,24,exp,no,207,mixed,f,167,win,0,267,0.6,20,0.4,50,HP-LP,j,862,LP,win
207,23,male,Polish,exp,6,26,exp,yes,170,mixed,f,86,win,0,507,0.6,20,0.4,50,HP-LP,j,598,LP,no-win
207,23,male,Polish,exp,6,28,exp,yes,239,mixed,f,143,loss,0,340,0.8,20,0.2,30,HP-LP,f,524,HP,win
207,23,male,Polish,exp,6,30,exp,no,309,mixed,f,185,loss,0,350,0.8,20,0.2,30,HP-LP,f,754,HP,no-win
207,23,male,Polish,exp,6,32,catch,yes,228,mixed,f,138,loss,0,399,0.8,50,0.2,30,LP-HP,j,492,HP,win
207,23,male,Polish,exp,6,34,exp,yes,360,mixed,j,183,win,0,347,0.6,30,0.4,50,HP-LP,j,835,LP,no-win
207,23,male,Polish,exp,6,36,catch,no,308,mixed,j,254,loss,0,318,0.8,50,0.2,30,HP-LP,f,696,HP,win
207,23,male,Polish,exp,6,38,catch,yes,220,mixed,f,361,win,0,484,0.8,10,0.7,50,LP-HP,f,934,LP,no-win
207,23,male,Polish,exp,6,40,exp,no,233,mixed,j,257,loss,0,409,0.8,10,0.2,20,LP-HP,j,448,HP,win
207,23,male,Polish,exp,6,42,exp,no,234,mixed,f,181,loss,0,310,0.6,10,0.4,40,LP-HP,f,744,LP,no-win
207,23,male,Polish,exp,6,44,exp,yes,226,mixed,j,226,win,0,365,0.7,10,0.3,30,HP-LP,f,961,HP,win
207,23,male,Polish,exp,6,46,exp,yes,223,mixed,j,201,loss,0,458,0.6,20,0.4,50,LP-HP,f,1671,LP,win
207,23,male,Polish,exp,6,48,exp,no,282,mixed,f,184,win,0,935,0.8,10,0.2,20,LP-HP,j,704,HP,win
207,23,male,Polish,exp,6,50,catch,yes,449,mixed,f,224,win,0,398,0.7,10,0.6,50,HP-LP,j,626,LP,win
207,23,male,Polish,exp,6,52,exp,yes,216,mixed,f,244,loss,0,648,0.6,10,0.4,40,HP-LP,j,927,LP,no-win
