subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
138,26,male,American,exp,4,40,exp,yes,723,mixed,j,559,loss,1,24,0.8,10,0.2,20,HP-LP,f,498,HP,win
138,26,male,American,exp,4,42,exp,no,9470,mixed,j,572,win,0,1479,0.6,20,0.4,50,LP-HP,f,626,LP,win
138,26,male,American,exp,4,44,exp,yes,1652,mixed,j,629,win,1,469,0.6,40,0.4,50,LP-HP,j,1042,HP,win
138,26,male,American,exp,4,46,exp,no,2379,mixed,f,441,loss,0,459,0.7,10,0.3,30,LP-HP,j,941,HP,no-win
138,26,male,American,exp,4,48,exp,yes,857,mixed,j,438,win,0,723,0.7,20,0.3,30,HP-LP,f,917,HP,win
138,26,male,American,exp,4,50,exp,yes,1751,mixed,j,732,win,0,644,0.6,10,0.4,40,HP-LP,j,1166,LP,no-win
138,26,male,American,exp,4,52,exp,no,2264,mixed,f,621,loss,0,398,0.7,10,0.3,50,LP-HP,j,888,HP,win
138,26,male,American,exp,5,2,exp,no,695,mixed,j,1500,win,0,412,0.6,20,0.4,50,HP-LP,f,1402,HP,win
138,26,male,American,exp,5,4,exp,no,823,mixed,f,428,win,0,33,0.8,10,0.2,20,HP-LP,f,880,HP,no-win
138,26,male,American,exp,5,6,exp,no,2560,mixed,j,310,win,0,2267,0.7,20,0.3,30,HP-LP,f,548,HP,win
138,26,male,American,exp,5,8,exp,yes,5467,mixed,j,1474,win,0,400,0.6,30,0.4,50,HP-LP,f,1432,HP,win
138,26,male,American,exp,5,10,exp,no,1569,mixed,f,837,loss,0,874,0.6,40,0.4,50,LP-HP,f,893,LP,no-win
138,26,male,American,exp,5,12,exp,no,3699,mixed,f,2222,win,0,343,0.7,10,0.3,50,LP-HP,j,502,HP,win
138,26,male,American,exp,5,14,catch,yes,1854,mixed,j,342,loss,1,368,0.8,50,0.2,30,LP-HP,j,480,HP,win
138,26,male,American,exp,5,16,exp,no,589,mixed,j,420,win,0,4356,0.6,30,0.4,50,HP-LP,f,814,HP,win
138,26,male,American,exp,5,18,exp,yes,1056,mixed,f,689,loss,2,662,0.6,40,0.4,50,HP-LP,f,1110,HP,win
138,26,male,American,exp,5,20,exp,no,500,mixed,j,1274,win,0,1057,0.6,40,0.4,50,LP-HP,j,749,HP,no-win
138,26,male,American,exp,5,22,exp,yes,2652,mixed,j,334,loss,7,610,0.7,10,0.3,30,LP-HP,j,915,HP,win
138,26,male,American,exp,5,24,catch,no,412,mixed,f,426,loss,0,864,0.6,10,0.5,50,HP-LP,j,496,LP,win
138,26,male,American,exp,5,26,exp,no,627,mixed,j,1032,win,0,535,0.7,30,0.3,40,LP-HP,j,696,HP,win
138,26,male,American,exp,5,28,exp,yes,1186,mixed,f,503,win,0,406,0.6,20,0.4,50,HP-LP,f,951,HP,win
138,26,male,American,exp,5,30,exp,no,1155,mixed,j,336,loss,0,375,0.6,10,0.4,40,LP-HP,j,853,HP,no-win
138,26,male,American,exp,5,32,exp,no,351,mixed,f,461,loss,1,429,0.6,30,0.4,50,HP-LP,f,1370,HP,no-win
138,26,male,American,exp,5,34,catch,no,460,mixed,j,619,loss,0,13,0.7,30,0.3,10,LP-HP,j,496,HP,win
138,26,male,American,exp,5,36,exp,no,678,mixed,j,368,loss,0,34,0.6,20,0.4,50,HP-LP,f,908,HP,no-win
138,26,male,American,exp,5,38,catch,no,510,mixed,f,431,win,0,691,0.7,30,0.3,10,HP-LP,f,720,HP,win
138,26,male,American,exp,5,40,exp,yes,2007,mixed,j,364,win,0,827,0.6,10,0.4,40,LP-HP,j,334,HP,no-win
138,26,male,American,exp,5,42,exp,yes,1044,mixed,j,358,loss,0,501,0.6,10,0.4,40,LP-HP,f,878,LP,win
138,26,male,American,exp,5,44,catch,no,520,mixed,j,396,win,1,434,0.6,10,0.5,50,LP-HP,f,1797,LP,no-win
138,26,male,American,exp,5,46,exp,no,640,mixed,j,460,loss,0,523,0.7,10,0.3,30,HP-LP,f,702,HP,win
138,26,male,American,exp,5,48,exp,no,1014,mixed,j,388,win,0,2473,0.7,10,0.3,30,HP-LP,f,738,HP,win
138,26,male,American,exp,5,50,catch,yes,658,mixed,f,592,win,1,1064,0.8,50,0.2,30,HP-LP,f,1595,HP,no-win
138,26,male,American,exp,5,52,exp,yes,4640,mixed,f,438,win,0,542,0.7,30,0.3,40,HP-LP,f,1012,HP,win
138,26,male,American,exp,6,2,exp,yes,542,mixed,f,616,win,0,1443,0.7,10,0.3,50,LP-HP,j,873,HP,win
138,26,male,American,exp,6,4,exp,no,705,mixed,j,520,loss,0,420,0.8,10,0.2,20,LP-HP,j,852,HP,win
138,26,male,American,exp,6,6,exp,yes,447,mixed,f,456,loss,0,317,0.7,10,0.3,50,HP-LP,f,741,HP,win
138,26,male,American,exp,6,8,catch,no,634,mixed,j,654,loss,0,493,0.8,10,0.7,50,HP-LP,j,586,LP,win
138,26,male,American,exp,6,10,catch,no,897,mixed,j,781,win,0,2810,0.8,40,0.2,20,HP-LP,f,712,HP,win
138,26,male,American,exp,6,12,exp,no,880,mixed,f,676,win,0,2826,0.6,10,0.4,40,LP-HP,f,947,LP,win
138,26,male,American,exp,6,14,exp,yes,8015,mixed,f,775,win,1,631,0.7,10,0.3,30,HP-LP,f,684,HP,no-win
138,26,male,American,exp,6,16,catch,yes,372,mixed,f,441,loss,0,590,0.7,10,0.6,50,HP-LP,j,1468,LP,no-win
138,26,male,American,exp,6,18,exp,no,649,mixed,f,426,loss,0,287,0.8,20,0.2,30,HP-LP,f,610,HP,win
138,26,male,American,exp,6,20,exp,yes,748,mixed,f,458,win,0,458,0.6,30,0.4,50,LP-HP,f,1436,LP,no-win
138,26,male,American,exp,6,22,exp,yes,498,mixed,j,492,loss,1,325,0.7,20,0.3,30,LP-HP,j,847,HP,no-win
138,26,male,American,exp,6,24,exp,yes,2102,mixed,j,443,loss,2,425,0.6,30,0.4,50,HP-LP,f,1072,HP,win
138,26,male,American,exp,6,26,exp,yes,430,mixed,j,416,win,1,356,0.8,20,0.2,30,HP-LP,f,599,HP,win
138,26,male,American,exp,6,28,catch,no,1572,mixed,j,1175,win,0,344,0.7,10,0.6,50,HP-LP,f,767,HP,no-win
138,26,male,American,exp,6,30,exp,no,667,mixed,j,439,win,0,242,0.7,30,0.3,40,HP-LP,f,632,HP,no-win
138,26,male,American,exp,6,32,exp,yes,795,mixed,f,829,loss,1,406,0.7,20,0.3,30,HP-LP,f,647,HP,win
138,26,male,American,exp,6,34,catch,no,422,mixed,f,413,win,1,584,0.8,10,0.7,50,LP-HP,f,882,LP,no-win
138,26,male,American,exp,6,36,exp,yes,556,mixed,f,554,loss,1,342,0.8,10,0.2,20,LP-HP,j,556,HP,win
138,26,male,American,exp,6,38,exp,yes,539,mixed,j,428,loss,0,1130,0.8,20,0.2,30,LP-HP,j,652,HP,win
138,26,male,American,exp,6,40,exp,no,315,mixed,j,269,loss,0,339,0.7,20,0.3,30,HP-LP,f,664,HP,win
138,26,male,American,exp,6,42,exp,yes,1172,mixed,f,1674,loss,1,397,0.6,20,0.4,50,LP-HP,f,800,LP,win
138,26,male,American,exp,6,44,exp,no,555,mixed,j,622,win,0,40,0.6,10,0.4,40,HP-LP,f,738,HP,win
138,26,male,American,exp,6,46,exp,yes,344,mixed,j,431,loss,1,559,0.6,30,0.4,50,LP-HP,f,844,LP,no-win
138,26,male,American,exp,6,48,exp,no,137,mixed,j,646,win,1,482,0.6,40,0.4,50,HP-LP,f,275,HP,no-win
138,26,male,American,exp,6,50,exp,no,18,mixed,j,511,loss,0,26,0.8,20,0.2,30,LP-HP,j,1086,HP,win
138,26,male,American,exp,6,52,catch,yes,341,mixed,j,620,loss,0,732,0.7,30,0.3,10,HP-LP,f,727,HP,win
