subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
137,23,male,Dutch,exp,4,48,catch,no,309,mixed,j,206,loss,0,247,0.7,30,0.3,10,LP-HP,j,252,HP,win
137,23,male,Dutch,exp,4,50,exp,yes,235,mixed,j,192,loss,2,334,0.7,10,0.3,50,HP-LP,j,241,LP,no-win
137,23,male,Dutch,exp,4,52,exp,no,390,mixed,j,217,win,0,869,0.6,10,0.4,40,HP-LP,j,1261,LP,no-win
137,23,male,Dutch,exp,5,2,exp,no,670,mixed,j,515,win,0,389,0.6,40,0.4,50,HP-LP,j,105,LP,win
137,23,male,Dutch,exp,5,4,exp,no,313,mixed,j,231,loss,0,537,0.7,10,0.3,50,HP-LP,f,957,HP,win
137,23,male,Dutch,exp,5,6,catch,no,313,mixed,j,161,win,0,284,0.7,30,0.3,10,HP-LP,f,732,HP,no-win
137,23,male,Dutch,exp,5,8,exp,yes,473,mixed,j,324,win,0,379,0.7,20,0.3,30,LP-HP,j,634,HP,no-win
137,23,male,Dutch,exp,5,10,catch,no,706,mixed,j,399,loss,0,64,0.6,10,0.5,50,HP-LP,j,966,LP,win
137,23,male,Dutch,exp,5,12,exp,yes,282,mixed,j,434,loss,0,275,0.7,30,0.3,40,HP-LP,f,509,HP,no-win
137,23,male,Dutch,exp,5,14,exp,yes,244,mixed,j,300,loss,0,288,0.6,30,0.4,50,LP-HP,j,701,HP,no-win
137,23,male,Dutch,exp,5,16,catch,yes,341,mixed,j,368,win,1,298,0.8,10,0.7,50,HP-LP,j,649,LP,win
137,23,male,Dutch,exp,5,18,exp,no,321,mixed,j,419,win,1,2864,0.8,20,0.2,30,HP-LP,f,589,HP,win
137,23,male,Dutch,exp,5,20,exp,no,352,mixed,j,223,loss,0,840,0.8,20,0.2,30,HP-LP,f,503,HP,win
137,23,male,Dutch,exp,5,22,catch,yes,1789,mixed,j,494,loss,0,553,0.8,50,0.2,30,HP-LP,f,505,HP,win
137,23,male,Dutch,exp,5,24,catch,no,532,mixed,j,498,loss,0,722,0.7,10,0.6,50,HP-LP,j,615,LP,win
137,23,male,Dutch,exp,5,26,exp,yes,805,mixed,j,252,win,1,403,0.8,10,0.2,20,HP-LP,f,529,HP,win
137,23,male,Dutch,exp,5,28,exp,no,982,mixed,j,283,win,0,551,0.7,20,0.3,30,HP-LP,f,534,HP,win
137,23,male,Dutch,exp,5,30,exp,yes,387,mixed,j,268,loss,1,652,0.7,30,0.3,40,LP-HP,j,502,HP,win
137,23,male,Dutch,exp,5,32,exp,yes,359,mixed,j,443,win,0,350,0.7,10,0.3,50,LP-HP,j,743,HP,no-win
137,23,male,Dutch,exp,5,34,exp,no,416,mixed,j,212,win,0,337,0.8,10,0.2,20,HP-LP,j,205,LP,win
137,23,male,Dutch,exp,5,36,catch,yes,374,mixed,j,207,loss,0,303,0.8,10,0.7,50,LP-HP,f,585,LP,win
137,23,male,Dutch,exp,5,38,exp,yes,341,mixed,j,214,win,0,525,0.7,30,0.3,40,LP-HP,j,701,HP,win
137,23,male,Dutch,exp,5,40,exp,yes,1181,mixed,f,707,loss,1,335,0.7,20,0.3,30,HP-LP,f,580,HP,win
137,23,male,Dutch,exp,5,42,exp,yes,711,mixed,j,226,loss,1,358,0.7,20,0.3,30,LP-HP,j,811,HP,win
137,23,male,Dutch,exp,5,44,exp,no,1574,mixed,j,494,loss,0,3346,0.6,10,0.4,40,HP-LP,f,878,HP,win
137,23,male,Dutch,exp,5,46,exp,no,1086,mixed,j,361,win,1,486,0.7,10,0.3,30,HP-LP,f,475,HP,win
137,23,male,Dutch,exp,5,48,exp,yes,243,mixed,j,348,win,1,619,0.6,30,0.4,50,LP-HP,j,1015,HP,no-win
137,23,male,Dutch,exp,5,50,exp,no,901,mixed,j,242,loss,0,178,0.7,10,0.3,30,HP-LP,j,294,LP,no-win
137,23,male,Dutch,exp,5,52,exp,yes,921,mixed,j,609,win,0,435,0.8,10,0.2,20,LP-HP,j,676,HP,win
137,23,male,Dutch,exp,6,2,exp,yes,684,mixed,j,494,loss,0,777,0.8,20,0.2,30,HP-LP,f,504,HP,win
137,23,male,Dutch,exp,6,4,exp,yes,821,mixed,j,390,loss,1,873,0.6,10,0.4,40,HP-LP,j,278,LP,no-win
137,23,male,Dutch,exp,6,6,catch,no,875,mixed,j,372,loss,0,891,0.8,50,0.2,30,LP-HP,j,502,HP,win
137,23,male,Dutch,exp,6,8,exp,yes,565,mixed,j,941,loss,0,390,0.6,20,0.4,50,HP-LP,f,735,HP,win
137,23,male,Dutch,exp,6,10,exp,no,1301,mixed,j,397,win,0,1138,0.6,40,0.4,50,LP-HP,j,713,HP,no-win
137,23,male,Dutch,exp,6,12,exp,yes,1322,mixed,j,459,win,1,692,0.7,10,0.3,50,HP-LP,j,355,LP,win
137,23,male,Dutch,exp,6,14,catch,yes,1323,mixed,j,358,win,1,431,0.8,40,0.2,20,LP-HP,j,406,HP,win
137,23,male,Dutch,exp,6,16,exp,yes,929,mixed,j,479,loss,1,501,0.7,10,0.3,30,HP-LP,j,395,LP,no-win
137,23,male,Dutch,exp,6,18,exp,no,488,mixed,j,201,loss,0,885,0.6,40,0.4,50,LP-HP,j,772,HP,win
137,23,male,Dutch,exp,6,20,exp,no,1482,mixed,j,474,win,0,581,0.6,20,0.4,50,LP-HP,j,408,HP,win
137,23,male,Dutch,exp,6,22,exp,yes,437,mixed,j,245,loss,0,447,0.7,10,0.3,50,LP-HP,j,1039,HP,no-win
137,23,male,Dutch,exp,6,24,exp,no,594,mixed,j,359,win,0,1196,0.8,20,0.2,30,LP-HP,j,391,HP,no-win
137,23,male,Dutch,exp,6,26,exp,no,485,mixed,j,782,loss,0,691,0.6,30,0.4,50,LP-HP,j,289,HP,no-win
137,23,male,Dutch,exp,6,28,exp,yes,632,mixed,j,609,loss,0,270,0.6,10,0.4,40,LP-HP,j,303,HP,win
137,23,male,Dutch,exp,6,30,catch,yes,2244,mixed,j,408,loss,1,3047,0.7,10,0.6,50,LP-HP,f,880,LP,win
137,23,male,Dutch,exp,6,32,catch,yes,1624,mixed,j,267,win,0,2328,0.8,50,0.2,30,LP-HP,j,343,HP,win
137,23,male,Dutch,exp,6,34,exp,yes,1956,mixed,j,202,loss,1,455,0.6,20,0.4,50,LP-HP,f,1081,LP,no-win
137,23,male,Dutch,exp,6,36,exp,yes,2480,mixed,j,438,win,1,2595,0.6,20,0.4,50,LP-HP,f,1141,LP,win
137,23,male,Dutch,exp,6,38,catch,yes,1679,mixed,j,376,win,0,550,0.7,10,0.6,50,HP-LP,j,1096,LP,win
137,23,male,Dutch,exp,6,40,exp,yes,364,mixed,j,292,win,0,1355,0.7,30,0.3,40,HP-LP,f,594,HP,no-win
137,23,male,Dutch,exp,6,42,exp,no,1279,mixed,j,656,loss,0,362,0.6,30,0.4,50,HP-LP,j,230,LP,win
137,23,male,Dutch,exp,6,44,exp,no,330,mixed,j,202,win,0,342,0.7,10,0.3,50,LP-HP,j,215,HP,win
137,23,male,Dutch,exp,6,46,exp,yes,270,mixed,j,211,win,0,402,0.8,20,0.2,30,LP-HP,j,283,HP,win
137,23,male,Dutch,exp,6,48,catch,no,1009,mixed,f,478,win,0,1263,0.7,10,0.6,50,LP-HP,j,307,HP,win
137,23,male,Dutch,exp,6,50,exp,yes,358,mixed,j,443,loss,0,427,0.7,10,0.3,30,LP-HP,j,658,HP,no-win
137,23,male,Dutch,exp,6,52,exp,no,512,mixed,j,467,win,0,721,0.7,30,0.3,40,HP-LP,f,510,HP,no-win
