subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
111,31,male,hungarian,practice_game1,1,1,practice,na,1978,mixed,j,1449,loss,0,0,0,0,0,0,na,na,0,na,na
111,31,male,hungarian,practice_game1,1,2,practice,na,1767,mixed,j,902,loss,0,0,0,0,0,0,na,na,0,na,na
111,31,male,hungarian,practice_game1,1,3,practice,na,1237,mixed,f,1115,win,0,0,0,0,0,0,na,na,0,na,na
111,31,male,hungarian,practice_game1,1,4,practice,na,748,mixed,f,1163,win,0,0,0,0,0,0,na,na,0,na,na
111,31,male,hungarian,practice_game2,2,1,practice,na,0,na,na,0,na,0,939,0.8,10,0.2,20,LP-HP,j,1102,HP,win
111,31,male,hungarian,practice_game2,2,2,practice,na,0,na,na,0,na,0,702,0.6,10,0.4,40,HP-LP,j,2065,LP,no-win
111,31,male,hungarian,practice_game2,2,3,practice,na,0,na,na,0,na,0,8000,0.8,20,0.2,30,HP-LP,f,1212,HP,win
111,31,male,hungarian,practice_game2,2,4,practice,na,0,na,na,0,na,0,4863,0.8,50,0.4,20,LP-HP,j,870,HP,no-win
111,31,male,hungarian,practice_game2,2,5,practice,na,0,na,na,0,na,0,1441,0.7,10,0.3,50,HP-LP,f,1186,HP,win
111,31,male,hungarian,exp,3,2,exp,yes,1471,mixed,j,1273,loss,0,710,0.7,10,0.3,30,HP-LP,f,1205,HP,win
111,31,male,hungarian,exp,3,4,catch,yes,633,mixed,f,964,win,0,667,0.7,30,0.3,10,LP-HP,j,801,HP,win
111,31,male,hungarian,exp,3,6,exp,no,831,mixed,f,625,win,0,873,0.6,10,0.4,40,LP-HP,f,4244,LP,win
111,31,male,hungarian,exp,3,8,catch,yes,716,mixed,f,796,loss,0,673,0.7,30,0.3,10,HP-LP,f,876,HP,win
111,31,male,hungarian,exp,3,10,exp,yes,3348,mixed,j,795,loss,0,478,0.7,30,0.3,40,HP-LP,f,695,HP,win
111,31,male,hungarian,exp,3,12,exp,no,863,mixed,f,545,win,0,623,0.8,20,0.2,30,LP-HP,j,822,HP,win
111,31,male,hungarian,exp,3,14,exp,yes,478,mixed,f,586,win,1,551,0.6,20,0.4,50,HP-LP,f,858,HP,win
111,31,male,hungarian,exp,3,16,exp,no,429,mixed,f,689,win,0,562,0.7,10,0.3,30,LP-HP,j,733,HP,win
111,31,male,hungarian,exp,3,18,exp,yes,670,mixed,f,575,win,1,455,0.6,40,0.4,50,HP-LP,f,1049,HP,win
111,31,male,hungarian,exp,3,20,exp,yes,741,mixed,f,2409,win,0,732,0.6,10,0.4,40,HP-LP,j,1889,LP,win
111,31,male,hungarian,exp,3,22,catch,yes,1237,mixed,f,933,win,0,749,0.6,10,0.5,50,LP-HP,f,1843,LP,win
111,31,male,hungarian,exp,3,24,exp,no,788,mixed,f,736,win,0,471,0.7,10,0.3,50,HP-LP,f,1847,HP,win
111,31,male,hungarian,exp,3,26,catch,no,718,mixed,f,695,win,0,629,0.7,30,0.3,10,HP-LP,f,864,HP,win
111,31,male,hungarian,exp,3,28,exp,no,626,mixed,f,577,win,0,654,0.8,10,0.2,20,LP-HP,j,810,HP,win
111,31,male,hungarian,exp,3,30,exp,no,774,mixed,f,606,win,0,629,0.7,10,0.3,30,HP-LP,f,1194,HP,win
111,31,male,hungarian,exp,3,32,exp,no,620,mixed,f,538,loss,0,518,0.7,10,0.3,30,LP-HP,j,786,HP,win
111,31,male,hungarian,exp,3,34,exp,no,503,mixed,f,523,loss,0,532,0.6,40,0.4,50,LP-HP,f,2079,LP,win
111,31,male,hungarian,exp,3,36,exp,yes,483,mixed,f,502,loss,0,752,0.6,30,0.4,50,HP-LP,j,1528,LP,no-win
111,31,male,hungarian,exp,3,38,catch,yes,645,mixed,j,512,loss,0,452,0.8,40,0.2,20,HP-LP,f,810,HP,win
111,31,male,hungarian,exp,3,40,catch,yes,879,mixed,f,574,win,0,687,0.8,40,0.2,20,LP-HP,j,796,HP,win
