subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
80,21,male,irish,exp,4,18,exp,no,527,mixed,j,812,loss,0,548,0.7,10,0.3,30,HP-LP,j,846,LP,win
80,21,male,irish,exp,4,20,exp,yes,328,mixed,f,563,loss,3,53,0.8,20,0.2,30,LP-HP,j,791,HP,win
80,21,male,irish,exp,4,22,exp,no,483,mixed,j,517,loss,0,336,0.8,20,0.2,30,LP-HP,j,1050,HP,win
80,21,male,irish,exp,4,24,catch,yes,276,mixed,f,872,win,4,353,0.6,10,0.5,50,HP-LP,j,751,LP,win
80,21,male,irish,exp,4,26,exp,yes,542,mixed,j,789,win,1,220,0.7,20,0.3,30,LP-HP,j,743,HP,no-win
80,21,male,irish,exp,4,28,catch,no,354,mixed,j,677,win,0,237,0.8,10,0.7,50,HP-LP,j,1742,LP,win
80,21,male,irish,exp,4,30,exp,no,253,mixed,f,679,loss,1,307,0.6,40,0.4,50,HP-LP,j,346,LP,no-win
80,21,male,irish,exp,4,32,exp,yes,188,mixed,j,524,win,2,265,0.7,10,0.3,50,HP-LP,f,1155,HP,win
80,21,male,irish,exp,4,34,exp,yes,469,mixed,j,832,win,3,88,0.6,30,0.4,50,LP-HP,j,528,HP,win
80,21,male,irish,exp,4,36,exp,no,577,mixed,j,786,win,0,232,0.8,10,0.2,20,HP-LP,f,774,HP,win
80,21,male,irish,exp,4,38,exp,yes,510,mixed,j,515,win,2,76,0.8,20,0.2,30,HP-LP,f,644,HP,no-win
80,21,male,irish,exp,4,40,catch,no,498,mixed,j,426,win,0,146,0.7,30,0.3,10,LP-HP,j,509,HP,win
80,21,male,irish,exp,4,42,exp,yes,59,mixed,j,960,loss,2,286,0.6,20,0.4,50,LP-HP,f,760,LP,no-win
80,21,male,irish,exp,4,44,exp,no,368,mixed,j,544,loss,1,315,0.6,30,0.4,50,HP-LP,f,1749,HP,win
80,21,male,irish,exp,4,46,catch,yes,401,mixed,j,707,loss,1,450,0.7,10,0.6,50,HP-LP,j,940,LP,no-win
80,21,male,irish,exp,4,48,exp,yes,412,mixed,j,826,loss,0,570,0.7,30,0.3,40,LP-HP,j,784,HP,win
80,21,male,irish,exp,4,50,exp,no,282,mixed,f,1236,win,0,1654,0.7,30,0.3,40,HP-LP,f,894,HP,no-win
80,21,male,irish,exp,4,52,exp,no,462,mixed,j,511,loss,0,377,0.6,10,0.4,40,LP-HP,f,1161,LP,no-win
80,21,male,irish,exp,5,2,exp,yes,563,mixed,f,780,win,1,400,0.7,10,0.3,50,LP-HP,j,1166,HP,win
80,21,male,irish,exp,5,4,exp,no,213,mixed,f,524,win,1,276,0.8,20,0.2,30,LP-HP,j,843,HP,win
80,21,male,irish,exp,5,6,catch,no,274,mixed,j,472,win,1,259,0.8,40,0.2,20,LP-HP,j,364,HP,win
80,21,male,irish,exp,5,8,exp,no,283,mixed,j,386,win,1,270,0.7,30,0.3,40,LP-HP,j,515,HP,win
80,21,male,irish,exp,5,10,exp,no,198,mixed,f,647,win,1,221,0.7,10,0.3,50,HP-LP,f,1456,HP,win
80,21,male,irish,exp,5,12,exp,no,219,mixed,j,372,loss,1,169,0.7,10,0.3,30,LP-HP,f,745,LP,no-win
80,21,male,irish,exp,5,14,exp,yes,295,mixed,j,965,loss,2,415,0.6,40,0.4,50,HP-LP,f,1724,HP,win
80,21,male,irish,exp,5,16,catch,yes,318,mixed,j,509,loss,4,393,0.8,10,0.7,50,HP-LP,j,810,LP,win
80,21,male,irish,exp,5,18,exp,no,715,mixed,j,780,loss,0,287,0.7,10,0.3,50,HP-LP,f,1133,HP,win
80,21,male,irish,exp,5,20,exp,yes,260,mixed,j,416,win,3,308,0.6,40,0.4,50,HP-LP,j,860,LP,no-win
80,21,male,irish,exp,5,22,exp,yes,306,mixed,f,389,win,3,242,0.7,10,0.3,30,HP-LP,f,1112,HP,win
80,21,male,irish,exp,5,24,catch,yes,363,mixed,j,519,loss,2,11,0.7,30,0.3,10,LP-HP,j,841,HP,win
80,21,male,irish,exp,5,26,exp,no,319,mixed,j,798,win,0,1,0.6,30,0.4,50,LP-HP,f,1045,LP,win
80,21,male,irish,exp,5,28,exp,no,296,mixed,j,427,win,1,450,0.8,20,0.2,30,HP-LP,f,733,HP,no-win
80,21,male,irish,exp,5,30,exp,yes,212,mixed,j,412,win,3,244,0.6,20,0.4,50,HP-LP,j,1384,LP,win
80,21,male,irish,exp,5,32,exp,no,278,mixed,f,670,loss,0,1006,0.7,10,0.3,50,LP-HP,f,1421,LP,no-win
80,21,male,irish,exp,5,34,catch,yes,216,mixed,j,531,win,1,287,0.8,50,0.2,30,LP-HP,j,568,HP,win
80,21,male,irish,exp,5,36,exp,no,661,mixed,f,680,win,0,348,0.6,10,0.4,40,HP-LP,j,638,LP,no-win
80,21,male,irish,exp,5,38,catch,no,325,mixed,j,803,win,0,210,0.8,50,0.2,30,HP-LP,f,527,HP,no-win
80,21,male,irish,exp,5,40,exp,yes,239,mixed,j,778,loss,2,287,0.7,10,0.3,50,LP-HP,f,2095,LP,win
80,21,male,irish,exp,5,42,exp,no,498,mixed,f,494,loss,0,25,0.8,10,0.2,20,HP-LP,f,692,HP,win
80,21,male,irish,exp,5,44,exp,no,318,mixed,j,508,loss,0,83,0.8,20,0.2,30,HP-LP,f,996,HP,win
80,21,male,irish,exp,5,46,exp,yes,865,mixed,f,635,win,1,469,0.7,10,0.3,30,LP-HP,j,1198,HP,win
80,21,male,irish,exp,5,48,exp,yes,413,mixed,j,300,loss,3,288,0.7,20,0.3,30,HP-LP,f,432,HP,win
80,21,male,irish,exp,5,50,exp,yes,167,mixed,f,434,loss,2,474,0.7,20,0.3,30,LP-HP,j,1401,HP,no-win
80,21,male,irish,exp,5,52,catch,no,268,mixed,f,658,loss,0,497,0.6,10,0.5,50,HP-LP,j,814,LP,win
80,21,male,irish,exp,6,2,catch,yes,629,mixed,j,748,win,2,317,0.8,40,0.2,20,HP-LP,f,595,HP,win
80,21,male,irish,exp,6,4,catch,yes,18,mixed,j,1186,win,1,316,0.7,10,0.6,50,LP-HP,f,590,LP,no-win
80,21,male,irish,exp,6,6,exp,no,342,mixed,j,751,win,0,245,0.7,10,0.3,30,LP-HP,j,827,HP,win
80,21,male,irish,exp,6,8,exp,no,421,mixed,f,804,win,1,282,0.7,20,0.3,30,HP-LP,j,412,LP,no-win
80,21,male,irish,exp,6,10,exp,yes,82,mixed,j,1133,loss,0,262,0.7,10,0.3,30,LP-HP,j,972,HP,win
80,21,male,irish,exp,6,12,exp,no,466,mixed,j,788,loss,0,263,0.6,10,0.4,40,HP-LP,j,1125,LP,win
80,21,male,irish,exp,6,14,catch,no,233,mixed,f,529,loss,0,275,0.8,40,0.2,20,HP-LP,j,380,LP,no-win
80,21,male,irish,exp,6,16,exp,no,778,mixed,f,1032,win,1,325,0.6,30,0.4,50,HP-LP,j,1807,LP,win
80,21,male,irish,exp,6,18,exp,no,377,mixed,f,716,win,1,398,0.7,10,0.3,30,HP-LP,f,1930,HP,win
80,21,male,irish,exp,6,20,exp,yes,273,mixed,j,743,loss,1,376,0.7,10,0.3,50,HP-LP,f,1522,HP,win
80,21,male,irish,exp,6,22,exp,yes,676,mixed,j,903,win,0,93,0.8,20,0.2,30,LP-HP,j,1732,HP,win
80,21,male,irish,exp,6,24,exp,yes,135,mixed,f,907,win,2,715,0.7,30,0.3,40,LP-HP,j,474,HP,win
80,21,male,irish,exp,6,26,catch,no,470,mixed,j,1008,loss,0,45,0.8,10,0.7,50,LP-HP,f,1000,LP,win
80,21,male,irish,exp,6,28,exp,no,262,mixed,f,572,win,1,436,0.6,10,0.4,40,LP-HP,f,692,LP,win
80,21,male,irish,exp,6,30,exp,yes,211,mixed,j,475,loss,3,261,0.6,10,0.4,40,LP-HP,f,734,LP,win
80,21,male,irish,exp,6,32,exp,yes,297,mixed,j,460,loss,1,365,0.6,30,0.4,50,HP-LP,f,591,HP,win
80,21,male,irish,exp,6,34,exp,yes,361,mixed,j,950,win,1,12,0.8,10,0.2,20,LP-HP,j,1132,HP,win
80,21,male,irish,exp,6,36,exp,yes,732,mixed,f,503,win,4,379,0.6,30,0.4,50,HP-LP,f,833,HP,win
80,21,male,irish,exp,6,38,exp,yes,449,mixed,j,567,win,0,425,0.7,20,0.3,30,HP-LP,f,1012,HP,win
80,21,male,irish,exp,6,40,exp,yes,657,mixed,j,486,loss,0,692,0.8,20,0.2,30,HP-LP,f,1198,HP,no-win
80,21,male,irish,exp,6,42,catch,no,504,mixed,j,519,win,0,585,0.6,10,0.5,50,LP-HP,f,856,LP,win
80,21,male,irish,exp,6,44,exp,yes,369,mixed,j,622,win,0,261,0.7,30,0.3,40,HP-LP,f,771,HP,no-win
80,21,male,irish,exp,6,46,catch,no,164,mixed,j,581,loss,0,795,0.7,30,0.3,10,HP-LP,f,777,HP,win
80,21,male,irish,exp,6,48,exp,no,257,mixed,j,503,loss,1,411,0.6,20,0.4,50,LP-HP,f,797,LP,no-win
80,21,male,irish,exp,6,50,exp,no,260,mixed,j,1172,loss,0,17,0.7,30,0.3,40,HP-LP,f,491,HP,win
80,21,male,irish,exp,6,52,exp,no,405,mixed,j,469,win,0,36,0.7,20,0.3,30,LP-HP,j,631,HP,win
