subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
29,22,male,Greek and German,exp,4,10,exp,no,1006,mixed,f,343,win,0,683,0.7,10,0.3,50,HP-LP,f,2559,HP,win
29,22,male,Greek and German,exp,4,12,exp,yes,994,mixed,j,651,win,1,634,0.6,40,0.4,50,LP-HP,j,1832,HP,no-win
29,22,male,Greek and German,exp,4,14,exp,no,378,mixed,j,311,loss,0,320,0.6,10,0.4,40,HP-LP,j,1529,LP,no-win
29,22,male,Greek and German,exp,4,16,exp,no,546,mixed,j,802,win,0,503,0.6,40,0.4,50,LP-HP,j,1082,HP,win
29,22,male,Greek and German,exp,4,18,exp,yes,672,mixed,f,562,loss,0,474,0.6,30,0.4,50,HP-LP,f,2183,HP,win
29,22,male,Greek and German,exp,4,20,exp,yes,367,mixed,f,405,win,1,738,0.7,20,0.3,30,LP-HP,j,1333,HP,win
29,22,male,Greek and German,exp,4,22,exp,yes,95,mixed,j,429,loss,0,742,0.7,10,0.3,50,HP-LP,f,2128,HP,no-win
29,22,male,Greek and German,exp,4,24,catch,yes,550,mixed,j,665,loss,0,499,0.8,10,0.7,50,LP-HP,f,3796,LP,win
29,22,male,Greek and German,exp,4,26,catch,no,473,mixed,j,790,win,0,407,0.8,40,0.2,20,HP-LP,f,1303,HP,no-win
29,22,male,Greek and German,exp,4,28,catch,yes,874,mixed,j,1662,win,0,643,0.8,40,0.2,20,LP-HP,f,2659,LP,no-win
29,22,male,Greek and German,exp,4,30,catch,no,559,mixed,j,526,loss,0,520,0.7,30,0.3,10,HP-LP,j,1011,LP,no-win
29,22,male,Greek and German,exp,4,32,exp,no,362,mixed,j,642,loss,0,578,0.8,10,0.2,20,HP-LP,f,1251,HP,win
29,22,male,Greek and German,exp,4,34,exp,yes,204,mixed,j,1224,loss,1,452,0.7,10,0.3,30,LP-HP,j,854,HP,win
29,22,male,Greek and German,exp,4,36,exp,no,326,mixed,j,259,win,0,535,0.6,10,0.4,40,LP-HP,f,2035,LP,no-win
29,22,male,Greek and German,exp,4,38,exp,yes,474,mixed,j,761,win,0,587,0.8,10,0.2,20,HP-LP,f,1870,HP,win
29,22,male,Greek and German,exp,4,40,exp,no,460,mixed,f,2454,win,0,434,0.7,10,0.3,30,LP-HP,j,2303,HP,win
29,22,male,Greek and German,exp,4,42,exp,yes,1760,mixed,f,541,loss,1,620,0.6,40,0.4,50,HP-LP,f,1153,HP,no-win
29,22,male,Greek and German,exp,4,44,exp,yes,822,mixed,j,420,loss,2,398,0.6,30,0.4,50,LP-HP,j,1187,HP,win
29,22,male,Greek and German,exp,4,46,exp,no,891,mixed,j,897,loss,0,764,0.7,30,0.3,40,LP-HP,j,820,HP,win
29,22,male,Greek and German,exp,4,48,catch,no,470,mixed,j,368,win,0,56,0.6,10,0.5,50,LP-HP,f,1330,LP,win
29,22,male,Greek and German,exp,4,50,exp,no,450,mixed,f,334,loss,0,74,0.6,10,0.4,40,LP-HP,f,1643,LP,no-win
29,22,male,Greek and German,exp,4,52,exp,yes,1875,mixed,j,497,loss,3,454,0.6,20,0.4,50,LP-HP,j,1425,HP,win
29,22,male,Greek and German,exp,5,2,exp,yes,451,mixed,j,504,win,1,475,0.6,20,0.4,50,HP-LP,j,2494,LP,no-win
29,22,male,Greek and German,exp,5,4,exp,no,726,mixed,j,776,win,0,210,0.7,20,0.3,30,LP-HP,j,950,HP,win
29,22,male,Greek and German,exp,5,6,catch,yes,426,mixed,f,927,loss,0,719,0.7,30,0.3,10,LP-HP,j,797,HP,win
29,22,male,Greek and German,exp,5,8,exp,no,274,mixed,f,1700,loss,0,497,0.6,20,0.4,50,LP-HP,j,1566,HP,win
29,22,male,Greek and German,exp,5,10,exp,no,429,mixed,f,300,win,0,525,0.6,30,0.4,50,HP-LP,f,1272,HP,win
29,22,male,Greek and German,exp,5,12,exp,no,482,mixed,j,529,win,0,458,0.7,30,0.3,40,LP-HP,j,897,HP,no-win
29,22,male,Greek and German,exp,5,14,exp,yes,825,mixed,j,683,win,0,607,0.6,20,0.4,50,LP-HP,f,28,LP,no-win
29,22,male,Greek and German,exp,5,16,catch,yes,1395,mixed,f,337,loss,1,675,0.7,10,0.6,50,HP-LP,f,2183,HP,win
29,22,male,Greek and German,exp,5,18,exp,no,919,mixed,j,1484,win,0,64,0.6,30,0.4,50,LP-HP,j,2369,HP,win
29,22,male,Greek and German,exp,5,20,exp,no,628,mixed,f,957,loss,0,116,0.6,30,0.4,50,HP-LP,f,1225,HP,no-win
29,22,male,Greek and German,exp,5,22,catch,no,388,mixed,f,331,win,0,479,0.8,50,0.2,30,HP-LP,f,1239,HP,win
29,22,male,Greek and German,exp,5,24,catch,yes,430,mixed,j,3487,win,0,831,0.7,10,0.6,50,LP-HP,f,2049,LP,no-win
29,22,male,Greek and German,exp,5,26,exp,no,619,mixed,f,268,win,0,433,0.8,20,0.2,30,LP-HP,j,789,HP,win
29,22,male,Greek and German,exp,5,28,exp,no,732,mixed,f,701,win,0,545,0.7,10,0.3,50,LP-HP,j,936,HP,win
29,22,male,Greek and German,exp,5,30,exp,yes,585,mixed,j,444,win,0,996,0.7,30,0.3,40,HP-LP,f,1275,HP,no-win
29,22,male,Greek and German,exp,5,32,exp,yes,684,mixed,f,360,loss,0,689,0.8,10,0.2,20,LP-HP,j,1612,HP,win
29,22,male,Greek and German,exp,5,34,exp,no,1916,mixed,f,498,loss,0,459,0.8,20,0.2,30,LP-HP,j,823,HP,win
29,22,male,Greek and German,exp,5,36,exp,yes,471,mixed,j,673,loss,0,488,0.8,10,0.2,20,HP-LP,f,1223,HP,win
29,22,male,Greek and German,exp,5,38,exp,yes,513,mixed,f,649,loss,0,591,0.7,10,0.3,30,HP-LP,f,867,HP,win
29,22,male,Greek and German,exp,5,40,exp,no,355,mixed,j,180,win,0,28,0.8,20,0.2,30,HP-LP,f,706,HP,win
29,22,male,Greek and German,exp,5,42,exp,no,552,mixed,j,257,win,0,507,0.6,10,0.4,40,HP-LP,f,1608,HP,no-win
29,22,male,Greek and German,exp,5,44,exp,yes,592,mixed,f,242,win,0,592,0.6,10,0.4,40,LP-HP,j,1519,HP,no-win
29,22,male,Greek and German,exp,5,46,catch,no,470,mixed,j,279,win,0,465,0.7,30,0.3,10,LP-HP,j,856,HP,win
29,22,male,Greek and German,exp,5,48,catch,yes,394,mixed,f,316,loss,0,535,0.8,50,0.2,30,HP-LP,f,731,HP,no-win
29,22,male,Greek and German,exp,5,50,exp,no,587,mixed,f,970,loss,0,524,0.7,20,0.3,30,HP-LP,f,890,HP,win
29,22,male,Greek and German,exp,5,52,exp,no,575,mixed,j,405,loss,0,357,0.7,10,0.3,50,HP-LP,j,1241,LP,no-win
29,22,male,Greek and German,exp,6,2,catch,no,1277,mixed,f,1498,loss,0,923,0.8,10,0.7,50,HP-LP,j,1837,LP,win
29,22,male,Greek and German,exp,6,4,catch,no,436,mixed,f,2342,win,0,94,0.7,10,0.6,50,HP-LP,j,1186,LP,win
29,22,male,Greek and German,exp,6,6,catch,no,463,mixed,f,253,loss,0,403,0.8,40,0.2,20,LP-HP,j,842,HP,win
29,22,male,Greek and German,exp,6,8,exp,no,424,mixed,j,284,loss,0,707,0.7,10,0.3,30,HP-LP,f,1063,HP,win
29,22,male,Greek and German,exp,6,10,exp,yes,423,mixed,j,219,loss,1,487,0.8,20,0.2,30,HP-LP,f,1170,HP,win
29,22,male,Greek and German,exp,6,12,exp,no,735,mixed,j,300,loss,0,700,0.7,30,0.3,40,HP-LP,f,710,HP,win
29,22,male,Greek and German,exp,6,14,exp,yes,626,mixed,j,292,loss,1,622,0.6,20,0.4,50,HP-LP,f,845,HP,no-win
29,22,male,Greek and German,exp,6,16,exp,yes,444,mixed,f,207,win,0,619,0.7,10,0.3,30,HP-LP,f,1036,HP,win
29,22,male,Greek and German,exp,6,18,exp,yes,748,mixed,j,481,win,0,490,0.8,20,0.2,30,HP-LP,f,708,HP,no-win
29,22,male,Greek and German,exp,6,20,exp,no,415,mixed,f,221,loss,0,394,0.6,40,0.4,50,LP-HP,j,1575,HP,win
29,22,male,Greek and German,exp,6,22,exp,no,1070,mixed,f,276,win,1,502,0.7,10,0.3,30,HP-LP,f,882,HP,win
29,22,male,Greek and German,exp,6,24,catch,no,420,mixed,j,325,win,1,576,0.8,10,0.7,50,LP-HP,f,1399,LP,no-win
29,22,male,Greek and German,exp,6,26,exp,yes,445,mixed,f,293,win,0,610,0.6,30,0.4,50,HP-LP,f,978,HP,win
29,22,male,Greek and German,exp,6,28,exp,no,1361,mixed,j,296,loss,0,352,0.6,40,0.4,50,HP-LP,f,798,HP,win
29,22,male,Greek and German,exp,6,30,exp,yes,826,mixed,j,223,win,1,420,0.7,20,0.3,30,HP-LP,f,821,HP,no-win
29,22,male,Greek and German,exp,6,32,exp,no,567,mixed,f,480,loss,0,548,0.6,30,0.4,50,LP-HP,j,2356,HP,win
29,22,male,Greek and German,exp,6,34,exp,no,1011,mixed,f,2994,win,0,419,0.6,40,0.4,50,HP-LP,f,763,HP,win
29,22,male,Greek and German,exp,6,36,exp,yes,526,mixed,j,282,loss,0,787,0.6,10,0.4,40,LP-HP,j,1959,HP,win
29,22,male,Greek and German,exp,6,38,exp,no,738,mixed,f,1518,loss,0,477,0.7,20,0.3,30,LP-HP,j,980,HP,no-win
29,22,male,Greek and German,exp,6,40,catch,yes,724,mixed,j,261,loss,0,830,0.6,10,0.5,50,LP-HP,f,1334,LP,no-win
29,22,male,Greek and German,exp,6,42,exp,yes,417,mixed,f,483,loss,0,602,0.6,40,0.4,50,LP-HP,j,1010,HP,no-win
29,22,male,Greek and German,exp,6,44,exp,no,319,mixed,j,240,win,0,275,0.6,20,0.4,50,HP-LP,f,686,HP,win
29,22,male,Greek and German,exp,6,46,catch,yes,710,mixed,j,458,win,0,1025,0.8,10,0.7,50,HP-LP,j,1287,LP,no-win
29,22,male,Greek and German,exp,6,48,exp,yes,22,mixed,j,327,loss,1,739,0.6,10,0.4,40,HP-LP,f,1979,HP,no-win
29,22,male,Greek and German,exp,6,50,exp,yes,256,mixed,f,289,win,0,656,0.7,10,0.3,30,LP-HP,j,1051,HP,win
29,22,male,Greek and German,exp,6,52,exp,yes,640,mixed,j,827,loss,1,734,0.8,20,0.2,30,LP-HP,j,1032,HP,win
