subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
49,32,male,Portuguese,exp,5,52,exp,yes,379,mixed,f,411,win,0,2137,0.6,10,0.4,40,LP-HP,j,1571,HP,no-win
49,32,male,Portuguese,exp,6,2,exp,no,961,mixed,f,567,loss,0,9518,0.6,10,0.4,40,LP-HP,j,909,HP,no-win
49,32,male,Portuguese,exp,6,4,exp,no,303,mixed,f,429,loss,1,512,0.6,30,0.4,50,HP-LP,f,693,HP,no-win
49,32,male,Portuguese,exp,6,6,exp,yes,403,mixed,j,394,loss,1,670,0.6,40,0.4,50,LP-HP,j,1481,HP,no-win
49,32,male,Portuguese,exp,6,8,exp,no,399,mixed,f,334,loss,0,359,0.6,40,0.4,50,LP-HP,j,619,HP,no-win
49,32,male,Portuguese,exp,6,10,exp,yes,297,mixed,f,388,win,1,570,0.6,30,0.4,50,LP-HP,j,1760,HP,no-win
49,32,male,Portuguese,exp,6,12,exp,no,450,mixed,f,558,win,0,341,0.7,10,0.3,30,LP-HP,j,929,HP,no-win
49,32,male,Portuguese,exp,6,14,exp,yes,411,mixed,f,486,loss,1,504,0.8,10,0.2,20,HP-LP,f,595,HP,win
49,32,male,Portuguese,exp,6,16,exp,no,334,mixed,j,492,loss,0,19,0.6,40,0.4,50,HP-LP,f,762,HP,win
49,32,male,Portuguese,exp,6,18,catch,yes,666,mixed,j,354,loss,0,854,0.8,40,0.2,20,HP-LP,f,577,HP,win
49,32,male,Portuguese,exp,6,20,catch,yes,404,mixed,j,606,loss,0,848,0.8,10,0.7,50,LP-HP,f,1500,LP,win
49,32,male,Portuguese,exp,6,22,catch,yes,465,mixed,j,514,win,0,754,0.6,10,0.5,50,HP-LP,j,1484,LP,no-win
49,32,male,Portuguese,exp,6,24,exp,yes,430,mixed,f,390,win,0,940,0.7,10,0.3,30,HP-LP,f,799,HP,win
49,32,male,Portuguese,exp,6,26,exp,no,329,mixed,f,633,win,0,507,0.6,30,0.4,50,LP-HP,j,1122,HP,no-win
49,32,male,Portuguese,exp,6,28,exp,yes,390,mixed,f,415,loss,0,686,0.7,30,0.3,40,LP-HP,j,650,HP,win
49,32,male,Portuguese,exp,6,30,exp,no,707,mixed,f,458,win,0,597,0.6,10,0.4,40,HP-LP,f,710,HP,no-win
49,32,male,Portuguese,exp,6,32,exp,no,424,mixed,j,511,loss,0,284,0.7,20,0.3,30,LP-HP,f,343,LP,no-win
49,32,male,Portuguese,exp,6,34,exp,no,380,mixed,j,438,win,0,459,0.6,30,0.4,50,HP-LP,f,863,HP,no-win
49,32,male,Portuguese,exp,6,36,exp,yes,371,mixed,j,336,loss,1,639,0.7,20,0.3,30,LP-HP,j,669,HP,no-win
49,32,male,Portuguese,exp,6,38,exp,yes,645,mixed,f,422,loss,0,838,0.8,20,0.2,30,HP-LP,f,559,HP,win
49,32,male,Portuguese,exp,6,40,catch,no,458,mixed,j,444,win,0,421,0.7,30,0.3,10,HP-LP,f,685,HP,no-win
49,32,male,Portuguese,exp,6,42,catch,yes,567,mixed,f,464,win,0,528,0.7,30,0.3,10,LP-HP,j,589,HP,win
49,32,male,Portuguese,exp,6,44,exp,yes,647,mixed,f,237,win,0,817,0.6,40,0.4,50,HP-LP,f,827,HP,win
49,32,male,Portuguese,exp,6,46,exp,no,530,mixed,j,618,win,0,294,0.7,30,0.3,40,LP-HP,f,272,LP,win
49,32,male,Portuguese,exp,6,48,exp,yes,351,mixed,j,471,loss,0,695,0.7,20,0.3,30,HP-LP,f,699,HP,win
49,32,male,Portuguese,exp,6,50,catch,no,603,mixed,j,556,win,0,791,0.6,10,0.5,50,LP-HP,f,930,LP,no-win
49,32,male,Portuguese,exp,6,52,exp,no,473,mixed,j,511,loss,0,700,0.6,30,0.4,50,LP-HP,j,1652,HP,win
