subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
121,19,male,Hungarian,exp,3,48,exp,no,465,mixed,j,560,loss,1,283,0.7,10,0.3,50,HP-LP,j,975,LP,win
121,19,male,Hungarian,exp,3,50,exp,no,344,mixed,j,767,win,0,228,0.7,10,0.3,50,HP-LP,j,927,LP,no-win
121,19,male,Hungarian,exp,3,52,catch,yes,274,mixed,j,463,loss,2,282,0.8,50,0.2,30,LP-HP,j,847,HP,win
121,19,male,Hungarian,exp,4,2,catch,no,494,mixed,j,535,loss,1,275,0.8,40,0.2,20,HP-LP,f,783,HP,no-win
121,19,male,Hungarian,exp,4,4,exp,yes,264,mixed,j,463,win,2,267,0.6,10,0.4,40,LP-HP,f,647,LP,no-win
121,19,male,Hungarian,exp,4,6,exp,yes,312,mixed,j,535,loss,4,291,0.8,20,0.2,30,LP-HP,j,1119,HP,win
121,19,male,Hungarian,exp,4,8,exp,no,1049,mixed,j,543,loss,1,283,0.6,40,0.4,50,LP-HP,j,967,HP,no-win
121,19,male,Hungarian,exp,4,10,exp,no,377,mixed,f,520,loss,0,268,0.7,30,0.3,40,HP-LP,j,368,LP,no-win
121,19,male,Hungarian,exp,4,12,exp,yes,306,mixed,f,599,loss,3,275,0.6,30,0.4,50,HP-LP,f,1336,HP,win
121,19,male,Hungarian,exp,4,14,catch,no,457,mixed,j,495,loss,0,292,0.7,10,0.6,50,LP-HP,f,639,LP,win
121,19,male,Hungarian,exp,4,16,exp,yes,344,mixed,j,383,win,1,298,0.7,20,0.3,30,HP-LP,j,256,LP,no-win
121,19,male,Hungarian,exp,4,18,catch,yes,297,mixed,f,535,loss,1,291,0.7,30,0.3,10,HP-LP,f,559,HP,win
121,19,male,Hungarian,exp,4,20,exp,yes,337,mixed,j,535,win,0,300,0.8,20,0.2,30,LP-HP,j,743,HP,win
121,19,male,Hungarian,exp,4,22,exp,yes,385,mixed,f,583,win,0,451,0.6,20,0.4,50,HP-LP,j,935,LP,win
121,19,male,Hungarian,exp,4,24,exp,yes,433,mixed,j,472,loss,1,467,0.7,10,0.3,30,HP-LP,f,936,HP,win
121,19,male,Hungarian,exp,4,26,catch,yes,497,mixed,j,511,win,0,684,0.7,10,0.6,50,LP-HP,f,784,LP,no-win
121,19,male,Hungarian,exp,4,28,catch,yes,361,mixed,j,512,win,1,266,0.8,40,0.2,20,HP-LP,f,552,HP,win
121,19,male,Hungarian,exp,4,30,exp,yes,337,mixed,j,471,loss,1,283,0.6,20,0.4,50,LP-HP,f,791,LP,no-win
121,19,male,Hungarian,exp,4,32,exp,no,425,mixed,j,543,win,0,316,0.8,20,0.2,30,LP-HP,j,847,HP,win
121,19,male,Hungarian,exp,4,34,exp,yes,385,mixed,j,591,win,0,444,0.7,10,0.3,50,LP-HP,f,1263,LP,no-win
121,19,male,Hungarian,exp,4,36,exp,no,410,mixed,j,559,win,0,290,0.6,40,0.4,50,LP-HP,f,792,LP,no-win
121,19,male,Hungarian,exp,4,38,exp,yes,320,mixed,j,543,loss,2,417,0.6,40,0.4,50,LP-HP,j,1135,HP,no-win
121,19,male,Hungarian,exp,4,40,exp,yes,361,mixed,j,448,loss,7,51,0.7,20,0.3,30,LP-HP,j,968,HP,win
121,19,male,Hungarian,exp,4,42,exp,yes,1161,mixed,j,1095,win,0,708,0.7,20,0.3,30,LP-HP,j,1207,HP,win
121,19,male,Hungarian,exp,4,44,catch,yes,1810,mixed,j,704,loss,0,524,0.8,40,0.2,20,LP-HP,j,1775,HP,win
121,19,male,Hungarian,exp,4,46,exp,no,1529,mixed,j,1384,win,0,947,0.6,10,0.4,40,LP-HP,f,703,LP,no-win
121,19,male,Hungarian,exp,4,48,exp,yes,546,mixed,j,567,loss,4,306,0.8,10,0.2,20,LP-HP,j,432,HP,win
121,19,male,Hungarian,exp,4,50,exp,yes,480,mixed,j,519,loss,0,307,0.7,10,0.3,50,HP-LP,j,1495,LP,win
121,19,male,Hungarian,exp,4,52,exp,no,329,mixed,j,584,win,0,316,0.7,30,0.3,40,HP-LP,f,767,HP,no-win
121,19,male,Hungarian,exp,5,2,exp,yes,606,mixed,j,535,loss,0,876,0.7,10,0.3,50,LP-HP,f,1720,LP,no-win
121,19,male,Hungarian,exp,5,4,exp,no,724,mixed,j,623,loss,0,3684,0.8,20,0.2,30,LP-HP,j,1320,HP,win
121,19,male,Hungarian,exp,5,6,exp,yes,472,mixed,j,600,win,0,420,0.8,10,0.2,20,LP-HP,j,783,HP,win
121,19,male,Hungarian,exp,5,8,exp,yes,330,mixed,f,528,loss,1,435,0.6,30,0.4,50,LP-HP,j,831,HP,win
121,19,male,Hungarian,exp,5,10,exp,no,354,mixed,j,496,loss,0,13,0.8,10,0.2,20,LP-HP,j,646,HP,win
121,19,male,Hungarian,exp,5,12,catch,yes,307,mixed,j,423,win,1,315,0.8,50,0.2,30,HP-LP,f,695,HP,win
121,19,male,Hungarian,exp,5,14,exp,no,416,mixed,j,416,loss,1,347,0.8,20,0.2,30,HP-LP,j,400,LP,no-win
121,19,male,Hungarian,exp,5,16,exp,yes,266,mixed,j,520,win,0,315,0.8,20,0.2,30,HP-LP,f,455,HP,win
121,19,male,Hungarian,exp,5,18,exp,no,418,mixed,j,456,loss,0,387,0.7,20,0.3,30,HP-LP,f,415,HP,win
121,19,male,Hungarian,exp,5,20,exp,yes,410,mixed,j,400,loss,0,715,0.8,20,0.2,30,HP-LP,f,592,HP,win
121,19,male,Hungarian,exp,5,22,catch,no,386,mixed,j,488,win,0,83,0.7,30,0.3,10,HP-LP,f,576,HP,win
121,19,male,Hungarian,exp,5,24,catch,no,377,mixed,j,487,win,0,283,0.8,50,0.2,30,LP-HP,j,687,HP,win
121,19,male,Hungarian,exp,5,26,exp,yes,297,mixed,j,256,win,0,523,0.6,30,0.4,50,HP-LP,j,1279,LP,win
121,19,male,Hungarian,exp,5,28,catch,no,290,mixed,j,472,win,0,307,0.6,10,0.5,50,HP-LP,j,704,LP,no-win
121,19,male,Hungarian,exp,5,30,exp,yes,266,mixed,f,432,loss,1,338,0.6,10,0.4,40,HP-LP,j,831,LP,win
121,19,male,Hungarian,exp,5,32,exp,no,323,mixed,j,3774,win,0,3826,0.6,20,0.4,50,HP-LP,j,1080,LP,win
121,19,male,Hungarian,exp,5,34,exp,yes,354,mixed,j,519,win,1,467,0.7,30,0.3,40,LP-HP,j,1095,HP,no-win
121,19,male,Hungarian,exp,5,36,exp,yes,329,mixed,j,439,win,1,348,0.7,30,0.3,40,HP-LP,f,742,HP,win
121,19,male,Hungarian,exp,5,38,exp,no,336,mixed,j,448,win,1,315,0.7,10,0.3,30,LP-HP,f,679,LP,no-win
121,19,male,Hungarian,exp,5,40,exp,no,346,mixed,j,440,win,1,339,0.8,10,0.2,20,LP-HP,j,392,HP,no-win
121,19,male,Hungarian,exp,5,42,exp,no,267,mixed,f,423,loss,0,258,0.6,40,0.4,50,HP-LP,j,351,LP,no-win
121,19,male,Hungarian,exp,5,44,catch,no,256,mixed,j,496,loss,1,402,0.8,10,0.7,50,HP-LP,f,376,HP,win
121,19,male,Hungarian,exp,5,46,exp,yes,232,mixed,j,519,loss,0,234,0.8,10,0.2,20,HP-LP,f,816,HP,win
121,19,male,Hungarian,exp,5,48,exp,yes,513,mixed,j,432,loss,0,523,0.6,20,0.4,50,HP-LP,j,696,LP,no-win
121,19,male,Hungarian,exp,5,50,catch,no,346,mixed,j,383,loss,1,315,0.6,10,0.5,50,LP-HP,j,376,HP,no-win
121,19,male,Hungarian,exp,5,52,exp,yes,322,mixed,f,471,loss,1,555,0.7,10,0.3,30,LP-HP,j,1135,HP,no-win
121,19,male,Hungarian,exp,6,2,exp,yes,1135,mixed,j,616,win,0,283,0.7,10,0.3,50,HP-LP,f,1447,HP,no-win
121,19,male,Hungarian,exp,6,4,exp,no,498,mixed,j,455,loss,0,299,0.7,10,0.3,50,LP-HP,f,1336,LP,win
121,19,male,Hungarian,exp,6,6,exp,yes,545,mixed,j,448,win,0,291,0.8,10,0.2,20,HP-LP,f,695,HP,win
121,19,male,Hungarian,exp,6,8,exp,no,264,mixed,j,456,win,0,315,0.7,10,0.3,50,LP-HP,f,888,LP,no-win
121,19,male,Hungarian,exp,6,10,catch,no,329,mixed,j,503,win,1,347,0.7,10,0.6,50,HP-LP,j,607,LP,no-win
121,19,male,Hungarian,exp,6,12,exp,yes,321,mixed,j,456,win,0,420,0.6,40,0.4,50,HP-LP,j,894,LP,no-win
121,19,male,Hungarian,exp,6,14,exp,no,377,mixed,j,560,loss,0,43,0.7,10,0.3,30,HP-LP,j,784,LP,win
121,19,male,Hungarian,exp,6,16,exp,no,458,mixed,j,487,loss,1,514,0.6,10,0.4,40,LP-HP,f,760,LP,no-win
121,19,male,Hungarian,exp,6,18,catch,no,314,mixed,j,465,loss,0,228,0.7,30,0.3,10,LP-HP,j,365,HP,win
121,19,male,Hungarian,exp,6,20,exp,no,354,mixed,j,415,win,0,92,0.7,30,0.3,40,LP-HP,f,790,LP,no-win
121,19,male,Hungarian,exp,6,22,exp,yes,242,mixed,j,375,loss,2,427,0.6,10,0.4,40,LP-HP,f,719,LP,no-win
121,19,male,Hungarian,exp,6,24,exp,no,450,mixed,j,463,win,0,220,0.8,20,0.2,30,HP-LP,f,495,HP,win
121,19,male,Hungarian,exp,6,26,exp,yes,234,mixed,j,432,win,6,323,0.7,10,0.3,30,HP-LP,f,262,HP,win
121,19,male,Hungarian,exp,6,28,exp,yes,265,mixed,j,400,win,2,330,0.6,10,0.4,40,HP-LP,j,624,LP,no-win
121,19,male,Hungarian,exp,6,30,exp,yes,450,mixed,j,457,win,0,394,0.6,20,0.4,50,LP-HP,f,736,LP,win
121,19,male,Hungarian,exp,6,32,catch,yes,314,mixed,j,424,win,1,326,0.7,30,0.3,10,LP-HP,j,447,HP,no-win
121,19,male,Hungarian,exp,6,34,exp,no,267,mixed,j,422,win,0,307,0.6,10,0.4,40,HP-LP,j,631,LP,no-win
121,19,male,Hungarian,exp,6,36,exp,yes,251,mixed,j,375,loss,1,371,0.7,30,0.3,40,LP-HP,j,544,HP,win
121,19,male,Hungarian,exp,6,38,exp,no,353,mixed,j,456,loss,0,339,0.7,20,0.3,30,LP-HP,j,759,HP,no-win
121,19,male,Hungarian,exp,6,40,exp,no,612,mixed,j,501,loss,1,483,0.6,10,0.4,40,HP-LP,f,263,HP,win
121,19,male,Hungarian,exp,6,42,catch,yes,265,mixed,j,456,win,1,363,0.8,10,0.7,50,HP-LP,j,631,LP,win
121,19,male,Hungarian,exp,6,44,catch,yes,419,mixed,j,471,loss,2,299,0.8,10,0.7,50,LP-HP,f,647,LP,win
121,19,male,Hungarian,exp,6,46,exp,no,383,mixed,j,495,win,0,51,0.6,30,0.4,50,LP-HP,f,735,LP,no-win
121,19,male,Hungarian,exp,6,48,exp,yes,457,mixed,j,471,loss,1,473,0.6,40,0.4,50,HP-LP,f,1432,HP,win
121,19,male,Hungarian,exp,6,50,exp,no,369,mixed,j,472,loss,1,331,0.6,30,0.4,50,HP-LP,j,895,LP,win
121,19,male,Hungarian,exp,6,52,catch,yes,313,mixed,j,487,loss,0,363,0.7,10,0.6,50,HP-LP,j,583,LP,win
