subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
209,28,male,British,exp,4,18,exp,no,1001,mixed,j,361,win,0,347,0.6,20,0.4,50,LP-HP,j,742,HP,win
209,28,male,British,exp,4,20,catch,yes,348,mixed,j,585,loss,0,477,0.7,30,0.3,10,LP-HP,j,634,HP,win
209,28,male,British,exp,4,22,exp,no,844,mixed,f,540,win,0,346,0.7,10,0.3,50,LP-HP,j,495,HP,win
209,28,male,British,exp,4,24,exp,yes,440,mixed,j,404,win,0,410,0.6,30,0.4,50,HP-LP,f,1040,HP,win
209,28,male,British,exp,4,26,exp,no,283,mixed,j,359,loss,0,462,0.6,30,0.4,50,HP-LP,f,672,HP,no-win
209,28,male,British,exp,4,28,exp,yes,525,mixed,j,454,win,0,518,0.7,30,0.3,40,LP-HP,j,347,HP,no-win
209,28,male,British,exp,4,30,exp,no,391,mixed,j,477,loss,0,392,0.6,40,0.4,50,LP-HP,j,719,HP,win
209,28,male,British,exp,4,32,catch,yes,508,mixed,j,316,loss,0,501,0.8,10,0.7,50,HP-LP,j,948,LP,no-win
209,28,male,British,exp,4,34,exp,no,570,mixed,j,162,loss,0,301,0.8,10,0.2,20,HP-LP,j,402,LP,no-win
209,28,male,British,exp,4,36,catch,no,372,mixed,f,320,loss,0,414,0.8,40,0.2,20,LP-HP,j,180,HP,win
209,28,male,British,exp,4,38,catch,yes,283,mixed,j,539,win,0,434,0.8,50,0.2,30,LP-HP,j,544,HP,win
209,28,male,British,exp,4,40,exp,no,371,mixed,f,428,loss,0,300,0.6,20,0.4,50,LP-HP,j,292,HP,no-win
209,28,male,British,exp,4,42,catch,yes,440,mixed,j,472,win,0,570,0.7,10,0.6,50,HP-LP,j,813,LP,win
209,28,male,British,exp,4,44,catch,yes,350,mixed,j,449,loss,1,479,0.6,10,0.5,50,LP-HP,j,566,HP,no-win
209,28,male,British,exp,4,46,exp,yes,459,mixed,j,498,loss,1,478,0.7,10,0.3,50,LP-HP,j,521,HP,win
209,28,male,British,exp,4,48,exp,yes,396,mixed,j,494,loss,0,455,0.6,30,0.4,50,HP-LP,j,386,LP,win
209,28,male,British,exp,4,50,exp,no,282,mixed,j,539,win,0,302,0.8,20,0.2,30,LP-HP,j,629,HP,no-win
209,28,male,British,exp,4,52,exp,yes,368,mixed,j,432,loss,0,934,0.6,30,0.4,50,LP-HP,j,337,HP,no-win
209,28,male,British,exp,5,2,exp,no,809,mixed,j,382,loss,0,302,0.7,20,0.3,30,LP-HP,j,405,HP,win
209,28,male,British,exp,5,4,exp,yes,350,mixed,j,405,win,1,392,0.6,30,0.4,50,LP-HP,j,607,HP,win
209,28,male,British,exp,5,6,exp,yes,417,mixed,f,494,win,0,348,0.7,20,0.3,30,HP-LP,f,607,HP,win
209,28,male,British,exp,5,8,catch,no,372,mixed,j,450,loss,0,325,0.6,10,0.5,50,HP-LP,j,675,LP,win
209,28,male,British,exp,5,10,exp,no,260,mixed,j,494,loss,1,526,0.6,40,0.4,50,HP-LP,j,292,LP,win
209,28,male,British,exp,5,12,exp,no,305,mixed,j,338,win,0,303,0.7,20,0.3,30,HP-LP,j,246,LP,no-win
209,28,male,British,exp,5,14,exp,no,413,mixed,j,320,loss,0,325,0.7,30,0.3,40,LP-HP,j,652,HP,win
209,28,male,British,exp,5,16,exp,yes,283,mixed,j,472,win,1,475,0.6,10,0.4,40,LP-HP,j,724,HP,win
209,28,male,British,exp,5,18,catch,yes,348,mixed,f,563,loss,1,566,0.7,10,0.6,50,LP-HP,j,386,HP,no-win
209,28,male,British,exp,5,20,catch,no,459,mixed,j,295,loss,0,436,0.7,30,0.3,10,HP-LP,f,789,HP,win
209,28,male,British,exp,5,22,exp,yes,348,mixed,j,539,loss,0,388,0.6,40,0.4,50,LP-HP,j,297,HP,win
209,28,male,British,exp,5,24,exp,yes,348,mixed,f,337,win,0,388,0.6,40,0.4,50,LP-HP,j,408,HP,win
209,28,male,British,exp,5,26,exp,yes,260,mixed,f,563,loss,0,341,0.8,20,0.2,30,LP-HP,j,275,HP,no-win
209,28,male,British,exp,5,28,catch,yes,526,mixed,j,408,loss,1,433,0.8,40,0.2,20,HP-LP,f,769,HP,win
209,28,male,British,exp,5,30,exp,yes,327,mixed,j,383,loss,1,610,0.6,40,0.4,50,HP-LP,j,410,LP,no-win
209,28,male,British,exp,5,32,exp,yes,436,mixed,f,386,loss,0,455,0.7,30,0.3,40,LP-HP,j,364,HP,win
209,28,male,British,exp,5,34,exp,yes,327,mixed,f,562,loss,0,480,0.6,10,0.4,40,LP-HP,j,566,HP,no-win
209,28,male,British,exp,5,36,exp,no,413,mixed,f,454,win,0,304,0.7,30,0.3,40,HP-LP,f,606,HP,win
209,28,male,British,exp,5,38,exp,yes,305,mixed,j,517,loss,1,325,0.6,20,0.4,50,LP-HP,f,1058,LP,no-win
209,28,male,British,exp,5,40,exp,yes,373,mixed,j,382,loss,0,567,0.8,10,0.2,20,LP-HP,j,611,HP,no-win
209,28,male,British,exp,5,42,catch,no,502,mixed,j,409,win,0,302,0.8,40,0.2,20,HP-LP,j,428,LP,win
209,28,male,British,exp,5,44,exp,no,305,mixed,j,404,loss,0,437,0.6,30,0.4,50,LP-HP,f,742,LP,no-win
209,28,male,British,exp,5,46,exp,yes,282,mixed,j,180,loss,0,410,0.7,10,0.3,30,HP-LP,j,207,LP,no-win
209,28,male,British,exp,5,48,catch,no,438,mixed,j,93,win,0,370,0.8,50,0.2,30,HP-LP,f,517,HP,win
209,28,male,British,exp,5,50,exp,no,329,mixed,j,539,loss,0,123,0.6,20,0.4,50,HP-LP,j,832,LP,no-win
209,28,male,British,exp,5,52,exp,yes,347,mixed,j,229,win,0,410,0.8,10,0.2,20,LP-HP,j,139,HP,win
209,28,male,British,exp,6,2,exp,no,628,mixed,j,201,loss,0,303,0.7,10,0.3,30,LP-HP,f,203,LP,no-win
209,28,male,British,exp,6,4,exp,no,372,mixed,j,180,win,0,99,0.6,40,0.4,50,LP-HP,j,315,HP,no-win
209,28,male,British,exp,6,6,exp,yes,368,mixed,f,118,loss,0,409,0.7,10,0.3,50,HP-LP,j,139,LP,no-win
209,28,male,British,exp,6,8,exp,no,480,mixed,j,365,win,0,572,0.7,10,0.3,30,HP-LP,j,202,LP,win
209,28,male,British,exp,6,10,exp,no,396,mixed,f,202,loss,0,258,0.6,10,0.4,40,LP-HP,j,225,HP,win
209,28,male,British,exp,6,12,catch,yes,328,mixed,j,202,win,1,502,0.6,10,0.5,50,HP-LP,j,137,LP,win
209,28,male,British,exp,6,14,exp,yes,351,mixed,j,450,win,1,522,0.7,10,0.3,30,LP-HP,f,860,LP,win
209,28,male,British,exp,6,16,exp,yes,394,mixed,j,202,win,0,454,0.7,10,0.3,50,LP-HP,j,343,HP,no-win
209,28,male,British,exp,6,18,catch,yes,414,mixed,j,386,win,1,476,0.8,40,0.2,20,LP-HP,j,881,HP,no-win
209,28,male,British,exp,6,20,catch,yes,390,mixed,j,296,win,1,388,0.7,30,0.3,10,HP-LP,f,679,HP,win
209,28,male,British,exp,6,22,exp,no,397,mixed,j,291,win,0,369,0.7,20,0.3,30,LP-HP,j,338,HP,win
209,28,male,British,exp,6,24,exp,no,305,mixed,j,449,loss,0,257,0.7,30,0.3,40,HP-LP,f,540,HP,no-win
209,28,male,British,exp,6,26,exp,no,413,mixed,j,272,loss,0,257,0.7,10,0.3,30,HP-LP,j,179,LP,no-win
209,28,male,British,exp,6,28,exp,yes,345,mixed,j,139,win,1,433,0.6,40,0.4,50,HP-LP,j,116,LP,win
209,28,male,British,exp,6,30,exp,no,373,mixed,j,225,win,0,280,0.8,20,0.2,30,HP-LP,j,158,LP,no-win
209,28,male,British,exp,6,32,catch,no,368,mixed,j,72,loss,0,302,0.8,50,0.2,30,LP-HP,f,179,LP,no-win
209,28,male,British,exp,6,34,exp,no,306,mixed,f,202,loss,0,302,0.7,10,0.3,50,HP-LP,f,607,HP,no-win
209,28,male,British,exp,6,36,exp,no,436,mixed,j,116,win,0,303,0.7,10,0.3,30,LP-HP,j,180,HP,win
209,28,male,British,exp,6,38,exp,no,283,mixed,j,180,loss,0,302,0.8,10,0.2,20,LP-HP,j,155,HP,win
209,28,male,British,exp,6,40,exp,no,461,mixed,j,45,win,0,10,0.6,40,0.4,50,HP-LP,j,338,LP,no-win
209,28,male,British,exp,6,42,exp,yes,368,mixed,f,138,loss,0,477,0.7,20,0.3,30,HP-LP,j,117,LP,win
209,28,male,British,exp,6,44,exp,no,372,mixed,j,135,loss,0,324,0.8,20,0.2,30,HP-LP,j,112,LP,no-win
209,28,male,British,exp,6,46,exp,yes,413,mixed,j,522,loss,0,501,0.8,20,0.2,30,HP-LP,j,139,LP,no-win
209,28,male,British,exp,6,48,exp,yes,459,mixed,j,71,win,0,432,0.8,20,0.2,30,HP-LP,f,589,HP,win
209,28,male,British,exp,6,50,catch,no,350,mixed,j,202,win,1,505,0.7,30,0.3,10,LP-HP,j,652,HP,win
209,28,male,British,exp,6,52,catch,no,328,mixed,j,562,win,1,415,0.6,10,0.5,50,LP-HP,f,743,LP,no-win
