subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
42,47,male,spanish,exp,4,20,catch,yes,667,mixed,j,508,win,1,408,0.7,10,0.6,50,HP-LP,j,1930,LP,no-win
42,47,male,spanish,exp,4,22,catch,yes,1034,mixed,j,633,loss,0,399,0.7,30,0.3,10,LP-HP,j,981,HP,win
42,47,male,spanish,exp,4,24,exp,yes,474,mixed,j,580,loss,0,430,0.7,10,0.3,30,HP-LP,f,874,HP,no-win
42,47,male,spanish,exp,4,26,exp,yes,756,mixed,j,402,win,0,482,0.8,20,0.2,30,HP-LP,f,788,HP,win
42,47,male,spanish,exp,4,28,exp,no,755,mixed,j,574,win,0,573,0.7,10,0.3,30,HP-LP,f,818,HP,win
42,47,male,spanish,exp,4,30,exp,yes,584,mixed,j,639,win,0,367,0.8,10,0.2,20,LP-HP,j,740,HP,win
42,47,male,spanish,exp,4,32,exp,no,540,mixed,j,495,win,0,470,0.6,10,0.4,40,HP-LP,f,1100,HP,no-win
42,47,male,spanish,exp,4,34,exp,no,674,mixed,j,801,win,0,426,0.6,30,0.4,50,HP-LP,f,888,HP,win
42,47,male,spanish,exp,4,36,exp,yes,710,mixed,j,622,win,0,363,0.7,10,0.3,30,HP-LP,f,846,HP,win
42,47,male,spanish,exp,4,38,exp,yes,538,mixed,j,475,win,0,550,0.6,40,0.4,50,HP-LP,f,1145,HP,win
42,47,male,spanish,exp,4,40,exp,no,660,mixed,j,490,loss,0,511,0.8,20,0.2,30,HP-LP,f,854,HP,win
42,47,male,spanish,exp,4,42,exp,yes,465,mixed,j,514,loss,0,391,0.6,30,0.4,50,HP-LP,f,831,HP,win
42,47,male,spanish,exp,4,44,exp,yes,683,mixed,j,402,loss,0,533,0.7,30,0.3,40,LP-HP,j,1201,HP,win
42,47,male,spanish,exp,4,46,exp,yes,629,mixed,j,395,loss,1,545,0.8,10,0.2,20,HP-LP,f,771,HP,win
42,47,male,spanish,exp,4,48,exp,no,837,mixed,j,385,win,0,616,0.6,10,0.4,40,LP-HP,f,1977,LP,no-win
42,47,male,spanish,exp,4,50,exp,yes,583,mixed,j,598,win,0,386,0.6,10,0.4,40,LP-HP,f,3133,LP,win
42,47,male,spanish,exp,4,52,exp,yes,718,mixed,j,566,loss,0,738,0.8,20,0.2,30,HP-LP,f,844,HP,no-win
42,47,male,spanish,exp,5,2,exp,no,2448,mixed,j,518,win,0,491,0.8,20,0.2,30,HP-LP,f,756,HP,no-win
42,47,male,spanish,exp,5,4,exp,no,441,mixed,j,474,loss,0,488,0.6,10,0.4,40,HP-LP,f,802,HP,win
42,47,male,spanish,exp,5,6,exp,no,564,mixed,j,571,loss,0,466,0.6,30,0.4,50,LP-HP,j,1626,HP,win
42,47,male,spanish,exp,5,8,exp,yes,482,mixed,j,481,loss,0,395,0.7,20,0.3,30,LP-HP,j,843,HP,win
42,47,male,spanish,exp,5,10,catch,no,595,mixed,j,457,win,0,442,0.8,50,0.2,30,LP-HP,j,604,HP,no-win
42,47,male,spanish,exp,5,12,exp,no,420,mixed,j,399,loss,0,707,0.8,20,0.2,30,LP-HP,j,659,HP,win
42,47,male,spanish,exp,5,14,exp,no,545,mixed,j,588,loss,0,514,0.7,30,0.3,40,HP-LP,f,687,HP,win
42,47,male,spanish,exp,5,16,exp,no,439,mixed,j,521,loss,0,384,0.6,10,0.4,40,LP-HP,f,1855,LP,no-win
42,47,male,spanish,exp,5,18,exp,yes,428,mixed,j,403,loss,0,430,0.7,10,0.3,50,HP-LP,f,722,HP,no-win
42,47,male,spanish,exp,5,20,exp,no,489,mixed,j,529,win,0,536,0.7,20,0.3,30,LP-HP,j,814,HP,no-win
42,47,male,spanish,exp,5,22,catch,no,445,mixed,j,524,win,0,245,0.6,10,0.5,50,HP-LP,j,1546,LP,win
42,47,male,spanish,exp,5,24,catch,yes,1161,mixed,j,587,loss,1,403,0.6,10,0.5,50,HP-LP,j,1362,LP,no-win
42,47,male,spanish,exp,5,26,exp,yes,927,mixed,j,405,win,0,433,0.8,20,0.2,30,LP-HP,j,776,HP,win
42,47,male,spanish,exp,5,28,exp,yes,537,mixed,j,574,win,0,483,0.7,10,0.3,50,HP-LP,f,932,HP,no-win
42,47,male,spanish,exp,5,30,exp,yes,100,mixed,j,632,loss,0,484,0.7,30,0.3,40,HP-LP,f,844,HP,win
42,47,male,spanish,exp,5,32,exp,no,747,mixed,j,541,loss,0,529,0.7,10,0.3,30,HP-LP,f,709,HP,win
42,47,male,spanish,exp,5,34,exp,yes,2816,mixed,j,495,loss,1,779,0.7,10,0.3,30,LP-HP,j,950,HP,win
42,47,male,spanish,exp,5,36,exp,no,528,mixed,j,410,win,0,471,0.6,20,0.4,50,LP-HP,f,1928,LP,win
42,47,male,spanish,exp,5,38,catch,yes,409,mixed,j,478,loss,0,589,0.8,40,0.2,20,HP-LP,f,864,HP,win
42,47,male,spanish,exp,5,40,exp,no,621,mixed,j,553,win,0,544,0.6,40,0.4,50,HP-LP,f,870,HP,win
42,47,male,spanish,exp,5,42,exp,no,417,mixed,j,477,win,0,104,0.6,20,0.4,50,HP-LP,f,1556,HP,no-win
42,47,male,spanish,exp,5,44,catch,no,44,mixed,j,602,loss,0,476,0.8,10,0.7,50,LP-HP,f,807,LP,win
42,47,male,spanish,exp,5,46,catch,yes,438,mixed,j,414,loss,0,366,0.8,10,0.7,50,HP-LP,j,1190,LP,win
42,47,male,spanish,exp,5,48,exp,yes,537,mixed,j,498,win,0,438,0.7,10,0.3,50,LP-HP,j,1334,HP,win
42,47,male,spanish,exp,5,50,exp,no,457,mixed,j,539,loss,0,776,0.8,10,0.2,20,LP-HP,j,1083,HP,win
42,47,male,spanish,exp,5,52,exp,no,651,mixed,j,569,loss,0,226,0.7,10,0.3,50,LP-HP,j,1109,HP,win
42,47,male,spanish,exp,6,2,exp,no,611,mixed,j,561,loss,0,570,0.6,40,0.4,50,LP-HP,j,2208,HP,win
42,47,male,spanish,exp,6,4,exp,no,377,mixed,j,464,win,0,419,0.6,40,0.4,50,LP-HP,j,1318,HP,win
42,47,male,spanish,exp,6,6,exp,no,415,mixed,j,391,loss,0,391,0.7,20,0.3,30,HP-LP,f,862,HP,win
42,47,male,spanish,exp,6,8,exp,yes,703,mixed,j,301,win,1,394,0.6,10,0.4,40,HP-LP,j,2596,LP,win
42,47,male,spanish,exp,6,10,catch,no,2652,mixed,j,471,loss,0,678,0.6,10,0.5,50,LP-HP,f,1768,LP,no-win
42,47,male,spanish,exp,6,12,catch,yes,406,mixed,j,478,loss,0,418,0.8,50,0.2,30,LP-HP,j,744,HP,win
42,47,male,spanish,exp,6,14,exp,no,872,mixed,j,458,loss,0,648,0.7,10,0.3,30,LP-HP,j,956,HP,win
42,47,male,spanish,exp,6,16,exp,no,579,mixed,j,426,loss,0,540,0.6,30,0.4,50,HP-LP,f,913,HP,win
42,47,male,spanish,exp,6,18,exp,yes,511,mixed,j,331,win,2,445,0.7,20,0.3,30,LP-HP,j,887,HP,win
42,47,male,spanish,exp,6,20,catch,yes,484,mixed,j,564,win,0,448,0.6,10,0.5,50,LP-HP,f,1175,LP,no-win
42,47,male,spanish,exp,6,22,exp,yes,581,mixed,j,559,loss,0,349,0.6,10,0.4,40,HP-LP,j,1800,LP,no-win
42,47,male,spanish,exp,6,24,exp,no,35,mixed,j,686,win,0,214,0.7,20,0.3,30,HP-LP,f,739,HP,no-win
42,47,male,spanish,exp,6,26,exp,yes,476,mixed,j,453,win,0,96,0.7,30,0.3,40,LP-HP,j,906,HP,win
42,47,male,spanish,exp,6,28,exp,no,579,mixed,j,468,win,0,410,0.6,30,0.4,50,LP-HP,j,1310,HP,no-win
42,47,male,spanish,exp,6,30,exp,no,556,mixed,j,475,win,0,448,0.7,10,0.3,30,LP-HP,j,1154,HP,win
42,47,male,spanish,exp,6,32,catch,no,427,mixed,j,414,loss,0,413,0.7,10,0.6,50,HP-LP,j,1879,LP,win
42,47,male,spanish,exp,6,34,exp,no,625,mixed,j,387,win,0,651,0.8,10,0.2,20,LP-HP,j,458,HP,win
42,47,male,spanish,exp,6,36,catch,yes,449,mixed,j,474,win,0,404,0.8,50,0.2,30,HP-LP,f,816,HP,win
42,47,male,spanish,exp,6,38,exp,yes,519,mixed,j,386,loss,0,506,0.6,40,0.4,50,LP-HP,j,1090,HP,no-win
42,47,male,spanish,exp,6,40,exp,yes,1354,mixed,j,504,win,0,401,0.6,30,0.4,50,LP-HP,j,1486,HP,win
42,47,male,spanish,exp,6,42,catch,no,438,mixed,j,617,win,0,155,0.8,10,0.7,50,HP-LP,j,1375,LP,win
42,47,male,spanish,exp,6,44,exp,yes,564,mixed,j,446,loss,0,443,0.6,40,0.4,50,HP-LP,f,972,HP,win
42,47,male,spanish,exp,6,46,exp,yes,506,mixed,j,428,loss,0,646,0.6,10,0.4,40,LP-HP,j,1978,HP,no-win
42,47,male,spanish,exp,6,48,exp,no,171,mixed,j,552,win,0,115,0.7,10,0.3,50,HP-LP,f,755,HP,win
42,47,male,spanish,exp,6,50,exp,yes,533,mixed,j,549,win,1,1610,0.7,10,0.3,30,LP-HP,j,1132,HP,win
42,47,male,spanish,exp,6,52,exp,yes,567,mixed,j,512,win,0,524,0.6,30,0.4,50,HP-LP,f,984,HP,no-win
