subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
115,19,female,South African,exp,3,28,exp,no,1093,mixed,f,1437,win,0,624,0.7,10,0.3,50,HP-LP,f,1381,HP,win
115,19,female,South African,exp,3,30,catch,yes,4705,mixed,j,1016,win,0,1603,0.7,30,0.3,10,HP-LP,f,958,HP,win
115,19,female,South African,exp,3,32,exp,no,897,mixed,f,1082,win,0,567,0.7,20,0.3,30,HP-LP,f,1234,HP,no-win
115,19,female,South African,exp,3,34,exp,no,1186,mixed,j,969,loss,0,586,0.7,10,0.3,30,LP-HP,j,1372,HP,win
115,19,female,South African,exp,3,36,exp,yes,3439,mixed,f,2359,win,0,498,0.7,10,0.3,50,LP-HP,j,700,HP,win
115,19,female,South African,exp,3,38,exp,yes,898,mixed,f,1677,loss,0,628,0.8,10,0.2,20,LP-HP,j,800,HP,win
115,19,female,South African,exp,3,40,exp,yes,1154,mixed,f,1381,loss,0,697,0.6,20,0.4,50,LP-HP,j,891,HP,no-win
115,19,female,South African,exp,3,42,exp,yes,831,mixed,f,627,loss,1,661,0.6,30,0.4,50,HP-LP,f,1028,HP,no-win
115,19,female,South African,exp,3,44,catch,yes,650,mixed,j,529,win,0,740,0.7,10,0.6,50,LP-HP,j,1160,HP,win
115,19,female,South African,exp,3,46,catch,no,1727,mixed,f,601,win,0,571,0.8,50,0.2,30,LP-HP,j,597,HP,win
115,19,female,South African,exp,3,48,exp,yes,804,mixed,f,662,win,0,802,0.8,20,0.2,30,LP-HP,j,842,HP,no-win
115,19,female,South African,exp,3,50,catch,no,785,mixed,j,1460,loss,0,1456,0.8,10,0.7,50,HP-LP,f,449,HP,win
115,19,female,South African,exp,3,52,catch,no,2272,mixed,j,3988,win,0,419,0.7,10,0.6,50,HP-LP,f,689,HP,win
115,19,female,South African,exp,4,2,exp,yes,5980,mixed,f,1046,loss,1,507,0.6,10,0.4,40,HP-LP,f,530,HP,win
115,19,female,South African,exp,4,4,exp,no,99,mixed,j,711,win,1,882,0.8,20,0.2,30,LP-HP,j,689,HP,no-win
115,19,female,South African,exp,4,6,exp,no,670,mixed,j,829,loss,0,501,0.6,30,0.4,50,LP-HP,f,601,LP,win
115,19,female,South African,exp,4,8,exp,yes,740,mixed,j,489,win,1,2837,0.7,10,0.3,50,HP-LP,f,800,HP,no-win
115,19,female,South African,exp,4,10,exp,yes,3588,mixed,j,1098,win,1,690,0.6,40,0.4,50,HP-LP,f,633,HP,no-win
115,19,female,South African,exp,4,12,catch,yes,788,mixed,j,606,loss,0,709,0.8,10,0.7,50,LP-HP,j,2021,HP,win
115,19,female,South African,exp,4,14,catch,yes,2358,mixed,f,1716,loss,1,628,0.8,50,0.2,30,LP-HP,j,559,HP,win
115,19,female,South African,exp,4,16,catch,no,609,mixed,f,653,loss,1,757,0.8,50,0.2,30,HP-LP,j,906,LP,no-win
115,19,female,South African,exp,4,18,catch,yes,911,mixed,f,744,win,0,451,0.8,10,0.7,50,HP-LP,f,717,HP,no-win
115,19,female,South African,exp,4,20,exp,no,729,mixed,j,1326,win,0,375,0.6,10,0.4,40,LP-HP,j,2040,HP,win
115,19,female,South African,exp,4,22,exp,yes,1637,mixed,f,1281,loss,1,518,0.7,20,0.3,30,HP-LP,f,590,HP,win
115,19,female,South African,exp,4,24,exp,yes,278,mixed,j,608,loss,1,513,0.7,30,0.3,40,LP-HP,j,1907,HP,no-win
115,19,female,South African,exp,4,26,exp,no,56,mixed,f,790,win,0,707,0.6,30,0.4,50,HP-LP,f,1568,HP,no-win
115,19,female,South African,exp,4,28,exp,no,722,mixed,j,560,loss,0,369,0.8,10,0.2,20,LP-HP,j,1011,HP,win
115,19,female,South African,exp,4,30,catch,yes,1790,mixed,j,1233,loss,1,553,0.7,30,0.3,10,LP-HP,j,579,HP,win
115,19,female,South African,exp,4,32,exp,no,671,mixed,f,575,loss,0,53,0.7,10,0.3,30,HP-LP,f,643,HP,no-win
115,19,female,South African,exp,4,34,exp,no,887,mixed,f,314,loss,0,403,0.7,30,0.3,40,LP-HP,j,961,HP,win
115,19,female,South African,exp,4,36,exp,yes,733,mixed,f,1243,win,0,759,0.7,20,0.3,30,HP-LP,f,849,HP,win
115,19,female,South African,exp,4,38,catch,yes,2594,mixed,j,1308,loss,0,586,0.7,10,0.6,50,HP-LP,f,808,HP,win
115,19,female,South African,exp,4,40,exp,no,502,mixed,j,601,win,0,535,0.7,20,0.3,30,LP-HP,j,1311,HP,win
115,19,female,South African,exp,4,42,exp,no,527,mixed,j,1173,loss,0,716,0.7,20,0.3,30,HP-LP,f,653,HP,win
115,19,female,South African,exp,4,44,exp,no,1045,mixed,j,917,loss,0,367,0.8,10,0.2,20,HP-LP,f,743,HP,win
115,19,female,South African,exp,4,46,exp,no,4092,mixed,j,986,loss,1,586,0.6,10,0.4,40,LP-HP,j,1011,HP,win
115,19,female,South African,exp,4,48,exp,no,433,mixed,f,866,win,0,368,0.6,40,0.4,50,LP-HP,j,1076,HP,win
115,19,female,South African,exp,4,50,exp,yes,1181,mixed,f,1207,win,1,1419,0.8,10,0.2,20,HP-LP,f,886,HP,win
115,19,female,South African,exp,4,52,exp,yes,551,mixed,j,593,loss,1,552,0.7,20,0.3,30,LP-HP,j,877,HP,win
115,19,female,South African,exp,5,2,exp,yes,990,mixed,j,769,loss,1,581,0.8,20,0.2,30,LP-HP,j,504,HP,no-win
115,19,female,South African,exp,5,4,exp,no,532,mixed,f,603,win,0,604,0.7,30,0.3,40,LP-HP,j,606,HP,win
115,19,female,South African,exp,5,6,exp,yes,566,mixed,f,510,loss,1,11,0.6,20,0.4,50,HP-LP,j,977,LP,no-win
115,19,female,South African,exp,5,8,exp,no,802,mixed,j,2399,loss,1,644,0.7,10,0.3,50,LP-HP,f,386,LP,no-win
115,19,female,South African,exp,5,10,catch,yes,483,mixed,j,699,win,0,471,0.8,40,0.2,20,LP-HP,j,638,HP,win
115,19,female,South African,exp,5,12,exp,yes,383,mixed,f,1432,win,1,65933,0.7,30,0.3,40,LP-HP,j,537,HP,no-win
115,19,female,South African,exp,5,14,exp,no,792,mixed,f,672,loss,0,400,0.6,30,0.4,50,HP-LP,f,940,HP,no-win
115,19,female,South African,exp,5,16,exp,no,146,mixed,j,859,win,0,4173,0.7,30,0.3,40,HP-LP,f,706,HP,win
115,19,female,South African,exp,5,18,exp,no,504,mixed,j,471,loss,0,476,0.8,20,0.2,30,LP-HP,j,693,HP,win
115,19,female,South African,exp,5,20,exp,yes,554,mixed,f,1511,win,0,365,0.6,30,0.4,50,LP-HP,j,975,HP,win
115,19,female,South African,exp,5,22,catch,yes,21,mixed,f,721,win,1,586,0.6,10,0.5,50,LP-HP,j,1199,HP,win
115,19,female,South African,exp,5,24,exp,no,513,mixed,f,505,win,0,713,0.8,20,0.2,30,HP-LP,j,320,LP,no-win
115,19,female,South African,exp,5,26,exp,yes,728,mixed,f,775,win,1,402,0.6,10,0.4,40,HP-LP,f,881,HP,win
115,19,female,South African,exp,5,28,exp,no,592,mixed,j,496,win,1,494,0.7,10,0.3,50,LP-HP,j,683,HP,win
115,19,female,South African,exp,5,30,catch,no,717,mixed,f,999,win,0,114,0.8,10,0.7,50,LP-HP,j,991,HP,win
115,19,female,South African,exp,5,32,exp,no,435,mixed,f,553,loss,1,601,0.7,30,0.3,40,HP-LP,f,1082,HP,win
115,19,female,South African,exp,5,34,catch,no,157,mixed,j,580,win,0,110,0.7,30,0.3,10,LP-HP,j,565,HP,win
115,19,female,South African,exp,5,36,exp,yes,94,mixed,f,605,win,2,609,0.8,10,0.2,20,LP-HP,j,687,HP,win
115,19,female,South African,exp,5,38,exp,yes,600,mixed,f,686,win,1,928,0.7,20,0.3,30,LP-HP,j,511,HP,win
115,19,female,South African,exp,5,40,exp,no,505,mixed,f,570,win,1,400,0.7,10,0.3,30,LP-HP,j,493,HP,no-win
115,19,female,South African,exp,5,42,exp,yes,450,mixed,f,873,win,1,428,0.6,10,0.4,40,LP-HP,j,1018,HP,win
115,19,female,South African,exp,5,44,exp,yes,1237,mixed,f,879,win,1,474,0.8,20,0.2,30,HP-LP,j,422,LP,win
115,19,female,South African,exp,5,46,exp,yes,31,mixed,f,566,loss,1,458,0.6,40,0.4,50,HP-LP,j,912,LP,no-win
115,19,female,South African,exp,5,48,catch,no,674,mixed,f,1888,loss,1,504,0.6,10,0.5,50,LP-HP,j,379,HP,win
115,19,female,South African,exp,5,50,exp,yes,602,mixed,f,598,loss,2,481,0.6,40,0.4,50,LP-HP,j,1097,HP,no-win
115,19,female,South African,exp,5,52,catch,yes,93,mixed,f,1721,loss,3,1049,0.8,40,0.2,20,HP-LP,j,1260,LP,no-win
115,19,female,South African,exp,6,2,catch,no,890,mixed,j,681,loss,1,619,0.7,30,0.3,10,HP-LP,f,1738,HP,no-win
115,19,female,South African,exp,6,4,exp,yes,344,mixed,j,586,win,0,1129,0.7,10,0.3,30,HP-LP,f,827,HP,win
115,19,female,South African,exp,6,6,catch,no,762,mixed,j,271,win,1,682,0.6,10,0.5,50,HP-LP,f,1079,HP,no-win
115,19,female,South African,exp,6,8,exp,yes,991,mixed,j,2534,win,0,10163,0.7,30,0.3,40,HP-LP,f,703,HP,win
115,19,female,South African,exp,6,10,exp,no,112,mixed,j,765,loss,0,311,0.6,40,0.4,50,HP-LP,f,536,HP,win
115,19,female,South African,exp,6,12,exp,no,555,mixed,j,1002,loss,1,403,0.6,20,0.4,50,LP-HP,j,916,HP,win
115,19,female,South African,exp,6,14,exp,yes,100,mixed,f,1833,loss,2,687,0.7,10,0.3,50,LP-HP,j,502,HP,no-win
115,19,female,South African,exp,6,16,catch,yes,487,mixed,j,969,win,2,594,0.8,50,0.2,30,HP-LP,f,442,HP,win
115,19,female,South African,exp,6,18,exp,no,579,mixed,j,543,win,0,356,0.6,10,0.4,40,HP-LP,f,788,HP,win
115,19,female,South African,exp,6,20,exp,no,356,mixed,j,407,win,0,369,0.6,30,0.4,50,LP-HP,j,953,HP,no-win
115,19,female,South African,exp,6,22,exp,no,76,mixed,f,677,loss,0,412,0.7,10,0.3,50,HP-LP,j,588,LP,no-win
115,19,female,South African,exp,6,24,exp,yes,549,mixed,f,787,win,2,562,0.6,40,0.4,50,LP-HP,j,898,HP,no-win
115,19,female,South African,exp,6,26,exp,yes,655,mixed,j,3580,loss,1,524,0.8,10,0.2,20,HP-LP,f,653,HP,no-win
115,19,female,South African,exp,6,28,exp,no,498,mixed,j,421,loss,0,125,0.6,20,0.4,50,HP-LP,f,560,HP,win
115,19,female,South African,exp,6,30,exp,yes,802,mixed,j,439,loss,1,483,0.7,30,0.3,40,HP-LP,f,528,HP,win
115,19,female,South African,exp,6,32,exp,yes,677,mixed,j,871,loss,1,592,0.6,10,0.4,40,LP-HP,j,723,HP,win
115,19,female,South African,exp,6,34,exp,yes,33,mixed,f,978,win,2,494,0.7,10,0.3,30,LP-HP,j,575,HP,no-win
115,19,female,South African,exp,6,36,exp,no,511,mixed,f,610,win,0,507,0.8,10,0.2,20,LP-HP,j,1351,HP,win
115,19,female,South African,exp,6,38,exp,yes,1267,mixed,f,514,loss,2,641,0.7,10,0.3,50,HP-LP,j,389,LP,win
115,19,female,South African,exp,6,40,catch,yes,539,mixed,f,659,loss,1,10,0.6,10,0.5,50,HP-LP,f,999,HP,win
115,19,female,South African,exp,6,42,catch,no,107,mixed,j,731,win,0,186,0.8,40,0.2,20,HP-LP,f,512,HP,win
115,19,female,South African,exp,6,44,exp,no,626,mixed,j,494,win,0,532,0.6,40,0.4,50,HP-LP,f,490,HP,win
115,19,female,South African,exp,6,46,exp,yes,673,mixed,j,655,loss,1,547,0.7,10,0.3,30,LP-HP,j,578,HP,win
115,19,female,South African,exp,6,48,catch,no,686,mixed,f,553,loss,0,448,0.8,40,0.2,20,LP-HP,j,516,HP,win
115,19,female,South African,exp,6,50,exp,no,528,mixed,f,568,win,0,544,0.6,20,0.4,50,LP-HP,j,1751,HP,win
115,19,female,South African,exp,6,52,exp,no,449,mixed,f,723,loss,0,851,0.7,20,0.3,30,LP-HP,j,949,HP,no-win
