subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
202,40,male,British,exp,4,44,catch,yes,417,mixed,f,1040,win,1,344,0.8,10,0.7,50,HP-LP,j,921,LP,win
202,40,male,British,exp,4,46,exp,no,487,mixed,f,581,win,0,607,0.7,10,0.3,30,LP-HP,j,696,HP,win
202,40,male,British,exp,4,48,exp,no,476,mixed,f,664,loss,0,423,0.6,10,0.4,40,LP-HP,j,576,HP,no-win
202,40,male,British,exp,4,50,exp,yes,245,mixed,f,513,win,0,366,0.6,20,0.4,50,LP-HP,f,1608,LP,no-win
202,40,male,British,exp,4,52,exp,yes,877,mixed,f,1163,win,0,1013,0.6,20,0.4,50,HP-LP,j,940,LP,win
202,40,male,British,exp,5,2,catch,yes,883,mixed,f,753,win,0,356,0.7,30,0.3,10,HP-LP,f,756,HP,no-win
202,40,male,British,exp,5,4,exp,yes,678,mixed,f,606,win,0,406,0.6,30,0.4,50,HP-LP,f,862,HP,win
202,40,male,British,exp,5,6,exp,no,740,mixed,j,910,win,0,456,0.7,20,0.3,30,HP-LP,f,761,HP,win
202,40,male,British,exp,5,8,exp,no,668,mixed,f,712,win,0,517,0.7,20,0.3,30,LP-HP,j,1477,HP,win
202,40,male,British,exp,5,10,exp,yes,1175,mixed,f,1090,loss,0,518,0.7,10,0.3,50,LP-HP,j,1273,HP,win
202,40,male,British,exp,5,12,exp,no,530,mixed,f,725,loss,0,464,0.7,10,0.3,30,LP-HP,j,501,HP,win
202,40,male,British,exp,5,14,exp,no,420,mixed,j,850,win,0,451,0.6,30,0.4,50,LP-HP,f,952,LP,no-win
202,40,male,British,exp,5,16,exp,yes,370,mixed,f,601,loss,1,361,0.7,20,0.3,30,LP-HP,j,727,HP,win
202,40,male,British,exp,5,18,exp,yes,516,mixed,f,629,win,0,439,0.7,10,0.3,30,HP-LP,f,711,HP,win
202,40,male,British,exp,5,20,exp,no,678,mixed,f,569,win,0,397,0.8,10,0.2,20,LP-HP,j,779,HP,win
202,40,male,British,exp,5,22,exp,no,844,mixed,j,967,loss,0,502,0.6,40,0.4,50,HP-LP,f,702,HP,no-win
202,40,male,British,exp,5,24,exp,yes,428,mixed,f,775,loss,1,404,0.7,10,0.3,30,HP-LP,f,502,HP,win
202,40,male,British,exp,5,26,exp,yes,748,mixed,f,579,loss,0,363,0.6,10,0.4,40,LP-HP,f,1201,LP,no-win
202,40,male,British,exp,5,28,exp,yes,446,mixed,f,698,loss,1,532,0.8,20,0.2,30,HP-LP,f,566,HP,win
202,40,male,British,exp,5,30,exp,no,730,mixed,f,677,win,0,527,0.6,10,0.4,40,LP-HP,f,818,LP,win
202,40,male,British,exp,5,32,catch,yes,431,mixed,j,565,win,0,542,0.8,40,0.2,20,LP-HP,j,690,HP,win
202,40,male,British,exp,5,34,exp,no,735,mixed,f,576,win,0,423,0.6,20,0.4,50,HP-LP,j,1111,LP,no-win
202,40,male,British,exp,5,36,catch,no,677,mixed,f,643,loss,0,26,0.7,10,0.6,50,HP-LP,f,570,HP,no-win
202,40,male,British,exp,5,38,exp,yes,661,mixed,f,499,loss,2,412,0.7,10,0.3,30,LP-HP,j,633,HP,win
202,40,male,British,exp,5,40,exp,yes,1091,mixed,j,875,loss,1,410,0.7,30,0.3,40,LP-HP,j,634,HP,win
202,40,male,British,exp,5,42,exp,no,512,mixed,j,970,loss,0,443,0.7,10,0.3,50,LP-HP,j,606,HP,win
202,40,male,British,exp,5,44,catch,yes,519,mixed,f,525,loss,1,383,0.7,10,0.6,50,LP-HP,f,385,LP,win
202,40,male,British,exp,5,46,catch,yes,1905,mixed,f,753,win,1,770,0.6,10,0.5,50,LP-HP,f,728,LP,win
202,40,male,British,exp,5,48,exp,yes,422,mixed,j,780,loss,0,321,0.8,10,0.2,20,LP-HP,j,967,HP,win
202,40,male,British,exp,5,50,catch,yes,742,mixed,j,1044,loss,1,612,0.6,10,0.5,50,HP-LP,j,1324,LP,win
202,40,male,British,exp,5,52,exp,yes,516,mixed,j,600,win,0,265,0.8,10,0.2,20,HP-LP,f,880,HP,no-win
202,40,male,British,exp,6,2,exp,yes,1098,mixed,j,619,win,1,369,0.7,30,0.3,40,LP-HP,j,623,HP,win
202,40,male,British,exp,6,4,exp,no,549,mixed,j,643,win,0,421,0.7,30,0.3,40,LP-HP,j,746,HP,win
202,40,male,British,exp,6,6,exp,no,465,mixed,f,501,loss,0,393,0.6,30,0.4,50,HP-LP,j,3721,LP,no-win
202,40,male,British,exp,6,8,exp,yes,344,mixed,j,1136,win,1,423,0.8,20,0.2,30,LP-HP,j,800,HP,win
202,40,male,British,exp,6,10,exp,no,552,mixed,j,552,win,0,477,0.7,10,0.3,30,HP-LP,f,739,HP,win
202,40,male,British,exp,6,12,catch,no,399,mixed,j,1049,win,0,415,0.6,10,0.5,50,HP-LP,j,1022,LP,no-win
202,40,male,British,exp,6,14,catch,yes,450,mixed,j,2501,win,0,474,0.7,10,0.6,50,HP-LP,j,1535,LP,no-win
202,40,male,British,exp,6,16,exp,no,526,mixed,j,561,loss,0,426,0.6,20,0.4,50,HP-LP,j,1012,LP,win
202,40,male,British,exp,6,18,catch,no,486,mixed,j,480,win,0,452,0.8,50,0.2,30,HP-LP,f,835,HP,win
202,40,male,British,exp,6,20,exp,yes,380,mixed,j,578,loss,1,373,0.6,40,0.4,50,HP-LP,f,698,HP,win
202,40,male,British,exp,6,22,catch,no,478,mixed,j,505,loss,0,384,0.8,40,0.2,20,LP-HP,j,658,HP,win
202,40,male,British,exp,6,24,exp,yes,456,mixed,j,535,win,0,347,0.7,10,0.3,50,HP-LP,f,1172,HP,win
202,40,male,British,exp,6,26,exp,yes,671,mixed,j,286,win,1,353,0.8,20,0.2,30,HP-LP,f,822,HP,win
202,40,male,British,exp,6,28,exp,yes,413,mixed,j,592,win,0,385,0.6,30,0.4,50,LP-HP,f,771,LP,win
202,40,male,British,exp,6,30,exp,yes,620,mixed,j,606,win,1,507,0.6,40,0.4,50,LP-HP,f,745,LP,win
202,40,male,British,exp,6,32,exp,no,1054,mixed,j,629,loss,0,344,0.7,20,0.3,30,LP-HP,j,567,HP,win
202,40,male,British,exp,6,34,catch,no,441,mixed,j,507,loss,0,1045,0.8,50,0.2,30,LP-HP,j,516,HP,win
202,40,male,British,exp,6,36,catch,yes,774,mixed,j,473,loss,2,1301,0.8,50,0.2,30,HP-LP,f,585,HP,win
202,40,male,British,exp,6,38,exp,yes,983,mixed,j,702,win,1,651,0.6,10,0.4,40,HP-LP,f,1283,HP,no-win
202,40,male,British,exp,6,40,exp,no,463,mixed,j,504,win,0,111,0.8,20,0.2,30,LP-HP,j,752,HP,win
202,40,male,British,exp,6,42,exp,no,435,mixed,j,585,loss,0,874,0.8,20,0.2,30,LP-HP,j,517,HP,win
202,40,male,British,exp,6,44,exp,yes,575,mixed,j,697,win,1,496,0.7,20,0.3,30,LP-HP,j,685,HP,win
202,40,male,British,exp,6,46,exp,no,1544,mixed,j,413,win,0,360,0.6,10,0.4,40,HP-LP,f,1416,HP,no-win
202,40,male,British,exp,6,48,exp,no,355,mixed,j,531,win,0,398,0.7,30,0.3,40,HP-LP,f,678,HP,win
202,40,male,British,exp,6,50,exp,no,747,mixed,j,567,win,0,553,0.6,40,0.4,50,LP-HP,j,1323,HP,win
202,40,male,British,exp,6,52,exp,no,642,mixed,j,607,win,0,2271,0.8,10,0.2,20,HP-LP,f,739,HP,win
