subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
9,49,male,British,exp,3,26,exp,yes,355,mixed,f,719,win,0,522,0.7,20,0.3,30,HP-LP,f,952,HP,win
9,49,male,British,exp,3,28,catch,no,530,mixed,j,775,loss,0,469,0.7,10,0.6,50,LP-HP,f,1647,LP,no-win
9,49,male,British,exp,3,30,exp,yes,806,mixed,f,647,win,0,431,0.6,20,0.4,50,LP-HP,f,1511,LP,win
9,49,male,British,exp,3,32,exp,yes,455,mixed,f,775,loss,0,472,0.6,20,0.4,50,LP-HP,f,1422,LP,no-win
9,49,male,British,exp,3,34,exp,yes,16,mixed,j,950,win,1,477,0.6,10,0.4,40,HP-LP,j,2247,LP,no-win
9,49,male,British,exp,3,36,exp,no,446,mixed,f,575,win,0,3498,0.6,30,0.4,50,HP-LP,j,2710,LP,no-win
9,49,male,British,exp,3,38,exp,no,1077,mixed,f,543,loss,0,485,0.6,30,0.4,50,LP-HP,f,2007,LP,no-win
9,49,male,British,exp,3,40,catch,yes,469,mixed,j,911,loss,1,505,0.8,10,0.7,50,LP-HP,f,1511,LP,win
9,49,male,British,exp,3,42,catch,no,471,mixed,j,615,win,0,555,0.7,10,0.6,50,HP-LP,j,1423,LP,win
9,49,male,British,exp,3,44,exp,no,475,mixed,f,696,win,0,421,0.7,30,0.3,40,LP-HP,j,1271,HP,no-win
9,49,male,British,exp,3,46,exp,no,623,mixed,f,616,win,0,484,0.7,10,0.3,30,LP-HP,j,967,HP,win
9,49,male,British,exp,3,48,exp,no,996,mixed,f,527,win,0,387,0.6,10,0.4,40,LP-HP,f,1943,LP,no-win
9,49,male,British,exp,3,50,exp,yes,269,mixed,j,735,loss,0,442,0.6,30,0.4,50,LP-HP,f,1686,LP,no-win
9,49,male,British,exp,3,52,catch,no,847,mixed,j,504,loss,0,517,0.6,10,0.5,50,HP-LP,j,1591,LP,no-win
9,49,male,British,exp,4,2,catch,no,1477,mixed,j,646,win,0,150,0.8,40,0.2,20,LP-HP,j,1047,HP,win
9,49,male,British,exp,4,4,exp,no,359,mixed,f,744,win,0,347,0.7,20,0.3,30,LP-HP,j,1519,HP,win
9,49,male,British,exp,4,6,exp,no,293,mixed,f,614,win,0,9,0.8,10,0.2,20,HP-LP,f,1024,HP,win
9,49,male,British,exp,4,8,exp,yes,324,mixed,j,439,win,1,328,0.6,40,0.4,50,LP-HP,j,4768,HP,win
9,49,male,British,exp,4,10,exp,yes,318,mixed,f,654,loss,0,305,0.6,10,0.4,40,HP-LP,j,2767,LP,no-win
9,49,male,British,exp,4,12,catch,yes,845,mixed,f,583,win,0,311,0.6,10,0.5,50,HP-LP,j,1327,LP,win
9,49,male,British,exp,4,14,exp,no,364,mixed,f,639,win,0,503,0.6,20,0.4,50,HP-LP,j,2192,LP,no-win
9,49,male,British,exp,4,16,exp,no,341,mixed,f,550,loss,0,145,0.6,10,0.4,40,HP-LP,j,2064,LP,no-win
9,49,male,British,exp,4,18,exp,yes,491,mixed,f,679,loss,1,270,0.7,10,0.3,50,LP-HP,f,3263,LP,no-win
9,49,male,British,exp,4,20,exp,yes,717,mixed,j,654,win,0,307,0.7,10,0.3,50,LP-HP,f,8095,LP,win
9,49,male,British,exp,4,22,exp,yes,1214,mixed,j,615,win,0,361,0.6,20,0.4,50,HP-LP,j,1999,LP,no-win
9,49,male,British,exp,4,24,catch,yes,310,mixed,f,567,win,1,391,0.7,10,0.6,50,LP-HP,f,1511,LP,win
9,49,male,British,exp,4,26,exp,yes,436,mixed,j,487,loss,0,519,0.8,10,0.2,20,HP-LP,f,1040,HP,win
9,49,male,British,exp,4,28,exp,no,1367,mixed,j,870,loss,0,433,0.7,10,0.3,50,LP-HP,f,4542,LP,no-win
9,49,male,British,exp,4,30,exp,yes,614,mixed,j,534,loss,1,384,0.7,30,0.3,40,HP-LP,f,1639,HP,win
9,49,male,British,exp,4,32,exp,yes,563,mixed,f,631,loss,0,569,0.6,40,0.4,50,LP-HP,j,5214,HP,no-win
9,49,male,British,exp,4,34,exp,no,260,mixed,f,522,loss,0,141,0.7,10,0.3,30,HP-LP,j,5647,LP,win
9,49,male,British,exp,4,36,exp,no,645,mixed,j,663,loss,0,11,0.6,20,0.4,50,HP-LP,j,3655,LP,win
9,49,male,British,exp,4,38,catch,no,417,mixed,f,844,win,0,408,0.6,10,0.5,50,LP-HP,f,1767,LP,win
9,49,male,British,exp,4,40,exp,no,645,mixed,f,671,loss,0,163,0.7,20,0.3,30,HP-LP,f,1808,HP,win
9,49,male,British,exp,4,42,exp,yes,461,mixed,f,918,win,1,342,0.8,10,0.2,20,HP-LP,f,1055,HP,win
9,49,male,British,exp,4,44,catch,yes,476,mixed,f,1351,win,0,296,0.8,40,0.2,20,HP-LP,f,822,HP,win
9,49,male,British,exp,4,46,exp,no,475,mixed,f,623,loss,0,138,0.6,40,0.4,50,LP-HP,j,4565,HP,no-win
9,49,male,British,exp,4,48,exp,no,273,mixed,f,703,win,0,135,0.7,10,0.3,50,LP-HP,f,7184,LP,win
9,49,male,British,exp,4,50,exp,no,436,mixed,f,944,loss,0,477,0.7,30,0.3,40,HP-LP,f,903,HP,win
9,49,male,British,exp,4,52,catch,yes,380,mixed,f,1143,win,0,1242,0.8,10,0.7,50,HP-LP,j,1719,LP,no-win
9,49,male,British,exp,5,2,exp,yes,1419,mixed,f,450,loss,1,454,0.6,10,0.4,40,LP-HP,f,1503,LP,win
9,49,male,British,exp,5,4,catch,no,484,mixed,f,687,loss,0,501,0.8,10,0.7,50,HP-LP,j,1183,LP,no-win
9,49,male,British,exp,5,6,catch,yes,485,mixed,f,438,loss,1,396,0.6,10,0.5,50,LP-HP,f,1351,LP,no-win
9,49,male,British,exp,5,8,exp,yes,606,mixed,f,503,loss,1,309,0.8,20,0.2,30,LP-HP,j,1289,HP,win
9,49,male,British,exp,5,10,exp,yes,638,mixed,f,319,loss,2,493,0.7,10,0.3,50,HP-LP,j,3622,LP,win
9,49,male,British,exp,5,12,exp,yes,530,mixed,f,255,win,1,454,0.6,10,0.4,40,LP-HP,f,1528,LP,no-win
9,49,male,British,exp,5,14,exp,no,383,mixed,f,271,loss,1,468,0.7,10,0.3,30,LP-HP,f,5398,LP,no-win
9,49,male,British,exp,5,16,catch,no,149,mixed,f,655,loss,1,443,0.8,50,0.2,30,LP-HP,j,839,HP,win
9,49,male,British,exp,5,18,exp,yes,364,mixed,f,600,win,1,255,0.7,30,0.3,40,LP-HP,j,4551,HP,win
9,49,male,British,exp,5,20,exp,no,485,mixed,f,695,loss,1,427,0.6,40,0.4,50,HP-LP,f,3871,HP,no-win
9,49,male,British,exp,5,22,catch,yes,78,mixed,j,862,loss,2,361,0.8,40,0.2,20,LP-HP,j,687,HP,win
9,49,male,British,exp,5,24,exp,no,548,mixed,f,391,win,1,506,0.6,40,0.4,50,LP-HP,j,3255,HP,no-win
9,49,male,British,exp,5,26,catch,no,332,mixed,f,367,loss,1,513,0.8,40,0.2,20,HP-LP,f,799,HP,win
9,49,male,British,exp,5,28,exp,no,408,mixed,f,543,win,1,723,0.8,20,0.2,30,LP-HP,j,1166,HP,win
9,49,male,British,exp,5,30,exp,yes,241,mixed,f,712,loss,1,261,0.7,20,0.3,30,LP-HP,j,975,HP,win
9,49,male,British,exp,5,32,catch,yes,351,mixed,f,349,win,1,276,0.8,50,0.2,30,LP-HP,j,694,HP,no-win
9,49,male,British,exp,5,34,exp,yes,484,mixed,f,279,win,1,254,0.7,10,0.3,30,LP-HP,f,2431,LP,no-win
9,49,male,British,exp,5,36,exp,no,374,mixed,f,415,loss,1,156,0.7,20,0.3,30,LP-HP,j,1391,HP,win
9,49,male,British,exp,5,38,exp,no,397,mixed,f,511,loss,2,443,0.7,10,0.3,50,HP-LP,j,2182,LP,no-win
9,49,male,British,exp,5,40,exp,yes,294,mixed,j,270,win,1,423,0.8,10,0.2,20,LP-HP,j,1391,HP,win
9,49,male,British,exp,5,42,exp,no,613,mixed,j,495,win,0,448,0.7,20,0.3,30,HP-LP,f,935,HP,win
9,49,male,British,exp,5,44,exp,no,12,mixed,j,672,win,0,594,0.7,10,0.3,30,HP-LP,j,2255,LP,no-win
9,49,male,British,exp,5,46,exp,yes,127,mixed,j,423,win,0,527,0.7,10,0.3,30,HP-LP,j,2855,LP,win
9,49,male,British,exp,5,48,exp,yes,444,mixed,j,903,loss,4,174,0.8,10,0.2,20,LP-HP,j,1279,HP,win
9,49,male,British,exp,5,50,exp,yes,77,mixed,j,486,loss,2,432,0.7,20,0.3,30,HP-LP,f,1175,HP,win
9,49,male,British,exp,5,52,exp,no,244,mixed,j,607,loss,0,371,0.7,30,0.3,40,LP-HP,j,1671,HP,win
9,49,male,British,exp,6,2,exp,yes,629,mixed,f,591,win,1,263,0.7,10,0.3,50,HP-LP,j,2806,LP,no-win
9,49,male,British,exp,6,4,exp,yes,5150,mixed,j,948,loss,1,244,0.6,30,0.4,50,HP-LP,j,6646,LP,no-win
9,49,male,British,exp,6,6,exp,yes,619,mixed,f,559,loss,2,515,0.7,30,0.3,40,LP-HP,j,1338,HP,no-win
9,49,male,British,exp,6,8,exp,no,613,mixed,f,598,loss,1,640,0.8,10,0.2,20,HP-LP,f,919,HP,no-win
9,49,male,British,exp,6,10,exp,no,13,mixed,f,671,loss,1,575,0.8,10,0.2,20,LP-HP,j,968,HP,no-win
9,49,male,British,exp,6,12,exp,no,742,mixed,j,518,loss,0,83,0.6,20,0.4,50,LP-HP,f,4926,LP,no-win
9,49,male,British,exp,6,14,exp,no,126,mixed,f,775,win,0,429,0.7,30,0.3,40,HP-LP,f,1119,HP,no-win
9,49,male,British,exp,6,16,catch,yes,164,mixed,f,1143,win,1,542,0.7,30,0.3,10,LP-HP,j,2191,HP,win
9,49,male,British,exp,6,18,exp,no,431,mixed,f,831,loss,1,507,0.8,20,0.2,30,LP-HP,j,791,HP,win
9,49,male,British,exp,6,20,exp,yes,123,mixed,j,767,win,4,300,0.6,30,0.4,50,LP-HP,f,1919,LP,no-win
9,49,male,British,exp,6,22,exp,yes,222,mixed,f,734,win,2,291,0.6,40,0.4,50,HP-LP,f,4734,HP,no-win
9,49,male,British,exp,6,24,catch,yes,124,mixed,f,589,loss,1,392,0.8,50,0.2,30,HP-LP,f,1063,HP,win
9,49,male,British,exp,6,26,exp,no,292,mixed,f,750,win,1,993,0.6,10,0.4,40,HP-LP,j,1463,LP,no-win
9,49,male,British,exp,6,28,exp,yes,485,mixed,f,791,loss,1,351,0.7,10,0.3,30,HP-LP,j,2422,LP,no-win
9,49,male,British,exp,6,30,catch,no,411,mixed,f,590,win,0,524,0.8,10,0.7,50,LP-HP,f,966,LP,win
9,49,male,British,exp,6,32,exp,no,268,mixed,f,662,loss,1,428,0.6,30,0.4,50,HP-LP,j,4463,LP,no-win
9,49,male,British,exp,6,34,exp,yes,314,mixed,j,327,loss,2,431,0.6,40,0.4,50,HP-LP,f,3414,HP,win
9,49,male,British,exp,6,36,catch,no,284,mixed,f,1070,win,1,523,0.8,50,0.2,30,HP-LP,f,862,HP,no-win
9,49,male,British,exp,6,38,exp,no,173,mixed,f,447,win,1,498,0.6,40,0.4,50,HP-LP,f,2399,HP,no-win
9,49,male,British,exp,6,40,exp,no,279,mixed,f,502,loss,1,384,0.8,20,0.2,30,HP-LP,f,991,HP,no-win
9,49,male,British,exp,6,42,catch,no,379,mixed,f,936,loss,0,241,0.7,30,0.3,10,LP-HP,j,887,HP,win
9,49,male,British,exp,6,44,exp,no,261,mixed,j,703,win,1,466,0.7,10,0.3,50,HP-LP,j,3181,LP,no-win
9,49,male,British,exp,6,46,exp,yes,264,mixed,f,348,win,2,280,0.6,30,0.4,50,HP-LP,j,2919,LP,no-win
9,49,male,British,exp,6,48,catch,yes,329,mixed,j,1247,loss,3,146,0.7,10,0.6,50,HP-LP,j,1254,LP,no-win
9,49,male,British,exp,6,50,exp,yes,484,mixed,f,607,win,1,303,0.7,30,0.3,40,HP-LP,f,1110,HP,win
9,49,male,British,exp,6,52,exp,yes,294,mixed,f,678,win,0,664,0.8,20,0.2,30,HP-LP,f,1015,HP,no-win
