subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
33,40,male,British,exp,3,16,catch,yes,1794,mixed,f,1037,loss,0,939,0.7,10,0.6,50,HP-LP,j,2249,LP,win
33,40,male,British,exp,3,18,catch,no,921,mixed,f,712,loss,0,621,0.8,10,0.7,50,HP-LP,j,1199,LP,no-win
33,40,male,British,exp,3,20,exp,yes,720,mixed,f,674,loss,0,1158,0.6,40,0.4,50,HP-LP,f,1824,HP,win
33,40,male,British,exp,3,22,exp,no,821,mixed,j,987,loss,0,830,0.6,30,0.4,50,LP-HP,j,1187,HP,win
33,40,male,British,exp,3,24,catch,no,1009,mixed,f,449,loss,0,659,0.7,10,0.6,50,LP-HP,f,1450,LP,win
33,40,male,British,exp,3,26,exp,yes,617,mixed,f,437,win,0,660,0.6,40,0.4,50,HP-LP,f,1199,HP,win
33,40,male,British,exp,3,28,exp,no,756,mixed,f,725,win,0,667,0.6,10,0.4,40,HP-LP,f,2137,HP,win
33,40,male,British,exp,3,30,exp,yes,606,mixed,f,325,loss,0,683,0.7,30,0.3,40,LP-HP,j,1199,HP,win
33,40,male,British,exp,3,32,exp,no,556,mixed,f,437,loss,0,519,0.7,10,0.3,30,HP-LP,f,2012,HP,win
33,40,male,British,exp,3,34,exp,yes,570,mixed,f,599,loss,0,394,0.7,10,0.3,50,HP-LP,f,1424,HP,win
33,40,male,British,exp,3,36,exp,yes,767,mixed,f,650,win,0,803,0.7,20,0.3,30,LP-HP,j,1487,HP,no-win
33,40,male,British,exp,3,38,exp,no,718,mixed,f,737,loss,0,506,0.8,20,0.2,30,HP-LP,f,1203,HP,win
33,40,male,British,exp,3,40,exp,no,593,mixed,f,725,win,0,631,0.6,10,0.4,40,LP-HP,f,1699,LP,no-win
33,40,male,British,exp,3,42,exp,yes,582,mixed,f,599,win,0,722,0.7,10,0.3,50,LP-HP,j,2137,HP,win
33,40,male,British,exp,3,44,exp,yes,757,mixed,f,399,win,0,645,0.7,30,0.3,40,HP-LP,f,950,HP,win
33,40,male,British,exp,3,46,catch,no,481,mixed,f,676,loss,0,371,0.6,10,0.5,50,LP-HP,f,1337,LP,no-win
33,40,male,British,exp,3,48,catch,yes,559,mixed,f,587,win,0,743,0.7,10,0.6,50,LP-HP,f,899,LP,win
33,40,male,British,exp,3,50,exp,no,882,mixed,f,550,win,0,675,0.7,10,0.3,30,LP-HP,j,2412,HP,win
33,40,male,British,exp,3,52,exp,yes,857,mixed,f,537,loss,0,797,0.6,20,0.4,50,HP-LP,f,2424,HP,no-win
33,40,male,British,exp,4,2,exp,no,1199,mixed,j,450,win,0,754,0.7,30,0.3,40,HP-LP,f,1024,HP,no-win
33,40,male,British,exp,4,4,exp,yes,592,mixed,j,387,win,0,606,0.6,10,0.4,40,LP-HP,j,2800,HP,win
33,40,male,British,exp,4,6,exp,yes,1071,mixed,j,562,loss,0,596,0.8,20,0.2,30,HP-LP,f,1162,HP,win
33,40,male,British,exp,4,8,catch,no,683,mixed,j,537,win,0,614,0.6,10,0.5,50,HP-LP,j,1476,LP,win
33,40,male,British,exp,4,10,exp,yes,718,mixed,j,937,loss,0,839,0.8,10,0.2,20,HP-LP,f,1412,HP,no-win
33,40,male,British,exp,4,12,exp,yes,794,mixed,j,962,win,0,497,0.6,40,0.4,50,LP-HP,j,2462,HP,no-win
33,40,male,British,exp,4,14,exp,no,646,mixed,j,699,win,0,591,0.7,30,0.3,40,LP-HP,j,1137,HP,no-win
33,40,male,British,exp,4,16,exp,no,821,mixed,j,662,loss,0,615,0.8,10,0.2,20,HP-LP,f,949,HP,win
33,40,male,British,exp,4,18,catch,yes,670,mixed,j,599,win,0,505,0.7,30,0.3,10,LP-HP,j,837,HP,win
33,40,male,British,exp,4,20,exp,yes,522,mixed,j,637,loss,0,528,0.6,20,0.4,50,LP-HP,f,3887,LP,no-win
33,40,male,British,exp,4,22,catch,yes,704,mixed,j,637,loss,0,594,0.6,10,0.5,50,HP-LP,j,1175,LP,win
33,40,male,British,exp,4,24,exp,no,520,mixed,j,875,loss,0,670,0.7,30,0.3,40,LP-HP,j,1187,HP,win
33,40,male,British,exp,4,26,exp,no,579,mixed,j,662,win,0,604,0.6,20,0.4,50,HP-LP,f,2325,HP,win
33,40,male,British,exp,4,28,exp,yes,557,mixed,j,600,win,0,570,0.8,10,0.2,20,LP-HP,j,1450,HP,win
33,40,male,British,exp,4,30,catch,yes,704,mixed,j,624,win,0,655,0.8,10,0.7,50,HP-LP,j,1112,LP,no-win
33,40,male,British,exp,4,32,exp,no,1444,mixed,j,1049,loss,0,628,0.6,20,0.4,50,LP-HP,f,2725,LP,no-win
33,40,male,British,exp,4,34,exp,no,596,mixed,j,799,loss,0,618,0.6,40,0.4,50,LP-HP,j,1774,HP,win
33,40,male,British,exp,4,36,exp,no,457,mixed,j,925,loss,0,493,0.7,30,0.3,40,HP-LP,f,1150,HP,win
33,40,male,British,exp,4,38,catch,yes,454,mixed,j,674,win,0,542,0.8,50,0.2,30,HP-LP,f,912,HP,win
33,40,male,British,exp,4,40,exp,no,668,mixed,j,637,win,0,655,0.7,10,0.3,50,HP-LP,f,1412,HP,win
33,40,male,British,exp,4,42,exp,no,541,mixed,j,762,win,0,584,0.6,20,0.4,50,LP-HP,j,1449,HP,win
33,40,male,British,exp,4,44,catch,yes,706,mixed,j,437,loss,0,881,0.8,40,0.2,20,LP-HP,j,924,HP,win
33,40,male,British,exp,4,46,exp,no,967,mixed,j,650,loss,0,819,0.7,10,0.3,30,LP-HP,j,987,HP,win
33,40,male,British,exp,4,48,exp,yes,1155,mixed,j,662,win,0,933,0.7,10,0.3,30,LP-HP,j,1949,HP,no-win
33,40,male,British,exp,4,50,exp,yes,1245,mixed,j,637,win,0,870,0.6,10,0.4,40,HP-LP,f,1062,HP,win
33,40,male,British,exp,4,52,exp,no,846,mixed,j,637,loss,0,1122,0.8,20,0.2,30,LP-HP,j,1562,HP,win
33,40,male,British,exp,5,2,exp,yes,1736,mixed,f,674,win,0,832,0.8,10,0.2,20,HP-LP,f,912,HP,no-win
33,40,male,British,exp,5,4,catch,no,617,mixed,f,574,loss,0,516,0.8,40,0.2,20,HP-LP,f,674,HP,win
33,40,male,British,exp,5,6,catch,no,479,mixed,f,625,win,0,928,0.7,10,0.6,50,HP-LP,j,1187,LP,win
33,40,male,British,exp,5,8,exp,yes,904,mixed,f,600,loss,0,507,0.7,30,0.3,40,HP-LP,f,1000,HP,win
33,40,male,British,exp,5,10,exp,no,607,mixed,f,937,win,0,716,0.8,20,0.2,30,LP-HP,j,824,HP,win
33,40,male,British,exp,5,12,exp,no,496,mixed,f,600,win,0,1797,0.6,30,0.4,50,LP-HP,j,1024,HP,win
33,40,male,British,exp,5,14,exp,no,679,mixed,f,587,loss,0,655,0.6,40,0.4,50,HP-LP,f,1137,HP,no-win
33,40,male,British,exp,5,16,exp,yes,560,mixed,f,624,loss,0,557,0.6,10,0.4,40,LP-HP,f,1699,LP,win
33,40,male,British,exp,5,18,catch,yes,1183,mixed,f,1099,loss,0,689,0.8,50,0.2,30,LP-HP,j,1050,HP,win
33,40,male,British,exp,5,20,exp,no,618,mixed,f,562,loss,0,659,0.6,20,0.4,50,HP-LP,f,3300,HP,no-win
33,40,male,British,exp,5,22,exp,no,2746,mixed,f,587,win,0,595,0.7,20,0.3,30,HP-LP,f,1287,HP,win
33,40,male,British,exp,5,24,exp,yes,531,mixed,f,612,loss,0,468,0.8,10,0.2,20,LP-HP,j,1212,HP,win
33,40,male,British,exp,5,26,exp,yes,655,mixed,f,562,win,0,494,0.7,30,0.3,40,LP-HP,j,1662,HP,no-win
33,40,male,British,exp,5,28,exp,yes,705,mixed,f,550,loss,0,606,0.6,30,0.4,50,HP-LP,f,1287,HP,no-win
33,40,male,British,exp,5,30,catch,yes,1081,mixed,f,612,win,0,606,0.6,10,0.5,50,LP-HP,f,1212,LP,no-win
33,40,male,British,exp,5,32,exp,no,579,mixed,f,362,loss,0,513,0.7,20,0.3,30,HP-LP,f,1025,HP,win
33,40,male,British,exp,5,34,exp,yes,679,mixed,f,550,win,0,554,0.8,20,0.2,30,LP-HP,j,949,HP,win
33,40,male,British,exp,5,36,catch,no,517,mixed,f,599,win,0,419,0.8,40,0.2,20,LP-HP,j,725,HP,no-win
33,40,male,British,exp,5,38,exp,yes,547,mixed,f,625,loss,0,619,0.7,20,0.3,30,HP-LP,f,874,HP,win
33,40,male,British,exp,5,40,exp,yes,572,mixed,f,624,win,0,547,0.7,10,0.3,50,HP-LP,f,1450,HP,win
33,40,male,British,exp,5,42,exp,no,521,mixed,f,637,win,0,547,0.6,40,0.4,50,HP-LP,f,799,HP,win
33,40,male,British,exp,5,44,exp,yes,534,mixed,f,662,loss,0,532,0.7,10,0.3,50,LP-HP,j,1549,HP,win
33,40,male,British,exp,5,46,exp,no,632,mixed,f,574,loss,0,781,0.7,10,0.3,50,LP-HP,j,1225,HP,win
33,40,male,British,exp,5,48,exp,no,594,mixed,f,612,loss,0,404,0.8,10,0.2,20,LP-HP,j,1062,HP,win
33,40,male,British,exp,5,50,exp,yes,620,mixed,f,649,loss,0,531,0.7,10,0.3,30,HP-LP,f,1223,HP,no-win
33,40,male,British,exp,5,52,catch,yes,693,mixed,f,537,loss,0,556,0.7,30,0.3,10,HP-LP,f,724,HP,no-win
33,40,male,British,exp,6,2,exp,no,1748,mixed,j,574,win,0,2479,0.7,20,0.3,30,LP-HP,j,2412,HP,win
33,40,male,British,exp,6,4,exp,no,495,mixed,j,574,win,0,694,0.8,20,0.2,30,HP-LP,f,824,HP,win
33,40,male,British,exp,6,6,catch,no,467,mixed,j,487,win,0,506,0.8,10,0.7,50,LP-HP,f,962,LP,win
33,40,male,British,exp,6,8,exp,no,645,mixed,j,537,loss,0,517,0.6,30,0.4,50,HP-LP,j,2200,LP,no-win
33,40,male,British,exp,6,10,exp,yes,504,mixed,j,599,win,0,682,0.8,20,0.2,30,HP-LP,f,874,HP,win
33,40,male,British,exp,6,12,exp,no,692,mixed,j,637,win,0,718,0.6,40,0.4,50,LP-HP,j,3175,HP,win
33,40,male,British,exp,6,14,exp,yes,608,mixed,j,574,loss,0,467,0.6,30,0.4,50,LP-HP,j,1737,HP,win
33,40,male,British,exp,6,16,exp,yes,521,mixed,j,549,loss,0,521,0.8,20,0.2,30,LP-HP,j,1049,HP,win
33,40,male,British,exp,6,18,catch,no,695,mixed,j,624,win,0,482,0.7,30,0.3,10,HP-LP,f,1012,HP,win
33,40,male,British,exp,6,20,exp,no,682,mixed,j,674,win,0,603,0.6,30,0.4,50,HP-LP,f,1637,HP,no-win
33,40,male,British,exp,6,22,exp,no,945,mixed,j,650,win,0,668,0.8,10,0.2,20,HP-LP,f,987,HP,win
33,40,male,British,exp,6,24,catch,yes,680,mixed,j,637,loss,0,643,0.8,10,0.7,50,LP-HP,f,1149,LP,win
33,40,male,British,exp,6,26,exp,yes,553,mixed,j,974,win,0,633,0.6,30,0.4,50,HP-LP,j,2600,LP,no-win
33,40,male,British,exp,6,28,catch,no,695,mixed,j,887,loss,0,517,0.8,50,0.2,30,HP-LP,f,874,HP,win
33,40,male,British,exp,6,30,exp,yes,470,mixed,j,824,win,1,531,0.7,10,0.3,30,HP-LP,f,1375,HP,no-win
33,40,male,British,exp,6,32,exp,yes,757,mixed,j,587,loss,0,747,0.7,10,0.3,30,LP-HP,j,1824,HP,win
33,40,male,British,exp,6,34,exp,yes,633,mixed,j,637,win,0,707,0.6,20,0.4,50,LP-HP,f,1625,LP,win
33,40,male,British,exp,6,36,exp,no,494,mixed,j,812,win,0,532,0.8,10,0.2,20,LP-HP,j,762,HP,win
33,40,male,British,exp,6,38,catch,yes,780,mixed,j,824,win,0,645,0.8,40,0.2,20,HP-LP,f,650,HP,win
33,40,male,British,exp,6,40,catch,no,1116,mixed,j,649,loss,0,532,0.7,30,0.3,10,LP-HP,j,937,HP,no-win
33,40,male,British,exp,6,42,exp,yes,442,mixed,j,775,win,0,591,0.6,30,0.4,50,LP-HP,f,1312,LP,no-win
33,40,male,British,exp,6,44,exp,yes,659,mixed,j,624,loss,0,607,0.6,10,0.4,40,HP-LP,j,1237,LP,no-win
33,40,male,British,exp,6,46,exp,yes,558,mixed,j,612,win,0,697,0.7,20,0.3,30,HP-LP,f,1199,HP,win
33,40,male,British,exp,6,48,exp,no,684,mixed,j,662,win,0,517,0.7,10,0.3,50,LP-HP,f,3512,LP,no-win
33,40,male,British,exp,6,50,exp,no,517,mixed,j,649,loss,0,568,0.6,10,0.4,40,HP-LP,j,1999,LP,win
33,40,male,British,exp,6,52,exp,no,641,mixed,j,600,loss,0,628,0.7,20,0.3,30,LP-HP,j,1212,HP,no-win
