subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
72,22,male,Portuguese,exp,3,18,exp,no,621,mixed,f,1817,loss,0,611,0.6,30,0.4,50,LP-HP,f,1816,LP,win
72,22,male,Portuguese,exp,3,20,exp,no,1202,mixed,f,1569,win,0,1618,0.8,20,0.2,30,HP-LP,f,1226,HP,win
72,22,male,Portuguese,exp,3,22,catch,yes,489,mixed,f,869,loss,0,909,0.6,10,0.5,50,LP-HP,f,1267,LP,no-win
72,22,male,Portuguese,exp,3,24,catch,no,447,mixed,f,717,win,0,765,0.7,10,0.6,50,LP-HP,f,998,LP,win
72,22,male,Portuguese,exp,3,26,exp,no,1455,mixed,f,760,win,0,688,0.6,40,0.4,50,LP-HP,f,2018,LP,win
72,22,male,Portuguese,exp,3,28,exp,no,719,mixed,f,928,win,0,765,0.8,10,0.2,20,HP-LP,f,896,HP,win
72,22,male,Portuguese,exp,3,30,exp,no,661,mixed,j,1044,loss,0,390,0.7,20,0.3,30,LP-HP,j,1323,HP,no-win
72,22,male,Portuguese,exp,3,32,exp,yes,399,mixed,j,1139,loss,0,638,0.6,30,0.4,50,LP-HP,f,2693,LP,win
72,22,male,Portuguese,exp,3,34,exp,no,666,mixed,j,1018,win,0,468,0.7,10,0.3,30,HP-LP,f,1638,HP,win
72,22,male,Portuguese,exp,3,36,exp,yes,454,mixed,j,1415,win,0,443,0.7,10,0.3,50,HP-LP,j,2328,LP,no-win
72,22,male,Portuguese,exp,3,38,exp,yes,481,mixed,j,1103,win,0,934,0.7,20,0.3,30,HP-LP,f,1411,HP,win
72,22,male,Portuguese,exp,3,40,exp,no,450,mixed,j,793,win,0,433,0.6,20,0.4,50,HP-LP,f,1181,HP,win
72,22,male,Portuguese,exp,3,42,exp,yes,533,mixed,j,1176,loss,0,553,0.7,30,0.3,40,LP-HP,j,1196,HP,no-win
72,22,male,Portuguese,exp,3,44,exp,yes,559,mixed,j,977,loss,0,735,0.8,20,0.2,30,HP-LP,f,1074,HP,win
72,22,male,Portuguese,exp,3,46,catch,no,1002,mixed,j,1307,loss,0,398,0.7,30,0.3,10,LP-HP,j,1229,HP,win
72,22,male,Portuguese,exp,3,48,exp,yes,1073,mixed,j,831,win,0,472,0.6,10,0.4,40,HP-LP,j,1519,LP,no-win
72,22,male,Portuguese,exp,3,50,exp,no,469,mixed,j,576,loss,0,629,0.7,10,0.3,50,LP-HP,j,1356,HP,win
72,22,male,Portuguese,exp,3,52,exp,yes,443,mixed,j,489,loss,0,580,0.6,10,0.4,40,LP-HP,f,1489,LP,win
72,22,male,Portuguese,exp,4,2,exp,yes,1860,mixed,j,670,loss,0,645,0.6,40,0.4,50,LP-HP,f,2710,LP,win
72,22,male,Portuguese,exp,4,4,exp,no,491,mixed,j,539,loss,0,457,0.7,30,0.3,40,HP-LP,j,1354,LP,no-win
72,22,male,Portuguese,exp,4,6,exp,no,392,mixed,j,768,win,0,776,0.6,30,0.4,50,LP-HP,f,1385,LP,no-win
72,22,male,Portuguese,exp,4,8,exp,no,848,mixed,j,939,loss,0,1381,0.6,20,0.4,50,HP-LP,j,1344,LP,no-win
72,22,male,Portuguese,exp,4,10,exp,no,631,mixed,j,970,win,0,500,0.6,40,0.4,50,HP-LP,f,2560,HP,no-win
72,22,male,Portuguese,exp,4,12,exp,yes,648,mixed,j,532,loss,1,298,0.7,20,0.3,30,LP-HP,j,1012,HP,win
72,22,male,Portuguese,exp,4,14,exp,yes,459,mixed,f,1287,loss,0,462,0.6,30,0.4,50,HP-LP,j,1760,LP,no-win
72,22,male,Portuguese,exp,4,16,catch,no,656,mixed,j,521,loss,0,179,0.8,50,0.2,30,LP-HP,j,651,HP,win
72,22,male,Portuguese,exp,4,18,exp,yes,556,mixed,j,500,win,0,324,0.7,10,0.3,30,HP-LP,f,1050,HP,win
72,22,male,Portuguese,exp,4,20,exp,no,511,mixed,j,664,loss,0,574,0.8,10,0.2,20,HP-LP,f,1197,HP,win
72,22,male,Portuguese,exp,4,22,exp,yes,505,mixed,j,577,loss,0,302,0.8,10,0.2,20,LP-HP,j,420,HP,no-win
72,22,male,Portuguese,exp,4,24,exp,yes,638,mixed,j,887,loss,0,815,0.7,10,0.3,50,HP-LP,j,273,LP,no-win
72,22,male,Portuguese,exp,4,26,catch,yes,392,mixed,j,819,win,0,560,0.6,10,0.5,50,HP-LP,j,1028,LP,win
72,22,male,Portuguese,exp,4,28,catch,yes,530,mixed,j,544,loss,0,691,0.8,50,0.2,30,HP-LP,f,750,HP,win
72,22,male,Portuguese,exp,4,32,exp,no,373,mixed,j,548,loss,0,523,0.8,20,0.2,30,HP-LP,f,973,HP,win
72,22,male,Portuguese,exp,4,30,exp,no,484,mixed,f,1005,loss,0,397,0.6,20,0.4,50,LP-HP,f,1178,LP,no-win
72,22,male,Portuguese,exp,4,34,exp,no,459,mixed,j,1010,win,0,405,0.7,30,0.3,40,LP-HP,j,1321,HP,win
72,22,male,Portuguese,exp,4,36,catch,no,620,mixed,j,602,loss,0,159,0.8,40,0.2,20,HP-LP,f,883,HP,win
72,22,male,Portuguese,exp,4,38,catch,yes,408,mixed,j,1104,win,0,579,0.8,50,0.2,30,LP-HP,j,751,HP,win
72,22,male,Portuguese,exp,4,40,catch,no,294,mixed,j,486,win,0,479,0.8,10,0.7,50,HP-LP,j,649,LP,win
72,22,male,Portuguese,exp,4,42,exp,no,617,mixed,j,515,win,0,478,0.7,10,0.3,30,LP-HP,j,888,HP,win
72,22,male,Portuguese,exp,4,44,exp,yes,461,mixed,j,456,win,0,384,0.6,40,0.4,50,LP-HP,j,1143,HP,win
72,22,male,Portuguese,exp,4,46,exp,no,398,mixed,j,475,loss,0,40,0.7,10,0.3,30,HP-LP,f,1410,HP,win
72,22,male,Portuguese,exp,4,48,exp,no,404,mixed,j,444,loss,0,377,0.8,20,0.2,30,LP-HP,j,820,HP,no-win
72,22,male,Portuguese,exp,4,50,exp,yes,341,mixed,j,470,win,0,541,0.6,40,0.4,50,HP-LP,j,1380,LP,no-win
72,22,male,Portuguese,exp,4,52,exp,no,593,mixed,j,496,loss,0,387,0.6,10,0.4,40,LP-HP,f,1258,LP,win
72,22,male,Portuguese,exp,5,2,exp,yes,856,mixed,j,679,win,0,350,0.7,30,0.3,40,LP-HP,j,957,HP,no-win
72,22,male,Portuguese,exp,5,4,exp,no,674,mixed,j,604,loss,0,465,0.8,10,0.2,20,LP-HP,j,1031,HP,win
72,22,male,Portuguese,exp,5,6,exp,no,479,mixed,f,443,loss,1,429,0.7,30,0.3,40,LP-HP,j,748,HP,win
72,22,male,Portuguese,exp,5,8,exp,no,332,mixed,f,987,loss,1,464,0.7,10,0.3,50,HP-LP,f,718,HP,no-win
72,22,male,Portuguese,exp,5,10,exp,yes,375,mixed,f,639,loss,1,290,0.6,20,0.4,50,HP-LP,f,831,HP,win
72,22,male,Portuguese,exp,5,12,exp,no,436,mixed,f,645,loss,1,487,0.6,10,0.4,40,HP-LP,j,1158,LP,no-win
72,22,male,Portuguese,exp,5,14,exp,yes,281,mixed,j,353,loss,1,585,0.6,20,0.4,50,LP-HP,f,1372,LP,no-win
72,22,male,Portuguese,exp,5,16,catch,yes,407,mixed,f,1046,loss,0,696,0.7,30,0.3,10,HP-LP,f,742,HP,win
72,22,male,Portuguese,exp,5,18,catch,yes,739,mixed,f,774,win,0,412,0.7,10,0.6,50,HP-LP,j,986,LP,win
72,22,male,Portuguese,exp,5,20,exp,no,370,mixed,j,950,loss,0,91,0.6,40,0.4,50,LP-HP,f,1328,LP,no-win
72,22,male,Portuguese,exp,5,22,catch,yes,600,mixed,f,1083,win,1,381,0.8,10,0.7,50,LP-HP,f,651,LP,win
72,22,male,Portuguese,exp,5,24,exp,yes,376,mixed,f,418,win,0,990,0.6,30,0.4,50,HP-LP,j,1681,LP,no-win
72,22,male,Portuguese,exp,5,26,exp,no,850,mixed,f,549,win,0,404,0.6,30,0.4,50,HP-LP,f,1359,HP,win
72,22,male,Portuguese,exp,5,28,catch,no,450,mixed,f,549,win,0,635,0.7,30,0.3,10,HP-LP,f,764,HP,win
72,22,male,Portuguese,exp,5,30,exp,no,497,mixed,f,646,loss,0,397,0.7,10,0.3,30,LP-HP,j,814,HP,win
72,22,male,Portuguese,exp,5,32,exp,no,499,mixed,f,655,loss,0,539,0.6,40,0.4,50,HP-LP,f,929,HP,win
72,22,male,Portuguese,exp,5,34,catch,no,4,mixed,f,1512,win,0,474,0.6,10,0.5,50,LP-HP,f,698,LP,win
72,22,male,Portuguese,exp,5,36,exp,yes,454,mixed,f,536,loss,0,310,0.7,10,0.3,30,LP-HP,j,683,HP,win
72,22,male,Portuguese,exp,5,38,exp,yes,617,mixed,f,911,win,0,473,0.6,20,0.4,50,LP-HP,f,1025,LP,no-win
72,22,male,Portuguese,exp,5,40,exp,yes,444,mixed,f,684,win,1,412,0.6,10,0.4,40,LP-HP,f,749,LP,win
72,22,male,Portuguese,exp,5,42,exp,yes,1476,mixed,f,529,loss,0,497,0.6,10,0.4,40,HP-LP,f,1042,HP,win
72,22,male,Portuguese,exp,5,44,exp,yes,722,mixed,f,756,win,0,357,0.8,10,0.2,20,LP-HP,j,694,HP,win
72,22,male,Portuguese,exp,5,46,exp,yes,562,mixed,f,396,loss,0,507,0.6,40,0.4,50,HP-LP,f,987,HP,no-win
72,22,male,Portuguese,exp,5,48,exp,yes,435,mixed,f,2696,win,0,338,0.8,10,0.2,20,HP-LP,f,779,HP,win
72,22,male,Portuguese,exp,5,50,exp,yes,385,mixed,f,363,win,0,387,0.7,30,0.3,40,HP-LP,f,546,HP,no-win
72,22,male,Portuguese,exp,5,52,catch,no,580,mixed,f,510,loss,1,447,0.6,10,0.5,50,HP-LP,j,836,LP,win
72,22,male,Portuguese,exp,6,2,exp,no,401,mixed,f,565,win,0,453,0.6,10,0.4,40,HP-LP,j,1066,LP,win
72,22,male,Portuguese,exp,6,4,exp,yes,319,mixed,f,471,win,0,314,0.7,10,0.3,30,LP-HP,j,785,HP,win
72,22,male,Portuguese,exp,6,6,exp,yes,362,mixed,f,445,loss,0,442,0.7,30,0.3,40,HP-LP,f,561,HP,win
72,22,male,Portuguese,exp,6,8,exp,yes,538,mixed,f,448,win,0,436,0.8,20,0.2,30,HP-LP,f,886,HP,win
72,22,male,Portuguese,exp,6,10,exp,no,544,mixed,f,407,win,0,503,0.7,20,0.3,30,HP-LP,f,1014,HP,win
72,22,male,Portuguese,exp,6,12,exp,no,713,mixed,f,424,loss,0,359,0.6,30,0.4,50,HP-LP,j,1036,LP,win
72,22,male,Portuguese,exp,6,14,exp,no,485,mixed,f,417,win,0,474,0.6,20,0.4,50,LP-HP,f,1386,LP,no-win
72,22,male,Portuguese,exp,6,16,exp,no,371,mixed,f,372,win,0,678,0.7,30,0.3,40,HP-LP,f,636,HP,win
72,22,male,Portuguese,exp,6,18,catch,yes,304,mixed,f,354,win,1,327,0.7,30,0.3,10,LP-HP,j,614,HP,win
72,22,male,Portuguese,exp,6,20,exp,yes,455,mixed,f,734,win,0,430,0.6,20,0.4,50,HP-LP,f,822,HP,no-win
72,22,male,Portuguese,exp,6,22,catch,no,53,mixed,j,708,loss,0,139,0.7,10,0.6,50,HP-LP,j,944,LP,win
72,22,male,Portuguese,exp,6,24,exp,no,416,mixed,f,426,win,0,453,0.6,10,0.4,40,LP-HP,f,798,LP,no-win
72,22,male,Portuguese,exp,6,26,catch,yes,300,mixed,f,475,loss,1,334,0.7,10,0.6,50,LP-HP,f,596,LP,win
72,22,male,Portuguese,exp,6,28,exp,no,420,mixed,f,371,win,0,562,0.7,20,0.3,30,LP-HP,f,343,LP,no-win
72,22,male,Portuguese,exp,6,30,exp,yes,410,mixed,f,493,win,1,346,0.7,10,0.3,50,LP-HP,f,1500,LP,win
72,22,male,Portuguese,exp,6,32,catch,no,359,mixed,f,366,win,0,88,0.8,40,0.2,20,LP-HP,j,711,HP,no-win
72,22,male,Portuguese,exp,6,34,exp,no,265,mixed,f,350,win,0,379,0.7,10,0.3,50,HP-LP,j,971,LP,no-win
72,22,male,Portuguese,exp,6,36,exp,yes,296,mixed,f,357,loss,0,444,0.7,10,0.3,30,HP-LP,f,1207,HP,win
72,22,male,Portuguese,exp,6,38,exp,yes,464,mixed,f,465,loss,0,295,0.7,10,0.3,50,LP-HP,f,1276,LP,no-win
72,22,male,Portuguese,exp,6,40,exp,no,348,mixed,f,415,loss,0,340,0.7,20,0.3,30,HP-LP,f,965,HP,win
72,22,male,Portuguese,exp,6,42,catch,yes,269,mixed,f,424,loss,0,341,0.8,10,0.7,50,HP-LP,j,660,LP,win
72,22,male,Portuguese,exp,6,44,catch,yes,358,mixed,f,526,loss,0,352,0.8,40,0.2,20,LP-HP,j,556,HP,no-win
72,22,male,Portuguese,exp,6,46,exp,yes,2,mixed,f,577,win,0,334,0.6,30,0.4,50,LP-HP,f,332,LP,no-win
72,22,male,Portuguese,exp,6,48,exp,no,447,mixed,f,373,win,0,343,0.8,20,0.2,30,LP-HP,j,598,HP,win
72,22,male,Portuguese,exp,6,50,exp,yes,380,mixed,f,725,loss,0,310,0.7,20,0.3,30,HP-LP,f,617,HP,no-win
72,22,male,Portuguese,exp,6,52,exp,yes,444,mixed,f,414,loss,0,422,0.8,10,0.2,20,HP-LP,f,1184,HP,win
