subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
132,29,male,English,exp,3,20,exp,no,1320,mixed,f,1004,win,0,541,0.6,30,0.4,50,HP-LP,f,2145,HP,no-win
132,29,male,English,exp,3,22,exp,no,704,mixed,f,506,loss,0,443,0.7,30,0.3,40,LP-HP,j,1192,HP,win
132,29,male,English,exp,3,24,exp,yes,536,mixed,f,1005,win,1,336,0.8,10,0.2,20,LP-HP,j,955,HP,win
132,29,male,English,exp,3,26,exp,no,643,mixed,f,1384,win,0,519,0.7,10,0.3,30,HP-LP,f,1235,HP,win
132,29,male,English,exp,3,28,catch,no,344,mixed,j,372,win,0,507,0.8,50,0.2,30,HP-LP,f,1343,HP,no-win
132,29,male,English,exp,3,30,catch,yes,886,mixed,j,447,win,0,255,0.8,50,0.2,30,LP-HP,j,672,HP,no-win
132,29,male,English,exp,3,32,exp,no,660,mixed,f,645,loss,0,416,0.7,10,0.3,30,LP-HP,j,739,HP,no-win
132,29,male,English,exp,3,34,exp,yes,574,mixed,f,663,win,0,228,0.7,20,0.3,30,HP-LP,j,547,LP,win
132,29,male,English,exp,3,36,exp,no,519,mixed,j,847,loss,0,413,0.7,30,0.3,40,HP-LP,f,750,HP,win
132,29,male,English,exp,3,38,exp,no,767,mixed,j,929,win,0,403,0.6,10,0.4,40,HP-LP,j,1568,LP,no-win
132,29,male,English,exp,3,40,exp,yes,445,mixed,f,878,loss,0,299,0.8,10,0.2,20,LP-HP,j,422,HP,win
132,29,male,English,exp,3,42,exp,no,406,mixed,j,568,loss,0,415,0.8,10,0.2,20,LP-HP,j,916,HP,no-win
132,29,male,English,exp,3,44,exp,yes,503,mixed,j,932,win,2,76,0.6,10,0.4,40,LP-HP,j,1258,HP,win
132,29,male,English,exp,3,46,exp,yes,278,mixed,f,832,win,4,1272,0.7,10,0.3,30,LP-HP,j,1229,HP,win
132,29,male,English,exp,3,48,exp,no,757,mixed,j,529,loss,0,442,0.6,30,0.4,50,LP-HP,j,952,HP,win
132,29,male,English,exp,3,50,catch,no,503,mixed,j,622,loss,1,371,0.7,30,0.3,10,LP-HP,j,668,HP,no-win
132,29,male,English,exp,3,52,exp,no,786,mixed,f,616,loss,0,403,0.6,20,0.4,50,LP-HP,j,955,HP,win
132,29,male,English,exp,4,2,catch,yes,1267,mixed,j,586,win,0,316,0.7,30,0.3,10,LP-HP,j,747,HP,no-win
132,29,male,English,exp,4,4,exp,no,705,mixed,f,629,win,0,97,0.6,40,0.4,50,HP-LP,j,1056,LP,win
132,29,male,English,exp,4,6,exp,no,496,mixed,f,401,win,0,507,0.7,10,0.3,50,LP-HP,f,2285,LP,no-win
132,29,male,English,exp,4,8,catch,yes,518,mixed,j,603,loss,1,405,0.7,30,0.3,10,HP-LP,f,722,HP,no-win
132,29,male,English,exp,4,10,catch,no,750,mixed,f,614,win,0,573,0.8,10,0.7,50,LP-HP,f,1336,LP,win
132,29,male,English,exp,4,12,exp,no,721,mixed,f,452,win,0,255,0.6,20,0.4,50,HP-LP,j,1559,LP,no-win
132,29,male,English,exp,4,14,exp,yes,352,mixed,j,439,win,0,583,0.7,30,0.3,40,LP-HP,j,691,HP,win
132,29,male,English,exp,4,16,catch,no,554,mixed,f,908,win,0,620,0.6,10,0.5,50,LP-HP,f,1072,LP,win
132,29,male,English,exp,4,18,exp,yes,480,mixed,j,373,loss,1,340,0.6,20,0.4,50,LP-HP,f,1595,LP,win
132,29,male,English,exp,4,20,exp,yes,528,mixed,j,946,loss,1,358,0.6,40,0.4,50,HP-LP,f,1736,HP,win
132,29,male,English,exp,4,22,exp,no,562,mixed,f,335,win,0,485,0.7,20,0.3,30,LP-HP,j,818,HP,win
132,29,male,English,exp,4,24,exp,no,683,mixed,j,633,loss,0,50,0.7,10,0.3,30,HP-LP,f,986,HP,win
132,29,male,English,exp,4,26,exp,no,487,mixed,j,776,win,0,42,0.7,20,0.3,30,HP-LP,f,830,HP,no-win
132,29,male,English,exp,4,28,exp,yes,542,mixed,j,1004,win,0,433,0.7,10,0.3,50,HP-LP,j,1121,LP,no-win
132,29,male,English,exp,4,30,exp,yes,283,mixed,j,325,loss,1,407,0.7,30,0.3,40,HP-LP,f,850,HP,no-win
132,29,male,English,exp,4,32,exp,yes,1508,mixed,j,2410,win,1,556,0.8,20,0.2,30,LP-HP,j,690,HP,win
132,29,male,English,exp,4,34,exp,no,601,mixed,f,327,loss,0,340,0.7,20,0.3,30,LP-HP,j,776,HP,no-win
132,29,male,English,exp,4,36,exp,yes,628,mixed,f,349,loss,1,421,0.8,20,0.2,30,HP-LP,f,609,HP,no-win
132,29,male,English,exp,4,38,catch,no,513,mixed,j,576,loss,0,435,0.7,10,0.6,50,LP-HP,f,1132,LP,win
132,29,male,English,exp,4,40,exp,no,416,mixed,f,666,win,0,391,0.8,10,0.2,20,LP-HP,j,713,HP,win
132,29,male,English,exp,4,42,exp,yes,615,mixed,j,1366,loss,1,546,0.7,10,0.3,50,HP-LP,j,1307,LP,win
132,29,male,English,exp,4,44,exp,yes,432,mixed,j,815,loss,1,436,0.7,20,0.3,30,LP-HP,j,680,HP,win
132,29,male,English,exp,4,46,exp,yes,436,mixed,j,494,win,0,527,0.6,40,0.4,50,LP-HP,j,633,HP,win
132,29,male,English,exp,4,48,catch,no,623,mixed,j,650,win,0,345,0.7,10,0.6,50,HP-LP,j,681,LP,win
132,29,male,English,exp,4,50,exp,yes,665,mixed,f,397,loss,1,484,0.8,20,0.2,30,LP-HP,j,984,HP,win
132,29,male,English,exp,4,52,exp,yes,480,mixed,f,612,loss,0,853,0.6,10,0.4,40,HP-LP,j,1393,LP,no-win
132,29,male,English,exp,5,2,exp,no,1300,mixed,f,537,loss,0,487,0.6,10,0.4,40,LP-HP,f,1543,LP,no-win
132,29,male,English,exp,5,4,exp,yes,309,mixed,j,613,win,0,627,0.8,20,0.2,30,HP-LP,f,925,HP,win
132,29,male,English,exp,5,6,catch,yes,433,mixed,f,1240,loss,0,481,0.8,50,0.2,30,HP-LP,f,966,HP,win
132,29,male,English,exp,5,8,exp,no,804,mixed,f,477,win,0,455,0.7,30,0.3,40,HP-LP,f,1059,HP,win
132,29,male,English,exp,5,10,exp,no,526,mixed,f,456,loss,0,251,0.6,30,0.4,50,HP-LP,j,1159,LP,no-win
132,29,male,English,exp,5,12,exp,no,422,mixed,f,393,loss,0,50,0.8,20,0.2,30,HP-LP,f,862,HP,win
132,29,male,English,exp,5,14,exp,yes,619,mixed,f,465,win,0,644,0.7,10,0.3,30,HP-LP,f,1035,HP,win
132,29,male,English,exp,5,16,exp,yes,739,mixed,f,429,win,1,863,0.7,20,0.3,30,LP-HP,j,629,HP,win
132,29,male,English,exp,5,18,exp,no,402,mixed,f,317,loss,0,394,0.8,20,0.2,30,LP-HP,j,581,HP,no-win
132,29,male,English,exp,5,20,exp,yes,754,mixed,f,572,win,0,467,0.7,30,0.3,40,HP-LP,f,848,HP,win
132,29,male,English,exp,5,22,catch,no,530,mixed,f,559,loss,0,100,0.8,10,0.7,50,HP-LP,j,606,LP,win
132,29,male,English,exp,5,24,exp,yes,34,mixed,f,674,loss,1,734,0.7,10,0.3,50,LP-HP,f,332,LP,no-win
132,29,male,English,exp,5,26,catch,no,420,mixed,f,377,loss,0,95,0.6,10,0.5,50,HP-LP,j,739,LP,win
132,29,male,English,exp,5,28,exp,no,424,mixed,f,352,loss,0,317,0.7,10,0.3,50,HP-LP,f,807,HP,win
132,29,male,English,exp,5,30,exp,no,698,mixed,f,313,loss,0,276,0.7,10,0.3,50,LP-HP,j,904,HP,win
132,29,male,English,exp,5,32,exp,no,389,mixed,f,340,loss,1,508,0.7,20,0.3,30,HP-LP,f,735,HP,win
132,29,male,English,exp,5,34,exp,yes,353,mixed,f,246,loss,1,267,0.6,20,0.4,50,HP-LP,j,880,LP,no-win
132,29,male,English,exp,5,36,exp,no,382,mixed,f,291,win,0,336,0.7,10,0.3,50,HP-LP,f,784,HP,win
132,29,male,English,exp,5,38,exp,no,553,mixed,f,271,loss,0,40,0.6,10,0.4,40,HP-LP,j,719,LP,no-win
132,29,male,English,exp,5,40,exp,no,173,mixed,f,979,win,0,496,0.7,10,0.3,30,LP-HP,j,699,HP,no-win
132,29,male,English,exp,5,42,catch,yes,557,mixed,f,264,loss,1,423,0.7,10,0.6,50,HP-LP,j,630,LP,no-win
132,29,male,English,exp,5,44,catch,yes,623,mixed,f,355,win,1,332,0.8,10,0.7,50,HP-LP,j,633,LP,no-win
132,29,male,English,exp,5,46,exp,yes,335,mixed,f,433,loss,1,484,0.7,20,0.3,30,HP-LP,f,841,HP,win
132,29,male,English,exp,5,48,exp,no,642,mixed,f,319,loss,0,135,0.6,20,0.4,50,HP-LP,j,1162,LP,win
132,29,male,English,exp,5,50,exp,no,557,mixed,f,429,win,0,253,0.8,20,0.2,30,LP-HP,j,640,HP,win
132,29,male,English,exp,5,52,catch,yes,322,mixed,f,275,win,1,481,0.8,40,0.2,20,HP-LP,f,737,HP,win
132,29,male,English,exp,6,2,exp,no,1197,mixed,f,380,win,0,502,0.8,20,0.2,30,HP-LP,f,706,HP,win
132,29,male,English,exp,6,4,exp,no,478,mixed,f,359,win,0,344,0.6,30,0.4,50,LP-HP,j,1019,HP,win
132,29,male,English,exp,6,6,exp,no,519,mixed,f,535,win,0,440,0.8,10,0.2,20,HP-LP,f,695,HP,win
132,29,male,English,exp,6,8,exp,yes,489,mixed,f,401,loss,0,710,0.7,10,0.3,30,LP-HP,j,1358,HP,win
132,29,male,English,exp,6,10,catch,no,750,mixed,f,497,loss,1,522,0.8,50,0.2,30,LP-HP,j,574,HP,win
132,29,male,English,exp,6,12,catch,no,360,mixed,f,241,win,0,547,0.7,30,0.3,10,HP-LP,f,653,HP,win
132,29,male,English,exp,6,14,exp,no,410,mixed,f,605,loss,0,32,0.8,10,0.2,20,HP-LP,f,734,HP,win
132,29,male,English,exp,6,16,catch,yes,349,mixed,f,634,loss,1,545,0.8,40,0.2,20,LP-HP,j,588,HP,win
132,29,male,English,exp,6,18,catch,yes,313,mixed,f,449,win,1,449,0.7,10,0.6,50,LP-HP,f,872,LP,no-win
132,29,male,English,exp,6,20,exp,yes,424,mixed,f,471,win,1,571,0.6,30,0.4,50,HP-LP,f,825,HP,win
132,29,male,English,exp,6,22,exp,no,598,mixed,f,333,loss,0,365,0.6,40,0.4,50,LP-HP,j,1226,HP,no-win
132,29,male,English,exp,6,24,exp,no,382,mixed,f,617,win,0,321,0.6,20,0.4,50,LP-HP,f,994,LP,win
132,29,male,English,exp,6,26,exp,yes,562,mixed,f,443,win,1,365,0.6,10,0.4,40,HP-LP,f,805,HP,no-win
132,29,male,English,exp,6,28,exp,yes,428,mixed,f,426,loss,0,533,0.6,30,0.4,50,LP-HP,f,979,LP,no-win
132,29,male,English,exp,6,30,exp,yes,581,mixed,f,508,loss,1,530,0.7,10,0.3,30,HP-LP,j,824,LP,no-win
132,29,male,English,exp,6,32,catch,no,616,mixed,f,481,loss,0,431,0.8,40,0.2,20,HP-LP,f,900,HP,no-win
132,29,male,English,exp,6,34,exp,yes,410,mixed,f,529,win,1,701,0.7,10,0.3,50,LP-HP,f,1116,LP,no-win
132,29,male,English,exp,6,36,exp,yes,450,mixed,f,563,loss,1,787,0.6,10,0.4,40,LP-HP,f,715,LP,win
132,29,male,English,exp,6,38,exp,no,454,mixed,f,250,win,0,386,0.6,10,0.4,40,LP-HP,f,674,LP,no-win
132,29,male,English,exp,6,40,exp,no,411,mixed,f,592,win,0,447,0.6,40,0.4,50,LP-HP,f,725,LP,no-win
132,29,male,English,exp,6,42,exp,yes,316,mixed,f,512,loss,0,305,0.6,40,0.4,50,LP-HP,j,1512,HP,no-win
132,29,male,English,exp,6,44,exp,yes,488,mixed,f,398,win,0,402,0.6,30,0.4,50,LP-HP,j,838,HP,no-win
132,29,male,English,exp,6,46,exp,yes,485,mixed,f,573,loss,1,273,0.6,30,0.4,50,HP-LP,f,958,HP,no-win
132,29,male,English,exp,6,48,exp,yes,447,mixed,f,539,win,1,637,0.6,20,0.4,50,LP-HP,j,1347,HP,win
132,29,male,English,exp,6,50,exp,no,464,mixed,f,707,loss,0,432,0.6,40,0.4,50,HP-LP,f,1040,HP,win
132,29,male,English,exp,6,52,catch,yes,491,mixed,f,366,win,0,346,0.6,10,0.5,50,HP-LP,j,1352,LP,win
