subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
75,41,male,Polish,exp,5,6,catch,no,569,mixed,f,579,loss,0,544,0.7,30,0.3,10,HP-LP,j,491,LP,no-win
75,41,male,Polish,exp,5,8,exp,yes,942,mixed,f,548,win,0,2036,0.7,10,0.3,50,HP-LP,j,3386,LP,win
75,41,male,Polish,exp,5,10,exp,no,630,mixed,f,629,win,0,16091,0.6,40,0.4,50,LP-HP,f,1501,LP,no-win
75,41,male,Polish,exp,5,12,catch,no,555,mixed,f,665,win,0,398,0.7,30,0.3,10,LP-HP,j,990,HP,no-win
75,41,male,Polish,exp,5,14,exp,yes,936,mixed,f,537,loss,0,402,0.6,40,0.4,50,HP-LP,f,852,HP,no-win
75,41,male,Polish,exp,5,16,exp,yes,1280,mixed,f,469,loss,1,729,0.6,40,0.4,50,LP-HP,j,1021,HP,no-win
75,41,male,Polish,exp,5,18,catch,yes,695,mixed,f,1685,loss,0,476,0.7,30,0.3,10,LP-HP,j,901,HP,no-win
75,41,male,Polish,exp,5,20,exp,no,783,mixed,f,528,loss,0,2371,0.6,20,0.4,50,LP-HP,f,2011,LP,no-win
75,41,male,Polish,exp,5,22,catch,yes,789,mixed,j,628,win,0,1249,0.7,30,0.3,10,HP-LP,f,692,HP,win
75,41,male,Polish,exp,5,24,exp,yes,974,mixed,f,792,loss,0,3616,0.7,10,0.3,30,LP-HP,j,700,HP,win
75,41,male,Polish,exp,5,26,exp,yes,3552,mixed,f,1017,win,0,1070,0.6,30,0.4,50,LP-HP,j,1813,HP,no-win
75,41,male,Polish,exp,5,28,catch,yes,4275,mixed,f,495,win,0,541,0.7,10,0.6,50,HP-LP,j,1284,LP,no-win
75,41,male,Polish,exp,5,30,exp,no,517,mixed,f,804,loss,0,511,0.6,30,0.4,50,HP-LP,f,773,HP,win
75,41,male,Polish,exp,5,32,exp,yes,378,mixed,f,491,loss,1,458,0.7,10,0.3,50,LP-HP,j,1205,HP,win
75,41,male,Polish,exp,5,34,exp,no,817,mixed,f,513,loss,0,967,0.6,30,0.4,50,LP-HP,j,685,HP,win
75,41,male,Polish,exp,5,36,exp,no,852,mixed,f,573,win,0,560,0.7,20,0.3,30,HP-LP,f,721,HP,no-win
75,41,male,Polish,exp,5,38,exp,yes,707,mixed,j,540,loss,1,370,0.7,10,0.3,30,HP-LP,f,1450,HP,win
75,41,male,Polish,exp,5,40,exp,no,1158,mixed,f,644,win,0,2900,0.7,20,0.3,30,LP-HP,j,548,HP,win
75,41,male,Polish,exp,5,42,exp,yes,790,mixed,f,535,win,0,888,0.6,30,0.4,50,HP-LP,f,1422,HP,no-win
75,41,male,Polish,exp,5,44,exp,no,511,mixed,f,504,win,0,626,0.6,40,0.4,50,HP-LP,f,1029,HP,win
75,41,male,Polish,exp,5,46,exp,no,667,mixed,f,796,win,0,1553,0.8,20,0.2,30,LP-HP,j,1128,HP,win
75,41,male,Polish,exp,5,48,exp,yes,443,mixed,f,737,loss,1,1106,0.7,30,0.3,40,HP-LP,f,593,HP,win
75,41,male,Polish,exp,5,50,exp,yes,773,mixed,f,571,win,0,1880,0.7,10,0.3,30,HP-LP,f,644,HP,no-win
75,41,male,Polish,exp,5,52,exp,no,3102,mixed,f,832,win,0,2598,0.8,20,0.2,30,HP-LP,f,585,HP,win
75,41,male,Polish,exp,6,2,exp,yes,504,mixed,f,581,loss,0,729,0.6,30,0.4,50,HP-LP,f,688,HP,no-win
75,41,male,Polish,exp,6,4,exp,yes,887,mixed,j,1085,win,0,2589,0.6,10,0.4,40,LP-HP,j,1282,HP,win
75,41,male,Polish,exp,6,6,catch,no,814,mixed,f,520,win,0,3124,0.8,40,0.2,20,LP-HP,j,591,HP,win
75,41,male,Polish,exp,6,8,exp,no,1638,mixed,f,432,loss,0,568,0.7,10,0.3,30,HP-LP,f,448,HP,win
75,41,male,Polish,exp,6,10,catch,yes,608,mixed,f,624,loss,0,430,0.8,10,0.7,50,HP-LP,j,872,LP,no-win
75,41,male,Polish,exp,6,12,exp,no,3503,mixed,f,519,win,0,1008,0.6,10,0.4,40,LP-HP,f,1489,LP,no-win
75,41,male,Polish,exp,6,14,catch,no,1554,mixed,j,485,loss,0,676,0.8,50,0.2,30,LP-HP,j,734,HP,win
75,41,male,Polish,exp,6,16,exp,no,918,mixed,f,945,loss,0,589,0.7,20,0.3,30,HP-LP,f,1047,HP,no-win
75,41,male,Polish,exp,6,18,exp,no,672,mixed,f,520,loss,0,647,0.7,20,0.3,30,LP-HP,j,761,HP,no-win
75,41,male,Polish,exp,6,20,exp,no,6965,mixed,f,625,win,0,1503,0.6,20,0.4,50,HP-LP,j,772,LP,no-win
75,41,male,Polish,exp,6,22,catch,no,776,mixed,f,488,loss,0,433,0.6,10,0.5,50,LP-HP,j,372,HP,no-win
75,41,male,Polish,exp,6,24,exp,yes,465,mixed,f,981,loss,0,578,0.7,10,0.3,50,HP-LP,j,1288,LP,win
75,41,male,Polish,exp,6,26,exp,yes,411,mixed,f,589,loss,0,794,0.8,10,0.2,20,LP-HP,j,1316,HP,win
75,41,male,Polish,exp,6,28,exp,no,1247,mixed,f,604,loss,0,821,0.8,10,0.2,20,LP-HP,j,934,HP,win
75,41,male,Polish,exp,6,30,exp,yes,531,mixed,f,1470,loss,0,1004,0.6,20,0.4,50,LP-HP,f,1858,LP,win
75,41,male,Polish,exp,6,32,exp,no,446,mixed,f,577,loss,0,366,0.8,20,0.2,30,HP-LP,f,949,HP,win
75,41,male,Polish,exp,6,34,exp,no,667,mixed,f,516,loss,0,375,0.8,20,0.2,30,LP-HP,f,361,LP,no-win
75,41,male,Polish,exp,6,36,exp,no,724,mixed,f,505,loss,1,435,0.6,40,0.4,50,LP-HP,j,973,HP,win
75,41,male,Polish,exp,6,38,catch,no,551,mixed,j,500,win,0,877,0.6,10,0.5,50,HP-LP,j,889,LP,no-win
75,41,male,Polish,exp,6,40,exp,no,508,mixed,j,6307,win,0,747,0.7,10,0.3,50,HP-LP,j,1793,LP,no-win
75,41,male,Polish,exp,6,42,exp,yes,528,mixed,f,964,win,0,896,0.8,20,0.2,30,LP-HP,j,489,HP,win
75,41,male,Polish,exp,6,44,catch,yes,1583,mixed,f,2905,win,0,658,0.8,10,0.7,50,LP-HP,f,836,LP,no-win
75,41,male,Polish,exp,6,46,exp,no,747,mixed,f,472,loss,0,416,0.7,10,0.3,50,LP-HP,j,2631,HP,no-win
75,41,male,Polish,exp,6,48,exp,yes,2641,mixed,f,633,win,0,366,0.7,10,0.3,50,LP-HP,j,1237,HP,no-win
75,41,male,Polish,exp,6,50,exp,no,638,mixed,f,459,loss,0,598,0.7,30,0.3,40,HP-LP,j,476,LP,win
75,41,male,Polish,exp,6,52,exp,no,687,mixed,f,432,loss,0,617,0.6,40,0.4,50,HP-LP,f,789,HP,no-win
