subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
36,30,male,Hungarian,exp,3,22,catch,yes,470,mixed,f,608,loss,0,318,0.7,30,0.3,10,HP-LP,f,888,HP,win
36,30,male,Hungarian,exp,3,24,exp,no,445,mixed,f,672,win,0,411,0.6,40,0.4,50,LP-HP,j,591,HP,win
36,30,male,Hungarian,exp,3,26,exp,no,406,mixed,j,1192,win,0,22,0.7,10,0.3,50,LP-HP,f,1400,LP,no-win
36,30,male,Hungarian,exp,3,28,exp,no,295,mixed,j,727,loss,0,540,0.7,10,0.3,30,LP-HP,f,1023,LP,win
36,30,male,Hungarian,exp,3,30,exp,no,353,mixed,j,647,win,0,690,0.7,30,0.3,40,HP-LP,f,880,HP,win
36,30,male,Hungarian,exp,3,32,catch,yes,430,mixed,j,768,win,1,366,0.6,10,0.5,50,HP-LP,j,903,LP,win
36,30,male,Hungarian,exp,3,34,catch,no,669,mixed,j,766,loss,0,515,0.8,50,0.2,30,HP-LP,f,743,HP,win
36,30,male,Hungarian,exp,3,36,catch,yes,449,mixed,j,712,loss,0,501,0.6,10,0.5,50,LP-HP,f,703,LP,no-win
36,30,male,Hungarian,exp,3,38,exp,yes,366,mixed,j,559,win,0,575,0.6,20,0.4,50,HP-LP,j,1071,LP,no-win
36,30,male,Hungarian,exp,3,40,exp,no,461,mixed,f,623,win,0,496,0.7,10,0.3,30,HP-LP,j,976,LP,no-win
36,30,male,Hungarian,exp,3,42,exp,yes,438,mixed,j,575,win,0,477,0.7,10,0.3,50,HP-LP,j,1151,LP,win
36,30,male,Hungarian,exp,3,44,exp,yes,946,mixed,j,704,loss,0,814,0.7,20,0.3,30,LP-HP,j,1055,HP,no-win
36,30,male,Hungarian,exp,3,46,exp,no,397,mixed,j,663,loss,0,655,0.6,40,0.4,50,LP-HP,j,951,HP,win
36,30,male,Hungarian,exp,3,48,exp,no,351,mixed,f,583,win,0,551,0.6,30,0.4,50,LP-HP,f,472,LP,no-win
36,30,male,Hungarian,exp,3,50,exp,yes,292,mixed,j,560,win,0,365,0.8,10,0.2,20,LP-HP,f,1103,LP,no-win
36,30,male,Hungarian,exp,3,52,exp,no,314,mixed,j,536,win,0,1192,0.7,10,0.3,30,LP-HP,j,1015,HP,win
36,30,male,Hungarian,exp,4,2,exp,no,567,mixed,j,592,loss,0,742,0.7,10,0.3,50,LP-HP,f,1135,LP,no-win
36,30,male,Hungarian,exp,4,4,exp,no,325,mixed,f,504,win,0,601,0.7,20,0.3,30,HP-LP,j,824,LP,no-win
36,30,male,Hungarian,exp,4,6,catch,yes,381,mixed,j,463,win,0,631,0.8,40,0.2,20,LP-HP,j,815,HP,win
36,30,male,Hungarian,exp,4,8,catch,no,394,mixed,f,711,win,0,368,0.7,10,0.6,50,LP-HP,f,832,LP,no-win
36,30,male,Hungarian,exp,4,10,exp,yes,375,mixed,f,608,loss,0,586,0.6,40,0.4,50,LP-HP,j,839,HP,win
36,30,male,Hungarian,exp,4,12,exp,no,490,mixed,j,615,loss,0,796,0.8,20,0.2,30,HP-LP,f,1128,HP,win
36,30,male,Hungarian,exp,4,14,exp,yes,395,mixed,j,519,win,0,509,0.6,20,0.4,50,LP-HP,j,896,HP,win
36,30,male,Hungarian,exp,4,16,catch,no,411,mixed,j,664,win,0,379,0.8,10,0.7,50,HP-LP,j,807,LP,win
36,30,male,Hungarian,exp,4,18,exp,no,585,mixed,j,568,win,1,455,0.8,10,0.2,20,LP-HP,j,935,HP,win
36,30,male,Hungarian,exp,4,20,exp,no,344,mixed,f,640,loss,0,333,0.8,10,0.2,20,HP-LP,f,832,HP,win
36,30,male,Hungarian,exp,4,22,catch,yes,473,mixed,j,560,loss,0,515,0.8,50,0.2,30,LP-HP,j,631,HP,no-win
36,30,male,Hungarian,exp,4,24,exp,no,530,mixed,j,639,win,0,361,0.8,20,0.2,30,LP-HP,f,808,LP,no-win
36,30,male,Hungarian,exp,4,26,exp,yes,250,mixed,j,535,loss,1,905,0.6,20,0.4,50,LP-HP,j,503,HP,win
36,30,male,Hungarian,exp,4,28,catch,yes,450,mixed,j,583,win,0,445,0.8,10,0.7,50,LP-HP,f,887,LP,win
36,30,male,Hungarian,exp,4,30,exp,yes,439,mixed,j,583,win,0,482,0.6,10,0.4,40,HP-LP,j,863,LP,no-win
36,30,male,Hungarian,exp,4,32,exp,yes,341,mixed,j,495,loss,0,739,0.7,10,0.3,50,LP-HP,j,559,HP,win
36,30,male,Hungarian,exp,4,34,exp,yes,551,mixed,f,608,loss,0,438,0.8,20,0.2,30,LP-HP,j,776,HP,win
36,30,male,Hungarian,exp,4,36,exp,yes,470,mixed,f,591,win,0,497,0.7,20,0.3,30,HP-LP,f,919,HP,no-win
36,30,male,Hungarian,exp,4,38,exp,no,427,mixed,j,552,win,0,464,0.7,10,0.3,50,HP-LP,f,840,HP,win
36,30,male,Hungarian,exp,4,40,exp,no,434,mixed,j,535,loss,0,538,0.8,20,0.2,30,LP-HP,j,752,HP,win
36,30,male,Hungarian,exp,4,42,catch,no,343,mixed,j,560,loss,0,450,0.7,30,0.3,10,LP-HP,f,847,LP,no-win
36,30,male,Hungarian,exp,4,44,exp,yes,287,mixed,j,471,loss,0,429,0.7,30,0.3,40,LP-HP,j,1031,HP,win
36,30,male,Hungarian,exp,4,46,exp,no,431,mixed,f,576,loss,0,636,0.8,10,0.2,20,LP-HP,j,504,HP,win
36,30,male,Hungarian,exp,4,48,exp,no,382,mixed,j,583,win,0,390,0.7,20,0.3,30,LP-HP,j,896,HP,win
36,30,male,Hungarian,exp,4,50,exp,no,380,mixed,f,600,loss,0,363,0.6,20,0.4,50,HP-LP,f,808,HP,win
36,30,male,Hungarian,exp,4,52,exp,yes,317,mixed,j,576,loss,0,752,0.7,10,0.3,50,HP-LP,f,1224,HP,win
36,30,male,Hungarian,exp,5,2,exp,yes,502,mixed,j,503,win,1,554,0.6,10,0.4,40,LP-HP,f,696,LP,no-win
36,30,male,Hungarian,exp,5,4,exp,yes,276,mixed,j,487,loss,0,563,0.7,30,0.3,40,HP-LP,f,503,HP,win
36,30,male,Hungarian,exp,5,6,exp,yes,450,mixed,j,528,loss,0,504,0.6,30,0.4,50,HP-LP,f,559,HP,win
36,30,male,Hungarian,exp,5,8,exp,yes,354,mixed,j,455,loss,0,491,0.6,40,0.4,50,HP-LP,f,1023,HP,win
36,30,male,Hungarian,exp,5,10,exp,yes,408,mixed,j,488,loss,0,435,0.7,20,0.3,30,HP-LP,f,695,HP,no-win
36,30,male,Hungarian,exp,5,12,exp,yes,354,mixed,j,487,loss,0,550,0.8,10,0.2,20,LP-HP,j,463,HP,win
36,30,male,Hungarian,exp,5,14,exp,yes,459,mixed,j,519,loss,0,587,0.6,30,0.4,50,LP-HP,f,679,LP,no-win
36,30,male,Hungarian,exp,5,16,catch,no,345,mixed,j,480,loss,0,569,0.8,10,0.7,50,LP-HP,f,664,LP,win
36,30,male,Hungarian,exp,5,18,exp,no,365,mixed,j,463,loss,0,563,0.7,10,0.3,50,HP-LP,j,472,LP,win
36,30,male,Hungarian,exp,5,20,catch,no,383,mixed,j,415,win,0,5,0.6,10,0.5,50,LP-HP,f,728,LP,win
36,30,male,Hungarian,exp,5,22,exp,no,482,mixed,f,519,win,1,410,0.6,30,0.4,50,HP-LP,f,288,HP,no-win
36,30,male,Hungarian,exp,5,24,catch,yes,286,mixed,j,479,loss,0,730,0.7,10,0.6,50,LP-HP,f,559,LP,no-win
36,30,male,Hungarian,exp,5,26,exp,yes,318,mixed,f,431,win,0,541,0.7,30,0.3,40,HP-LP,j,496,LP,no-win
36,30,male,Hungarian,exp,5,28,exp,no,406,mixed,j,503,loss,0,182,0.6,30,0.4,50,LP-HP,j,719,HP,win
36,30,male,Hungarian,exp,5,30,exp,no,397,mixed,j,471,loss,0,65,0.6,10,0.4,40,HP-LP,f,640,HP,win
36,30,male,Hungarian,exp,5,32,exp,yes,353,mixed,j,447,win,1,437,0.8,20,0.2,30,HP-LP,f,607,HP,win
36,30,male,Hungarian,exp,5,34,exp,yes,484,mixed,j,575,win,0,408,0.7,10,0.3,30,LP-HP,j,471,HP,win
36,30,male,Hungarian,exp,5,36,exp,yes,302,mixed,j,568,win,0,476,0.6,30,0.4,50,HP-LP,j,1128,LP,win
36,30,male,Hungarian,exp,5,38,exp,no,527,mixed,f,608,loss,0,419,0.6,10,0.4,40,LP-HP,j,960,HP,win
36,30,male,Hungarian,exp,5,40,catch,no,465,mixed,j,495,win,0,442,0.7,30,0.3,10,HP-LP,f,831,HP,win
36,30,male,Hungarian,exp,5,42,exp,yes,332,mixed,j,600,win,0,440,0.7,30,0.3,40,LP-HP,j,431,HP,win
36,30,male,Hungarian,exp,5,44,catch,yes,313,mixed,j,480,loss,0,636,0.8,40,0.2,20,HP-LP,f,415,HP,win
36,30,male,Hungarian,exp,5,46,exp,no,275,mixed,j,519,loss,0,382,0.7,10,0.3,30,HP-LP,f,783,HP,win
36,30,male,Hungarian,exp,5,48,catch,yes,313,mixed,j,479,win,0,517,0.7,10,0.6,50,HP-LP,j,655,LP,no-win
36,30,male,Hungarian,exp,5,50,exp,yes,285,mixed,f,567,win,0,415,0.6,30,0.4,50,LP-HP,j,808,HP,win
36,30,male,Hungarian,exp,5,52,exp,yes,480,mixed,j,558,loss,0,469,0.8,20,0.2,30,HP-LP,f,599,HP,win
36,30,male,Hungarian,exp,6,2,exp,no,527,mixed,j,527,win,0,445,0.6,10,0.4,40,HP-LP,f,888,HP,no-win
36,30,male,Hungarian,exp,6,4,exp,no,406,mixed,j,487,loss,0,530,0.7,30,0.3,40,HP-LP,j,624,LP,no-win
36,30,male,Hungarian,exp,6,6,catch,no,392,mixed,f,527,loss,0,448,0.6,10,0.5,50,HP-LP,j,391,LP,no-win
36,30,male,Hungarian,exp,6,8,exp,yes,404,mixed,j,615,win,0,454,0.7,20,0.3,30,LP-HP,j,440,HP,no-win
36,30,male,Hungarian,exp,6,10,exp,no,348,mixed,j,447,win,0,432,0.6,20,0.4,50,HP-LP,f,600,HP,no-win
36,30,male,Hungarian,exp,6,12,exp,yes,321,mixed,j,415,win,0,417,0.7,10,0.3,50,LP-HP,j,502,HP,win
36,30,male,Hungarian,exp,6,14,catch,yes,389,mixed,f,495,win,0,474,0.7,30,0.3,10,LP-HP,j,543,HP,win
36,30,male,Hungarian,exp,6,16,exp,no,383,mixed,j,376,loss,0,370,0.6,40,0.4,50,HP-LP,j,320,LP,win
36,30,male,Hungarian,exp,6,18,catch,no,330,mixed,j,279,win,1,593,0.8,50,0.2,30,LP-HP,j,247,HP,win
36,30,male,Hungarian,exp,6,20,exp,no,337,mixed,j,392,win,0,354,0.6,20,0.4,50,LP-HP,j,214,HP,no-win
36,30,male,Hungarian,exp,6,22,exp,no,266,mixed,f,512,win,0,6,0.8,20,0.2,30,HP-LP,f,455,HP,win
36,30,male,Hungarian,exp,6,24,exp,no,276,mixed,f,415,win,1,338,0.7,30,0.3,40,LP-HP,f,256,LP,no-win
36,30,male,Hungarian,exp,6,26,exp,no,258,mixed,j,231,loss,1,303,0.7,30,0.3,40,LP-HP,f,287,LP,no-win
36,30,male,Hungarian,exp,6,28,exp,yes,262,mixed,j,247,loss,0,381,0.7,10,0.3,30,HP-LP,j,207,LP,no-win
36,30,male,Hungarian,exp,6,30,exp,yes,336,mixed,j,184,win,1,391,0.6,40,0.4,50,LP-HP,j,199,HP,win
36,30,male,Hungarian,exp,6,32,exp,no,462,mixed,f,464,loss,0,402,0.6,20,0.4,50,LP-HP,j,239,HP,no-win
36,30,male,Hungarian,exp,6,34,exp,yes,311,mixed,j,199,win,0,420,0.6,40,0.4,50,HP-LP,f,639,HP,win
36,30,male,Hungarian,exp,6,36,catch,yes,381,mixed,f,480,loss,0,678,0.8,10,0.7,50,HP-LP,j,408,LP,win
36,30,male,Hungarian,exp,6,38,exp,no,450,mixed,j,208,win,0,403,0.6,40,0.4,50,HP-LP,j,199,LP,win
36,30,male,Hungarian,exp,6,40,exp,no,314,mixed,j,183,loss,0,344,0.7,20,0.3,30,HP-LP,j,200,LP,no-win
36,30,male,Hungarian,exp,6,42,exp,yes,345,mixed,j,423,loss,0,527,0.8,10,0.2,20,HP-LP,f,399,HP,win
36,30,male,Hungarian,exp,6,44,catch,yes,416,mixed,j,447,win,0,463,0.8,50,0.2,30,HP-LP,f,488,HP,win
36,30,male,Hungarian,exp,6,46,exp,no,538,mixed,j,552,win,0,431,0.6,10,0.4,40,LP-HP,f,440,LP,win
36,30,male,Hungarian,exp,6,48,exp,no,383,mixed,j,408,loss,0,383,0.6,30,0.4,50,HP-LP,f,456,HP,win
36,30,male,Hungarian,exp,6,50,exp,no,386,mixed,j,416,loss,0,711,0.7,20,0.3,30,LP-HP,j,296,HP,no-win
36,30,male,Hungarian,exp,6,52,catch,no,270,mixed,j,431,win,0,452,0.8,40,0.2,20,HP-LP,f,560,HP,win
