subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
114,23,male,British,exp,4,46,exp,no,540,mixed,j,539,win,0,511,0.6,10,0.4,40,HP-LP,j,1013,LP,no-win
114,23,male,British,exp,4,48,catch,yes,297,mixed,j,469,win,0,696,0.8,50,0.2,30,HP-LP,f,686,HP,win
114,23,male,British,exp,4,50,exp,yes,362,mixed,j,461,win,0,428,0.7,20,0.3,30,LP-HP,j,751,HP,no-win
114,23,male,British,exp,4,52,catch,no,402,mixed,j,450,loss,0,376,0.7,10,0.6,50,HP-LP,j,837,LP,no-win
114,23,male,British,exp,5,2,exp,yes,801,mixed,j,557,win,0,1015,0.7,20,0.3,30,HP-LP,f,1263,HP,no-win
114,23,male,British,exp,5,4,exp,yes,742,mixed,j,595,loss,1,462,0.8,10,0.2,20,LP-HP,f,985,LP,no-win
114,23,male,British,exp,5,6,exp,no,436,mixed,j,504,win,0,276,0.7,30,0.3,40,HP-LP,f,924,HP,no-win
114,23,male,British,exp,5,8,exp,yes,286,mixed,j,524,loss,0,350,0.7,20,0.3,30,LP-HP,f,1299,LP,no-win
114,23,male,British,exp,5,10,exp,no,458,mixed,j,512,loss,0,659,0.8,10,0.2,20,HP-LP,f,1513,HP,win
114,23,male,British,exp,5,12,catch,yes,366,mixed,j,480,loss,1,465,0.8,40,0.2,20,HP-LP,f,606,HP,win
114,23,male,British,exp,5,14,exp,no,442,mixed,j,115,win,0,285,0.6,40,0.4,50,HP-LP,f,892,HP,win
114,23,male,British,exp,5,16,exp,no,807,mixed,j,1710,win,0,414,0.6,20,0.4,50,HP-LP,f,1145,HP,no-win
114,23,male,British,exp,5,18,exp,no,465,mixed,j,567,loss,0,223,0.7,20,0.3,30,LP-HP,f,863,LP,win
114,23,male,British,exp,5,20,exp,yes,357,mixed,j,463,win,0,609,0.6,20,0.4,50,HP-LP,j,770,LP,no-win
114,23,male,British,exp,5,22,catch,yes,257,mixed,j,229,win,0,396,0.6,10,0.5,50,LP-HP,f,860,LP,no-win
114,23,male,British,exp,5,24,exp,no,386,mixed,j,271,win,0,6,0.7,20,0.3,30,LP-HP,j,843,HP,win
114,23,male,British,exp,5,26,catch,no,300,mixed,j,170,loss,0,338,0.6,10,0.5,50,LP-HP,f,796,LP,win
114,23,male,British,exp,5,28,exp,yes,468,mixed,j,270,loss,0,537,0.7,30,0.3,40,LP-HP,j,719,HP,win
114,23,male,British,exp,5,30,exp,no,422,mixed,j,550,win,0,318,0.7,20,0.3,30,HP-LP,f,962,HP,win
114,23,male,British,exp,5,32,catch,yes,306,mixed,j,105,loss,0,329,0.7,10,0.6,50,LP-HP,f,775,LP,win
114,23,male,British,exp,5,34,catch,no,654,mixed,j,568,loss,0,413,0.8,40,0.2,20,LP-HP,j,647,HP,no-win
114,23,male,British,exp,5,36,catch,yes,405,mixed,j,449,win,0,1051,0.8,40,0.2,20,LP-HP,j,593,HP,win
114,23,male,British,exp,5,38,exp,no,404,mixed,j,501,loss,0,352,0.6,20,0.4,50,LP-HP,f,1021,LP,win
114,23,male,British,exp,5,40,exp,yes,297,mixed,j,141,win,0,336,0.8,20,0.2,30,LP-HP,j,675,HP,win
114,23,male,British,exp,5,42,exp,yes,333,mixed,j,476,loss,0,549,0.6,10,0.4,40,HP-LP,j,1157,LP,no-win
114,23,male,British,exp,5,44,exp,yes,257,mixed,j,464,loss,1,350,0.7,10,0.3,50,LP-HP,f,825,LP,win
114,23,male,British,exp,5,46,exp,no,348,mixed,j,226,win,0,442,0.7,30,0.3,40,LP-HP,j,545,HP,win
114,23,male,British,exp,5,48,exp,no,433,mixed,j,565,win,0,385,0.6,30,0.4,50,LP-HP,f,807,LP,no-win
114,23,male,British,exp,5,50,exp,no,345,mixed,j,147,loss,0,347,0.6,40,0.4,50,LP-HP,j,110,HP,no-win
114,23,male,British,exp,5,52,exp,yes,455,mixed,j,94,loss,1,613,0.7,20,0.3,30,HP-LP,f,981,HP,no-win
114,23,male,British,exp,6,2,exp,yes,692,mixed,j,730,win,0,510,0.7,30,0.3,40,LP-HP,j,886,HP,no-win
114,23,male,British,exp,6,4,exp,yes,417,mixed,j,603,win,0,659,0.8,10,0.2,20,HP-LP,f,1307,HP,no-win
114,23,male,British,exp,6,6,catch,no,407,mixed,j,549,win,0,325,0.7,30,0.3,10,LP-HP,j,647,HP,win
114,23,male,British,exp,6,8,exp,yes,340,mixed,j,498,win,1,592,0.6,10,0.4,40,HP-LP,j,1003,LP,no-win
114,23,male,British,exp,6,10,exp,no,308,mixed,j,473,win,0,529,0.8,10,0.2,20,LP-HP,j,781,HP,no-win
114,23,male,British,exp,6,12,exp,yes,442,mixed,j,525,win,0,477,0.8,10,0.2,20,LP-HP,j,1208,HP,win
114,23,male,British,exp,6,14,exp,no,383,mixed,j,566,loss,0,292,0.8,20,0.2,30,HP-LP,f,596,HP,win
114,23,male,British,exp,6,16,exp,no,311,mixed,j,156,loss,0,315,0.7,20,0.3,30,HP-LP,f,681,HP,no-win
114,23,male,British,exp,6,18,exp,no,395,mixed,j,153,win,0,288,0.8,10,0.2,20,HP-LP,f,854,HP,win
114,23,male,British,exp,6,20,catch,no,274,mixed,j,233,win,0,336,0.7,10,0.6,50,LP-HP,f,825,LP,win
114,23,male,British,exp,6,22,exp,yes,386,mixed,j,471,loss,0,411,0.6,20,0.4,50,HP-LP,j,896,LP,win
114,23,male,British,exp,6,24,catch,yes,379,mixed,j,485,win,0,478,0.7,10,0.6,50,HP-LP,j,602,LP,win
114,23,male,British,exp,6,26,exp,yes,347,mixed,j,406,loss,0,303,0.7,10,0.3,50,HP-LP,j,1264,LP,no-win
114,23,male,British,exp,6,28,exp,no,582,mixed,j,224,win,0,400,0.8,20,0.2,30,HP-LP,f,716,HP,no-win
114,23,male,British,exp,6,30,exp,yes,406,mixed,j,439,win,0,496,0.6,30,0.4,50,LP-HP,f,1225,LP,no-win
114,23,male,British,exp,6,32,exp,yes,599,mixed,j,526,win,0,453,0.6,30,0.4,50,HP-LP,j,1305,LP,no-win
114,23,male,British,exp,6,34,exp,no,379,mixed,j,542,loss,0,402,0.7,10,0.3,30,HP-LP,f,1031,HP,win
114,23,male,British,exp,6,36,exp,no,339,mixed,j,451,win,0,18,0.6,10,0.4,40,LP-HP,f,728,LP,no-win
114,23,male,British,exp,6,38,catch,no,413,mixed,j,334,loss,0,727,0.8,10,0.7,50,LP-HP,f,931,LP,win
114,23,male,British,exp,6,40,catch,no,444,mixed,j,499,win,0,402,0.6,10,0.5,50,HP-LP,j,924,LP,no-win
114,23,male,British,exp,6,42,exp,yes,456,mixed,j,561,win,0,427,0.7,10,0.3,30,LP-HP,f,1726,LP,no-win
114,23,male,British,exp,6,44,catch,yes,519,mixed,j,459,win,0,362,0.8,10,0.7,50,LP-HP,f,747,LP,win
114,23,male,British,exp,6,46,exp,no,275,mixed,j,138,loss,0,348,0.6,30,0.4,50,LP-HP,f,723,LP,win
114,23,male,British,exp,6,48,exp,yes,282,mixed,j,111,win,0,437,0.7,10,0.3,50,LP-HP,f,1721,LP,win
114,23,male,British,exp,6,50,exp,yes,317,mixed,j,460,win,0,288,0.6,40,0.4,50,HP-LP,f,1107,HP,win
114,23,male,British,exp,6,52,exp,no,376,mixed,j,414,loss,0,742,0.6,30,0.4,50,HP-LP,f,4421,HP,win
