subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
30,30,female,Polish,exp,3,32,exp,yes,620,mixed,f,798,win,0,7393,0.6,30,0.4,50,LP-HP,f,1873,LP,no-win
30,30,female,Polish,exp,3,34,exp,yes,929,mixed,f,1117,win,1,331,0.6,10,0.4,40,HP-LP,j,2148,LP,win
30,30,female,Polish,exp,3,36,exp,no,407,mixed,j,780,win,0,55,0.8,10,0.2,20,HP-LP,f,1449,HP,no-win
30,30,female,Polish,exp,3,38,catch,yes,990,mixed,j,397,win,0,332,0.6,10,0.5,50,HP-LP,j,1138,LP,win
30,30,female,Polish,exp,3,40,catch,yes,383,mixed,f,399,loss,0,508,0.8,50,0.2,30,HP-LP,f,1022,HP,no-win
30,30,female,Polish,exp,3,42,exp,yes,453,mixed,j,526,loss,1,331,0.6,40,0.4,50,HP-LP,f,1194,HP,no-win
30,30,female,Polish,exp,3,44,catch,no,333,mixed,j,568,loss,0,336,0.8,50,0.2,30,LP-HP,j,912,HP,win
30,30,female,Polish,exp,3,46,exp,yes,781,mixed,j,786,win,0,409,0.7,10,0.3,50,LP-HP,f,1683,LP,no-win
30,30,female,Polish,exp,3,48,exp,no,458,mixed,j,744,loss,0,279,0.6,20,0.4,50,HP-LP,j,1251,LP,no-win
30,30,female,Polish,exp,3,50,exp,yes,441,mixed,f,402,loss,1,295,0.7,30,0.3,40,LP-HP,j,1483,HP,no-win
30,30,female,Polish,exp,3,52,exp,no,338,mixed,j,732,loss,0,38576,0.8,10,0.2,20,HP-LP,j,412,LP,no-win
30,30,female,Polish,exp,4,2,exp,yes,768,mixed,j,663,win,1,330,0.6,20,0.4,50,LP-HP,f,1675,LP,win
30,30,female,Polish,exp,4,4,exp,yes,344,mixed,f,620,win,0,379,0.7,20,0.3,30,LP-HP,j,1564,HP,no-win
30,30,female,Polish,exp,4,6,exp,yes,1140,mixed,f,849,loss,1,2305,0.8,10,0.2,20,LP-HP,j,2370,HP,win
30,30,female,Polish,exp,4,8,catch,yes,393,mixed,j,631,win,0,355,0.8,10,0.7,50,HP-LP,j,1217,LP,win
30,30,female,Polish,exp,4,10,exp,yes,379,mixed,j,659,loss,0,428,0.6,30,0.4,50,HP-LP,j,1224,LP,no-win
30,30,female,Polish,exp,4,12,exp,yes,30126,mixed,f,651,win,0,34606,0.8,20,0.2,30,HP-LP,f,1193,HP,win
30,30,female,Polish,exp,4,14,exp,yes,521,mixed,j,417,win,0,635,0.6,20,0.4,50,HP-LP,f,465,HP,win
30,30,female,Polish,exp,4,16,exp,no,1832,mixed,j,685,win,0,3978,0.6,20,0.4,50,LP-HP,j,1417,HP,win
30,30,female,Polish,exp,4,18,exp,yes,361,mixed,j,549,win,0,524,0.7,30,0.3,40,HP-LP,f,1310,HP,no-win
30,30,female,Polish,exp,4,20,exp,no,14828,mixed,f,522,win,0,23,0.8,20,0.2,30,HP-LP,f,1195,HP,win
30,30,female,Polish,exp,4,22,exp,yes,389,mixed,j,652,win,1,344,0.7,10,0.3,30,LP-HP,f,1383,LP,no-win
30,30,female,Polish,exp,4,24,exp,yes,45678,mixed,f,984,loss,1,530,0.7,30,0.3,40,HP-LP,f,1450,HP,no-win
30,30,female,Polish,exp,4,26,catch,yes,6368,mixed,f,667,loss,0,926,0.7,10,0.6,50,HP-LP,j,1775,LP,win
30,30,female,Polish,exp,4,28,exp,no,559,mixed,j,737,win,0,321,0.7,30,0.3,40,HP-LP,f,442,HP,win
30,30,female,Polish,exp,4,30,exp,no,301,mixed,f,301,loss,0,2587,0.8,10,0.2,20,LP-HP,j,2379,HP,no-win
30,30,female,Polish,exp,4,32,catch,no,85678,mixed,f,823,win,0,2681,0.8,50,0.2,30,HP-LP,f,1108,HP,win
30,30,female,Polish,exp,4,34,exp,no,1002,mixed,j,610,win,0,144,0.6,20,0.4,50,HP-LP,j,1327,LP,no-win
30,30,female,Polish,exp,4,36,exp,no,363,mixed,f,552,loss,1,311,0.6,10,0.4,40,LP-HP,j,457,HP,no-win
30,30,female,Polish,exp,4,38,catch,no,5028,mixed,f,527,loss,0,6152,0.7,10,0.6,50,LP-HP,f,1300,LP,no-win
30,30,female,Polish,exp,4,40,catch,yes,82785,mixed,f,361,win,0,754,0.7,30,0.3,10,LP-HP,j,1606,HP,win
30,30,female,Polish,exp,4,42,exp,yes,7494,mixed,f,376,loss,0,1834,0.8,20,0.2,30,HP-LP,f,1141,HP,no-win
30,30,female,Polish,exp,4,44,exp,yes,91361,mixed,j,603,loss,0,79182,0.7,10,0.3,30,HP-LP,f,1903,HP,win
30,30,female,Polish,exp,4,46,catch,yes,2506,mixed,f,589,win,0,861,0.8,40,0.2,20,HP-LP,f,1308,HP,win
30,30,female,Polish,exp,4,48,exp,no,3604,mixed,f,526,loss,0,3822,0.7,10,0.3,30,LP-HP,f,2023,LP,no-win
30,30,female,Polish,exp,4,50,exp,no,44965,mixed,f,529,loss,0,1608,0.6,30,0.4,50,HP-LP,f,3809,HP,win
30,30,female,Polish,exp,4,52,exp,no,2106,mixed,f,894,loss,0,6548,0.7,10,0.3,50,LP-HP,f,1512,LP,win
30,30,female,Polish,exp,5,2,exp,yes,1258,mixed,j,593,loss,0,2572,0.7,10,0.3,50,LP-HP,j,331,HP,no-win
30,30,female,Polish,exp,5,4,catch,yes,39171,mixed,j,690,loss,0,2185,0.6,10,0.5,50,LP-HP,f,1904,LP,no-win
30,30,female,Polish,exp,5,6,exp,yes,115981,mixed,f,485,win,0,500,0.7,20,0.3,30,HP-LP,f,1046,HP,win
30,30,female,Polish,exp,5,8,exp,no,3416,mixed,f,656,win,0,619,0.7,20,0.3,30,HP-LP,f,1354,HP,no-win
30,30,female,Polish,exp,5,10,exp,no,3328,mixed,f,498,win,0,40,0.6,40,0.4,50,LP-HP,j,1735,HP,win
30,30,female,Polish,exp,5,12,exp,no,285,mixed,j,353,loss,0,58841,0.7,20,0.3,30,LP-HP,j,1275,HP,no-win
30,30,female,Polish,exp,5,14,catch,no,317,mixed,j,529,win,0,462,0.8,40,0.2,20,LP-HP,j,798,HP,no-win
30,30,female,Polish,exp,5,16,exp,yes,880,mixed,j,486,win,1,343,0.8,20,0.2,30,LP-HP,f,391,LP,no-win
30,30,female,Polish,exp,5,18,exp,yes,2148,mixed,j,526,loss,0,7370,0.7,20,0.3,30,HP-LP,f,1170,HP,win
30,30,female,Polish,exp,5,20,exp,no,82990,mixed,j,1176,win,0,82741,0.7,10,0.3,30,LP-HP,j,1240,HP,win
30,30,female,Polish,exp,5,22,exp,no,2403,mixed,j,901,win,0,833,0.8,10,0.2,20,LP-HP,j,878,HP,win
30,30,female,Polish,exp,5,24,exp,yes,504,mixed,j,472,win,0,338,0.7,10,0.3,30,HP-LP,f,1865,HP,win
30,30,female,Polish,exp,5,26,catch,yes,358,mixed,f,848,win,0,342,0.8,50,0.2,30,LP-HP,j,186,HP,win
30,30,female,Polish,exp,5,28,exp,yes,426,mixed,f,1066,loss,0,368,0.7,10,0.3,30,LP-HP,j,365,HP,win
30,30,female,Polish,exp,5,30,catch,no,281,mixed,f,594,loss,0,354,0.7,30,0.3,10,LP-HP,j,757,HP,win
30,30,female,Polish,exp,5,32,exp,yes,430,mixed,f,525,win,0,360,0.8,10,0.2,20,LP-HP,j,660,HP,win
30,30,female,Polish,exp,5,34,exp,no,316,mixed,f,458,win,0,323,0.6,10,0.4,40,LP-HP,j,401,HP,no-win
30,30,female,Polish,exp,5,36,exp,no,2019,mixed,f,1246,win,0,315,0.6,30,0.4,50,LP-HP,f,1733,LP,no-win
30,30,female,Polish,exp,5,38,exp,yes,365,mixed,f,710,loss,1,583,0.6,40,0.4,50,LP-HP,f,369,LP,no-win
30,30,female,Polish,exp,5,40,exp,yes,255,mixed,j,358,loss,1,525,0.8,10,0.2,20,HP-LP,j,1022,LP,no-win
30,30,female,Polish,exp,5,42,exp,yes,1330,mixed,f,523,loss,0,536,0.6,10,0.4,40,HP-LP,j,1882,LP,no-win
30,30,female,Polish,exp,5,44,exp,yes,274,mixed,f,350,loss,0,334,0.7,20,0.3,30,LP-HP,j,299,HP,win
30,30,female,Polish,exp,5,46,exp,no,564,mixed,j,602,win,0,491,0.7,10,0.3,50,HP-LP,j,266,LP,no-win
30,30,female,Polish,exp,5,48,catch,no,423,mixed,j,588,loss,0,56,0.8,40,0.2,20,HP-LP,f,702,HP,win
30,30,female,Polish,exp,5,50,catch,no,334,mixed,f,591,loss,0,22,0.8,10,0.7,50,HP-LP,j,954,LP,win
30,30,female,Polish,exp,5,52,exp,no,395,mixed,j,715,loss,0,396,0.7,10,0.3,30,HP-LP,f,341,HP,no-win
30,30,female,Polish,exp,6,2,exp,no,813,mixed,j,1037,loss,0,986,0.8,20,0.2,30,LP-HP,j,245,HP,win
30,30,female,Polish,exp,6,4,exp,no,980,mixed,f,578,win,1,346,0.7,20,0.3,30,LP-HP,f,440,LP,no-win
30,30,female,Polish,exp,6,6,exp,yes,290,mixed,f,811,win,0,724,0.6,30,0.4,50,HP-LP,f,1821,HP,win
30,30,female,Polish,exp,6,8,exp,yes,346,mixed,j,507,win,1,393,0.6,40,0.4,50,HP-LP,f,1260,HP,win
30,30,female,Polish,exp,6,10,exp,no,374,mixed,j,351,win,0,384,0.6,10,0.4,40,HP-LP,j,418,LP,no-win
30,30,female,Polish,exp,6,12,catch,yes,476,mixed,f,372,loss,0,359,0.7,30,0.3,10,HP-LP,j,416,LP,win
30,30,female,Polish,exp,6,14,exp,no,331,mixed,f,481,win,0,628,0.8,20,0.2,30,LP-HP,f,451,LP,no-win
30,30,female,Polish,exp,6,16,exp,no,327,mixed,j,576,loss,0,69,0.6,10,0.4,40,HP-LP,f,851,HP,no-win
30,30,female,Polish,exp,6,18,exp,no,273,mixed,f,245,loss,0,4,0.7,10,0.3,50,HP-LP,f,1402,HP,win
30,30,female,Polish,exp,6,20,catch,no,451,mixed,j,325,win,0,283,0.8,10,0.7,50,LP-HP,f,1082,LP,no-win
30,30,female,Polish,exp,6,22,exp,no,488,mixed,f,342,loss,1,413,0.8,20,0.2,30,HP-LP,f,808,HP,win
30,30,female,Polish,exp,6,24,exp,no,807,mixed,f,413,loss,0,4338,0.6,20,0.4,50,LP-HP,f,464,LP,no-win
30,30,female,Polish,exp,6,26,exp,no,75395,mixed,f,245,loss,1,449,0.6,30,0.4,50,LP-HP,j,928,HP,win
30,30,female,Polish,exp,6,28,exp,yes,343,mixed,j,299,loss,0,491,0.8,20,0.2,30,LP-HP,f,461,LP,no-win
30,30,female,Polish,exp,6,30,exp,no,489,mixed,f,438,win,0,277,0.7,10,0.3,30,HP-LP,f,952,HP,win
30,30,female,Polish,exp,6,32,exp,no,706,mixed,f,619,loss,1,375,0.6,40,0.4,50,LP-HP,j,1792,HP,win
30,30,female,Polish,exp,6,34,exp,yes,368,mixed,j,416,win,0,691,0.7,30,0.3,40,LP-HP,j,817,HP,win
30,30,female,Polish,exp,6,36,exp,yes,588,mixed,j,517,win,0,777,0.8,10,0.2,20,HP-LP,f,366,HP,win
30,30,female,Polish,exp,6,38,exp,no,333,mixed,f,407,loss,0,349,0.6,40,0.4,50,HP-LP,f,1398,HP,no-win
30,30,female,Polish,exp,6,40,catch,yes,500,mixed,j,460,loss,0,707,0.8,10,0.7,50,LP-HP,f,1153,LP,win
30,30,female,Polish,exp,6,42,exp,no,356,mixed,f,838,win,0,358,0.7,10,0.3,50,LP-HP,j,369,HP,no-win
30,30,female,Polish,exp,6,44,catch,no,321,mixed,j,595,win,0,311,0.7,10,0.6,50,HP-LP,f,354,HP,no-win
30,30,female,Polish,exp,6,46,catch,yes,357,mixed,j,277,win,0,530,0.7,10,0.6,50,LP-HP,f,1007,LP,win
30,30,female,Polish,exp,6,48,catch,no,574,mixed,j,519,win,0,328,0.6,10,0.5,50,LP-HP,f,408,LP,no-win
30,30,female,Polish,exp,6,50,exp,no,407,mixed,j,555,win,0,307,0.7,30,0.3,40,LP-HP,j,829,HP,no-win
30,30,female,Polish,exp,6,52,exp,yes,446,mixed,f,524,loss,1,496,0.6,30,0.4,50,LP-HP,j,337,HP,win
