subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
117,23,male,Portuguese,exp,4,4,exp,yes,452,mixed,f,519,win,0,386,0.6,20,0.4,50,LP-HP,f,1032,LP,no-win
117,23,male,Portuguese,exp,4,6,exp,yes,452,mixed,j,925,win,0,424,0.8,20,0.2,30,LP-HP,f,1560,LP,no-win
117,23,male,Portuguese,exp,4,8,exp,no,261,mixed,j,639,win,0,433,0.6,10,0.4,40,HP-LP,j,815,LP,no-win
117,23,male,Portuguese,exp,4,10,exp,yes,265,mixed,j,1092,win,0,382,0.8,10,0.2,20,HP-LP,j,1060,LP,win
117,23,male,Portuguese,exp,4,12,catch,no,266,mixed,f,321,win,0,269,0.8,40,0.2,20,LP-HP,j,652,HP,win
117,23,male,Portuguese,exp,4,14,catch,yes,463,mixed,f,719,loss,0,501,0.7,30,0.3,10,LP-HP,j,841,HP,win
117,23,male,Portuguese,exp,4,16,exp,no,376,mixed,j,924,loss,0,417,0.8,20,0.2,30,LP-HP,j,720,HP,no-win
117,23,male,Portuguese,exp,4,18,exp,no,377,mixed,f,875,loss,0,383,0.7,30,0.3,40,HP-LP,j,804,LP,win
117,23,male,Portuguese,exp,4,20,catch,yes,298,mixed,j,815,loss,0,373,0.8,10,0.7,50,HP-LP,j,768,LP,win
117,23,male,Portuguese,exp,4,22,catch,yes,360,mixed,j,585,win,0,559,0.8,10,0.7,50,LP-HP,f,1850,LP,win
117,23,male,Portuguese,exp,4,24,exp,yes,813,mixed,j,711,win,0,521,0.7,10,0.3,30,HP-LP,j,1400,LP,no-win
117,23,male,Portuguese,exp,4,26,exp,no,302,mixed,f,438,win,0,347,0.7,30,0.3,40,LP-HP,f,1096,LP,win
117,23,male,Portuguese,exp,4,28,exp,yes,289,mixed,j,446,loss,1,453,0.6,30,0.4,50,LP-HP,f,1070,LP,win
117,23,male,Portuguese,exp,4,30,exp,no,305,mixed,j,369,win,0,444,0.6,10,0.4,40,LP-HP,f,896,LP,win
117,23,male,Portuguese,exp,4,32,exp,yes,260,mixed,f,351,loss,0,411,0.7,20,0.3,30,LP-HP,f,1076,LP,no-win
117,23,male,Portuguese,exp,4,34,exp,no,345,mixed,j,598,loss,0,477,0.6,40,0.4,50,LP-HP,f,1146,LP,no-win
117,23,male,Portuguese,exp,4,36,catch,no,319,mixed,j,618,loss,0,305,0.8,10,0.7,50,LP-HP,f,886,LP,win
117,23,male,Portuguese,exp,4,38,exp,no,254,mixed,f,232,loss,0,290,0.6,10,0.4,40,LP-HP,f,974,LP,win
117,23,male,Portuguese,exp,4,40,exp,yes,300,mixed,f,278,win,0,541,0.6,30,0.4,50,HP-LP,j,846,LP,no-win
117,23,male,Portuguese,exp,4,42,exp,yes,322,mixed,f,455,loss,0,363,0.7,10,0.3,50,HP-LP,j,722,LP,no-win
117,23,male,Portuguese,exp,4,44,exp,yes,374,mixed,f,470,loss,0,360,0.7,20,0.3,30,HP-LP,j,852,LP,win
117,23,male,Portuguese,exp,4,46,exp,no,581,mixed,j,1003,win,0,989,0.8,20,0.2,30,LP-HP,f,1117,LP,no-win
117,23,male,Portuguese,exp,4,48,exp,yes,701,mixed,j,983,loss,0,3558,0.8,20,0.2,30,HP-LP,j,4291,LP,win
117,23,male,Portuguese,exp,4,50,exp,yes,1056,mixed,f,542,win,0,878,0.7,30,0.3,40,LP-HP,f,1504,LP,no-win
117,23,male,Portuguese,exp,4,52,exp,yes,547,mixed,f,908,win,0,670710,0.6,40,0.4,50,HP-LP,j,1475,LP,no-win
117,23,male,Portuguese,exp,5,2,exp,yes,578,mixed,f,728,win,0,456,0.6,10,0.4,40,LP-HP,f,895,LP,win
117,23,male,Portuguese,exp,5,4,exp,yes,269,mixed,j,301,win,0,411,0.7,20,0.3,30,LP-HP,f,966,LP,no-win
117,23,male,Portuguese,exp,5,6,catch,yes,269,mixed,f,322,loss,0,398,0.8,40,0.2,20,LP-HP,j,715,HP,win
117,23,male,Portuguese,exp,5,8,exp,no,274,mixed,j,240,win,0,263,0.7,10,0.3,50,LP-HP,f,786,LP,no-win
117,23,male,Portuguese,exp,5,10,catch,yes,266,mixed,f,284,loss,0,509,0.7,10,0.6,50,HP-LP,j,850,LP,no-win
117,23,male,Portuguese,exp,5,12,exp,no,380,mixed,f,673,loss,0,253,0.7,10,0.3,30,LP-HP,f,548,LP,no-win
117,23,male,Portuguese,exp,5,14,exp,no,359,mixed,j,366,win,0,223,0.7,30,0.3,40,HP-LP,j,658,LP,win
117,23,male,Portuguese,exp,5,16,exp,yes,259,mixed,f,280,loss,1,372,0.8,20,0.2,30,LP-HP,f,766,LP,no-win
117,23,male,Portuguese,exp,5,18,exp,no,409,mixed,j,473,win,0,261,0.8,10,0.2,20,LP-HP,j,1026,HP,win
117,23,male,Portuguese,exp,5,20,exp,yes,422,mixed,f,588,win,0,375,0.6,40,0.4,50,LP-HP,j,628,HP,no-win
117,23,male,Portuguese,exp,5,22,exp,yes,390,mixed,j,1083,win,1,558,0.7,10,0.3,50,HP-LP,j,699,LP,win
117,23,male,Portuguese,exp,5,24,exp,yes,282,mixed,f,455,loss,0,355,0.6,10,0.4,40,LP-HP,f,676,LP,no-win
117,23,male,Portuguese,exp,5,26,exp,no,270,mixed,j,574,win,0,282,0.6,20,0.4,50,LP-HP,f,722,LP,no-win
117,23,male,Portuguese,exp,5,28,catch,no,307,mixed,j,587,loss,0,247,0.8,50,0.2,30,LP-HP,j,579,HP,win
117,23,male,Portuguese,exp,5,30,exp,no,454,mixed,f,951,loss,0,322,0.6,30,0.4,50,HP-LP,j,653,LP,win
117,23,male,Portuguese,exp,5,32,catch,yes,238,mixed,f,255,win,0,446,0.8,40,0.2,20,HP-LP,f,693,HP,win
117,23,male,Portuguese,exp,5,34,exp,no,269,mixed,j,515,win,0,397,0.6,30,0.4,50,HP-LP,j,616,LP,no-win
117,23,male,Portuguese,exp,5,36,exp,yes,327,mixed,j,612,win,0,164929,0.6,30,0.4,50,LP-HP,f,1355,LP,no-win
117,23,male,Portuguese,exp,5,38,exp,no,400,mixed,f,1282,loss,0,348,0.7,20,0.3,30,LP-HP,f,1154,LP,no-win
117,23,male,Portuguese,exp,5,40,catch,yes,287,mixed,j,510,win,0,543,0.7,10,0.6,50,LP-HP,f,754,LP,no-win
117,23,male,Portuguese,exp,5,42,exp,no,274,mixed,f,713,win,0,406,0.6,40,0.4,50,HP-LP,j,716,LP,no-win
117,23,male,Portuguese,exp,5,44,exp,no,388,mixed,f,788,win,0,431,0.7,10,0.3,30,HP-LP,j,949,LP,no-win
117,23,male,Portuguese,exp,5,46,exp,no,336,mixed,f,809,win,0,442,0.6,30,0.4,50,LP-HP,f,775,LP,no-win
117,23,male,Portuguese,exp,5,48,exp,yes,377,mixed,j,370,win,0,363,0.6,20,0.4,50,HP-LP,j,627,LP,no-win
117,23,male,Portuguese,exp,5,50,exp,no,238,mixed,f,834,win,0,335,0.6,20,0.4,50,HP-LP,j,621,LP,win
117,23,male,Portuguese,exp,5,52,catch,yes,298,mixed,j,356,loss,0,584,0.6,10,0.5,50,LP-HP,f,736,LP,win
117,23,male,Portuguese,exp,6,2,exp,no,613,mixed,j,844,loss,1,318,0.7,10,0.3,50,HP-LP,j,606,LP,win
117,23,male,Portuguese,exp,6,4,exp,no,212,mixed,f,305,win,0,652,0.7,10,0.3,30,LP-HP,f,836,LP,no-win
117,23,male,Portuguese,exp,6,6,exp,no,245,mixed,j,259,win,0,287,0.8,10,0.2,20,HP-LP,j,1952,LP,win
117,23,male,Portuguese,exp,6,8,exp,yes,227,mixed,f,582,win,0,387,0.8,20,0.2,30,HP-LP,j,850,LP,no-win
117,23,male,Portuguese,exp,6,10,exp,no,247,mixed,f,389,loss,0,272,0.8,10,0.2,20,HP-LP,j,849,LP,no-win
117,23,male,Portuguese,exp,6,12,exp,no,270,mixed,f,215,loss,0,724,0.8,20,0.2,30,HP-LP,j,709,LP,win
117,23,male,Portuguese,exp,6,14,exp,no,227,mixed,j,787,loss,1,238,0.6,20,0.4,50,HP-LP,j,621,LP,win
117,23,male,Portuguese,exp,6,16,exp,yes,250,mixed,f,232,loss,1,5800,0.6,10,0.4,40,HP-LP,j,719,LP,win
117,23,male,Portuguese,exp,6,18,exp,no,257,mixed,f,304,loss,0,258,0.6,40,0.4,50,HP-LP,j,678,LP,no-win
117,23,male,Portuguese,exp,6,20,exp,yes,264,mixed,j,412,win,1,349,0.7,30,0.3,40,HP-LP,j,634,LP,no-win
117,23,male,Portuguese,exp,6,22,exp,no,257,mixed,f,477,loss,0,311,0.6,10,0.4,40,HP-LP,j,559,LP,win
117,23,male,Portuguese,exp,6,24,exp,yes,260,mixed,j,405,loss,1,417,0.7,30,0.3,40,HP-LP,j,551,LP,win
117,23,male,Portuguese,exp,6,26,exp,no,238,mixed,f,188,win,0,287,0.7,20,0.3,30,HP-LP,j,1003,LP,win
117,23,male,Portuguese,exp,6,28,catch,yes,249,mixed,f,730,loss,0,412,0.8,50,0.2,30,HP-LP,j,628,LP,no-win
117,23,male,Portuguese,exp,6,30,catch,no,283,mixed,f,791,win,0,552,0.8,50,0.2,30,HP-LP,f,606,HP,win
117,23,male,Portuguese,exp,6,32,exp,no,281,mixed,j,319,win,0,297,0.7,20,0.3,30,LP-HP,f,974,LP,win
117,23,male,Portuguese,exp,6,34,exp,yes,323,mixed,j,412,loss,0,350,0.6,40,0.4,50,LP-HP,f,1859,LP,no-win
117,23,male,Portuguese,exp,6,36,exp,no,738,mixed,f,1059,win,0,249,0.8,20,0.2,30,HP-LP,j,998,LP,no-win
117,23,male,Portuguese,exp,6,38,exp,no,466,mixed,j,722,loss,1,258,0.6,20,0.4,50,LP-HP,f,717,LP,no-win
117,23,male,Portuguese,exp,6,40,catch,no,239,mixed,j,524,loss,0,39078,0.7,30,0.3,10,HP-LP,f,1109,HP,win
117,23,male,Portuguese,exp,6,42,catch,yes,878,mixed,j,1473,win,0,493,0.6,10,0.5,50,HP-LP,j,693,LP,win
117,23,male,Portuguese,exp,6,44,exp,no,222,mixed,f,510,loss,1,295,0.7,10,0.3,50,LP-HP,f,660,LP,win
117,23,male,Portuguese,exp,6,46,exp,yes,234,mixed,j,469,loss,0,306,0.6,20,0.4,50,LP-HP,f,653,LP,win
117,23,male,Portuguese,exp,6,48,exp,yes,266,mixed,f,278,loss,0,339,0.6,20,0.4,50,HP-LP,j,652,LP,no-win
117,23,male,Portuguese,exp,6,50,catch,no,217,mixed,f,605,win,0,237,0.6,10,0.5,50,LP-HP,f,591,LP,win
117,23,male,Portuguese,exp,6,52,catch,no,260,mixed,j,255,loss,0,271,0.7,10,0.6,50,LP-HP,f,692,LP,win
